B;149;2902549;46;20020502 11:05;;;231;WOLLUMBIN DR;HUNGRY HEAD;2455;4012;M;20011120;20011219;115000;;V;VACANT LAND;;;RV;;8313140;
B;149;2902549;18;20050601 11:16;;;23;WOLLUMBIN DR;HUNGRY HEAD;2455;4012;M;20050404;20050509;260000;R;V;VACANT LAND;;RR;;0;AB475147;
B;149;1661306;;;;;;ODALBERREE DR;HUNGRY HEAD;2455;4101;M;19941212;19941212;96000;R;R;RESIDENCE;;;;;
B;149;;;;;;;OSPREY DR;HUNGRY HEAD;2455;3.438;H;19940113;19940113;97000;;R;RESIDENCE;;;;;
B;149;;;;;;;WIRI PL;HUNGRY HEAD;2455;2.341;H;19940307;19940307;92000;;R;RESIDENCE;;;;;
B;149;1661866;;;;;;WIRI PL;HUNGRY HEAD;2455;5.267;H;19940309;19940309;101000;;R;RESIDENCE;;;;;
B;149;1661873;;;;;;WOLLUMBIN DR;HUNGRY HEAD;2455;51.11;H;19940712;19940712;231000;Z;R;RESIDENCE;;;;;
B;149;;;;;;;WOLLUMBIN DR;HUNGRY HEAD;2455;8569;M;19940831;19940831;62000;R;R;RESIDENCE;;;;;
B;149;;;;;;15;ODALBERREE DR;HUNGRY HEAD;2455;4018;M;19951120;19951120;80000;R;R;RESIDENCE;;;;;
B;149;;;;;;6;ODALBERREE DR;HUNGRY HEAD;2455;4180;M;19950808;19950808;75500;R;R;RESIDENCE;;;;;
B;149;1661310;;;;;;ODALBERREE DR;HUNGRY HEAD;2455;9179;M;19950308;19950308;165000;R;R;RESIDENCE;;;;;
B;149;1661384;;;;;;OSPREY DR;HUNGRY HEAD;2455;2.904;H;19950228;19950228;86000;R;R;RESIDENCE;;;;;
B;149;;;;;;;OSPREY DR;HUNGRY HEAD;2455;2.002;H;19950802;19950802;112000;R;R;RESIDENCE;;;;;
B;149;1661391;;;;;;OSPREY DR;HUNGRY HEAD;2455;2.008;H;19951006;19951006;87500;R;R;RESIDENCE;;;;;
B;149;;;;;;;OSPREY DR;HUNGRY HEAD;2455;2.012;H;19951123;19951123;87000;R;R;RESIDENCE;;;;;
B;149;;;;;;;OSPREY DR;HUNGRY HEAD;2455;7.284;H;19951229;19951229;9000;R;R;RESIDENCE;;;;;
B;149;1661405;;;;;;OSPREY DR;HUNGRY HEAD;2455;7.284;H;19951229;19951229;50000;R;R;RESIDENCE;;;;;
B;149;1661865;;;;;;WIRI PL;HUNGRY HEAD;2455;2.467;H;19951023;19951023;85000;R;R;RESIDENCE;;;;;
B;149;;;;;;;OSPREY DR;HUNGRY HEAD;2455;7.297;H;19960109;19960109;9000;R;R;RESIDENCE;;;;;
B;149;1661387;;;;;;OSPREY DR;HUNGRY HEAD;2455;6.829;H;19960109;19960109;59000;R;R;RESIDENCE;;;;;
B;149;1661869;;;;;;WOLLUMBIN DR;HUNGRY HEAD;2455;5477;M;19960326;19960326;70000;R;R;RESIDENCE;;;;;
B;149;;;;;;;WOLLUMBIN DR;HUNGRY HEAD;2455;4003;M;19960506;19960506;75000;R;R;RESIDENCE;;;;;
B;149;;;;;;19;ODALBERREE DR;HUNGRY HEAD;2455;4676.3;M;19970805;19970805;198000;R;R;RESIDENCE;;;;;
B;149;;;;;;;ODALBERREE DR;HUNGRY HEAD;2455;4671;M;19970324;19970324;183000;R;R;RESIDENCE;;;;;
B;149;1661399;;;;;;OSPREY DR;HUNGRY HEAD;2455;2.397;H;19970210;19970210;107000;R;R;RESIDENCE;;;;;
B;149;;;;;;;OSPREY DR;HUNGRY HEAD;2455;3.438;H;19970917;19970917;253000;R;R;RESIDENCE;;;;;
B;149;;;;;;;WIRI PL;HUNGRY HEAD;2455;2.467;H;19971218;19971218;100000;R;R;RESIDENCE;;;;;
B;149;1661321;;;;;6;ODALBERREE DR;HUNGRY HEAD;2455;418;M;19980420;19980420;195000;R;R;RESIDENCE;;;;;
B;149;1661307;;;;;;ODALBERREE DR;HUNGRY HEAD;2455;3681;M;19980312;19980312;92000;R;R;RESIDENCE;;;;;
B;149;1661875;;;;;27;WOLLUMBIN STREET;HUNGRY HEAD;2448;4017;M;19980213;19980213;177000;R;R;RESIDENCE;;;;;
