B;149;1660396;3;20011109 08:54;;;55;SUMMERVILLES RD;GORDONVILLE;2454;4.142;H;20010601;20010713;260000;R;R;RESIDENCE;;RP;RR;;7798407;
B;149;1660493;9;20020301 13:04;;;100;FREIDA HICKS DR;GORDONVILLE;2454;40.69;H;20011219;20020125;115000;R;V;VACANT LAND;;RP;RV;;8369231;
B;149;1660387;7;20020702 08:40;;;244;SUMMERVILLES RD;GORDONVILLE;2454;2.18;H;20020415;20020514;94000;R;3;CABIN;;RN;AC;;8660862;
B;149;1660390;17;20020603 10:23;;;349;SUMMERVILLES RD;GORDONVILLE;2454;59.4;H;20020316;20020430;340000;R;3;FARM;;RQ;RG;;8569330;
B;149;2941902;28;20021101 11:54;;;1898;WATERFALL WAY;GORDONVILLE;2454;40.06;H;20020525;20020906;340000;;V;VACANT LAND;;;RG;;8979674;
B;149;1660376;3;20030901 12:55;;;326;GORDONVILLE RD;GORDONVILLE;2454;42.08;H;20030325;20030512;565000;R;3;FARM;;RQ;;0;9852798;
B;149;1660402;4;20030901 12:55;;;499;GORDONVILLE RD;GORDONVILLE;2454;1.655;H;20030625;20030730;330000;R;R;RESIDENCE;;RN;;0;9868400;
B;149;1660380;4;20040102 14:01;;;444;GORDONVILLE RD;GORDONVILLE;2454;45.93;H;20031120;20031120;112500;R;R;RESIDENCE;;RQ;;0;AA199409;
B;149;1660381;10;20030516 10:29;;;448;GORDONVILLE RD;GORDONVILLE;2454;51.53;H;20021025;20030228;495000;R;R;RESIDENCE;;RQ;RG;;9507035;
B;149;1660485;11;20030516 10:29;;;54;SUMMERVILLES RD;GORDONVILLE;2454;4.059;H;20021115;20030219;400000;R;R;RESIDENCE;;RP;RR;;9574117;
B;149;1660489;4;20040202 11:52;;;130;SUMMERVILLES RD;GORDONVILLE;2454;61.18;H;20031124;20031212;410000;R;R;RESIDENCE;;RQ;;0;AA321836;
B;149;1660401;4;20050301 09:40;;;496;GORDONVILLE RD;GORDONVILLE;2454;2;H;20041206;20050207;756500;R;R;RESIDENCE;;RN;;0;AB286170;
B;149;1660400;11;20061216 01:14;;;494;GORDONVILLE RD;GORDONVILLE;2454;2;H;20061013;20061116;395000;R;R;RESIDENCE;;RN;;0;AC760295;
B;149;1660387;20;20070716 01:21;;;244;SUMMERVILLES RD;GORDONVILLE;2454;2.18;H;20070515;20070612;430000;R;R;RESIDENCE;;RN;;0;AD203112;
B;149;3328295;3;20070916 01:16;;;635;GORDONVILLE RD;GORDONVILLE;2454;22.36;H;20070613;20070807;965000;R;3;FARM/RURAL;;RP;;0;AD387083;
B;149;1660489;15;20070916 01:16;;;130;SUMMERVILLES RD;GORDONVILLE;2454;61.18;H;20070713;20070816;472000;R;3;FARM;;RQ;;0;AD407680;
B;149;1660489;8;20071001 01:16;;;130;SUMMERVILLES RD;GORDONVILLE;2454;61.18;H;20070713;20070816;472000;R;3;FARM;;RQ;RG;0;AD407680;
