B;012;3237628;3;20240603 01:05;;;236;WESTBROOK RD;WESTBROOK;2330;10.12;H;20240320;20240524;1250000;RU1;R;RESIDENCE;;RRE;;0;AU97432;
B;012;302904;8;20161003 01:02;;;;WESTBROOK RD;WESTBROOK;2330;230.5;H;20160706;20160817;288652;RU1;V;VACANT LAND;;RNW;;0;AK757060;
B;012;3581035;3;20170904 01:02;;;;WESTBROOK RD;WESTBROOK;2330;56.66;H;20170721;20170825;440000;RU1;3;FARM;;RNW;;0;AM675382;
B;012;302904;12;20170206 01:01;;;;WESTBROOK RD;WESTBROOK;2330;230.5;H;20160706;20160817;381348;RU1;V;VACANT LAND;;RNW;;0;AK777109;
B;012;302926;13;20170206 01:01;;;618;WESTBROOK RD;WESTBROOK;2330;6.756;H;20161223;20170125;515000;RU1;R;RESIDENCE;;RNW;;0;AM122213;
B;012;302927;3;20220207 01:56;;1;618;WESTBROOK RD;WESTBROOK;2330;6.597;H;20211222;20220202;755000;RU1;V;VACANT LAND;;RNW;;0;AR857034;
B;012;303855;18;20210607 01:00;;;731 A;MIRANNIE RD;WESTBROOK;2330;39.05;H;20210414;20210528;1485000;RU1;R;RESIDENCE;;RRE;;0;AR92941;
B;012;303855;9;20170807 01:01;;;731;MIRANNIE RD;WESTBROOK;2330;39.05;H;20170623;20170728;710000;RU1;R;RESIDENCE;;RRE;;0;AM600526;
B;012;302925;7;20160208 01:13;;;575;WESTBROOK RD;WESTBROOK;2330;45.36;H;20151125;20160127;850000;RU1;3;FARM;;RNW;;0;AK181512;
B;012;3572565;2;20170508 01:01;;;;WESTBROOK RD;WESTBROOK;2330;53.62;H;20160617;20160617;500000;RU1;V;VACANT LAND;;RNW;;0;AM332500;
B;012;303000;4;20160509 01:13;;;;WESTBROOK RD;WESTBROOK;2330;359.6;H;20160208;20160304;650000;RU1;V;VACANT LAND;;RNW;;0;AK399732;
B;012;302902;43;20250811 01:14;;;961;WESTBROOK RD;WESTBROOK;2330;345.179;H;20240509;20250731;1600000;RU1;R;RESIDENCE;;RSN;;;AV289917;
B;012;302926;44;20250811 01:14;;2;618;WESTBROOK RD;WESTBROOK;2330;6.756;H;20250623;20250722;1050000;RU1;R;RESIDENCE;;RSN;RR;;AV261481;
B;012;3237628;4;20170814 01:02;;;236;WESTBROOK RD;WESTBROOK;2330;10.12;H;20170505;20170726;645000;RU1;R;RESIDENCE;;RRE;;0;AM628744;
B;012;302934;6;20170814 01:02;;;253;WESTBROOK RD;WESTBROOK;2330;57.68;H;20170403;20170726;700000;RU1;3;RURAL;;RRE;;0;AM619476;
B;012;302926;27;20180115 01:17;;;618;WESTBROOK RD;WESTBROOK;2330;6.756;H;20170727;20171221;570000;RU1;R;RESIDENCE;;RNW;;0;AN16775;
