B;151;4022242;14;20170501 01:08;;;;WRENCH RD;ELLANGOWAN;2470;1.364;H;20160824;20170317;3372;;V;VACANT LAND;;;;0;AM272855;
B;151;2890280;7;20160801 01:07;;;1360;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;2;H;20160617;20160715;103000;RU1;V;VACANT LAND;;RCC;;0;AK608244;
B;151;1686439;5;20180402 01:15;RAMALAH;;194;EMU PARK RD;ELLANGOWAN;2470;61.88;H;20180309;20180327;360000;RU1;R;RESIDENCE;;RGR;;0;AN218963;
B;151;4374982;11;20210802 01:03;;;;MOTHERSOLES RD;ELLANGOWAN;2470;111.971;H;20210412;20210721;275000;;V;VACANT LAND;;;;0;AR263375;
B;151;1686482;9;20170703 01:06;;;2260;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;9.5;H;20170609;20170626;310000;RU1;R;RESIDENCE;;RCC;;0;AM510331;
B;151;1686473;6;20161003 01:06;;;1760;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;51.54;H;20160815;20160912;215000;RU1;V;VACANT LAND;;RGD;;0;AK786770;
B;151;1687220;5;20211004 01:24;;;1145;ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20210827;20210927;590000;RU1;R;RESIDENCE;;RDD;;0;AR463236;
B;151;1686523;11;20171204 01:17;;;1610;ELLANGOWAN RD;ELLANGOWAN;2470;147.25;H;20171019;20171121;475000;RU1;3;RURAL FARM;;RGD;;0;AM919020;
B;151;1686527;4;20180205 01:19;;;500;ELLANGOWAN MYRTLE CREEK RD;ELLANGOWAN;2470;46.94;H;20171221;20180125;295000;RU1;V;VACANT LAND;;RGD;;0;AN80183;
B;151;4486834;19;20230605 01:10;;;;EMU PARK RD;ELLANGOWAN;2470;3173;M;20230331;20230403;6300;;V;VACANT LAND;;;;0;AS977332;
B;151;1686547;10;20240805 01:07;THE EDGE;;128;MOONEYS LANE;ELLANGOWAN;2470;9.347;H;20240617;20240729;530000;RU1;R;RESIDENCE;;RCC;;0;AU284928;
B;151;1686487;9;20151005 01:18;;;2275;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20150630;20150729;240000;RU1;3;SHED;;RDD;;0;AJ841415;
B;151;1687224;6;20161205 01:06;;;1239;ELLANGOWAN RD;ELLANGOWAN;2470;1;H;20161011;20161123;335000;RU1;R;RESIDENCE;;RCC;;0;AK957709;
B;151;4423090;11;20240506 01:19;;;1010;TATHAM ELLANGOWAN RD;ELLANGOWAN;2470;33.7;H;20240125;20240429;700000;RU1;V;VACANT LAND;;RDD;;0;AU21409;
B;151;2985823;12;20160606 01:30;;;;ELLANGOWAN RD;ELLANGOWAN;2470;104.2;H;20160423;20160423;100000;RU1;R;RESIDENCE;;RGD;;0;AK465384;
B;151;1686504;4;20211206 01:24;;;1830;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;30.5;H;20211027;20211129;1260000;RU1;R;RESIDENCE;;RGD;;0;AR663059;
B;151;1686528;7;20221107 01:15;;;520;ELLANGOWAN MYRTLE CREEK RD;ELLANGOWAN;2470;40;H;20221006;20221103;330000;RU1;V;VACANT LAND;;RDD;;0;AS604443;
B;151;3037780;10;20160208 01:18;ELLANGOWAN PUBLIC SCHOOL;;1820;ELLANGOWAN RD;ELLANGOWAN;2470;1.618;H;20151128;20160120;200000;RU1;3;SCHOOL;;RCC;;0;AK176883;
