B;100;1032057;6;20160201 01:20;;;44;BARNES ST;WARILLA;2528;891.5;M;20151209;20160120;495000;R2;R;RESIDENCE;;AAI;;0;AK162677;
B;100;1051757;22;20160201 01:20;;;48;ULSTER AVE;WARILLA;2528;670.3;M;20151119;20160115;450000;R2;R;RESIDENCE;;AAI;;0;AK167176;
B;100;1049168;23;20160201 01:20;;24;1;SPARTA ST;WARILLA;2528;;;20151223;20151223;310000;;R;RESIDENCE;24;;;0;AK175763;
B;100;1042542;7;20210201 01:01;;;16;LINDWALL ST;WARILLA;2528;607;M;20201203;20210127;450000;R2;R;RESIDENCE;;AAI;;0;AQ753489;
B;100;1033518;12;20210201 01:01;;;3;BRIAN AVE;WARILLA;2528;588.1;M;20201214;20210122;630000;R3;R;RESIDENCE;;AAZ;;0;AQ745148;
B;100;3981799;28;20210301 01:01;;1;28;GEORGE ST;WARILLA;2528;;;20210111;20210222;513000;;R;RESIDENCE;1;;;0;AQ816365;
B;100;1039088;24;20240401 01:08;;;3;GROUT ST;WARILLA;2528;575.4;M;20240216;20240328;730000;R2;R;RESIDENCE;;AAI;;0;AT943626;
B;100;3508976;2;20170501 01:05;;;45;OSBORNE PDE;WARILLA;2528;291.5;M;20170210;20170330;825000;R3;R;RESIDENCE;;AAZ;;0;AM316814;
B;100;1045016;16;20170501 01:05;;;6;O'NEILL ST;WARILLA;2528;550.1;M;20170217;20170411;470000;R2;R;RESIDENCE;;AAI;;0;AM334744;
B;100;1033766;19;20170501 01:05;;;14;BROOKFIELD AVE;WARILLA;2528;550.1;M;20170321;20170424;647000;R3;R;RESIDENCE;;AAU;;0;AM326709;
B;100;4014787;40;20170501 01:05;;2;8;HELEN ST;WARILLA;2528;252;M;20160422;20170410;500000;;3;;2;;;0;AM315732;
B;100;1045220;17;20200601 01:01;;;121;OSBORNE PDE;WARILLA;2528;575.4;M;20191212;20200504;850000;R3;R;RESIDENCE;;AAZ;;0;AQ80545;
B;100;1051793;25;20240701 01:18;;;1;ULSTER AVE;WARILLA;2528;771.4;M;20240514;20240621;820000;R2;R;RESIDENCE;;AAJ;;0;AU177884;
B;100;1051851;26;20240701 01:18;;;33;VERONICA ST;WARILLA;2528;600.7;M;20240510;20240621;930000;R3;R;RESIDENCE;;AAZ;;0;AU175687;
B;100;1052879;28;20240701 01:18;;;15;WOODFORD AVE;WARILLA;2528;505.9;M;20240514;20240625;905000;R3;R;RESIDENCE;;AAZ;;0;AU185867;
B;100;1052881;29;20240701 01:18;;;11;WOODFORD AVE;WARILLA;2528;499.5;M;20240508;20240621;1000000;R3;R;RESIDENCE;;AAZ;;0;AU175862;
B;100;3471957;1;20220801 01:24;;1;45;LAKE ENTRANCE RD;WARILLA;2528;;;20220614;20220726;490000;;R;RESIDENCE;1;;;0;AS336719;
B;100;1041339;19;20250901 01:08;;;19;KIPPAX ST;WARILLA;2528;575.3;M;20250714;20250825;780000;R2;R;RESIDENCE;;AAI;;;AV358159;
B;100;1048460;28;20250901 01:08;;3;81;SHELLHARBOUR RD;WARILLA;2528;;;20250716;20250827;390000;;R;RESIDENCE;3;;;;AV368210;
B;100;1051533;31;20250901 01:08;;;13;TRUMPER ST;WARILLA;2528;581.7;M;20250522;20250826;510000;R2;R;RESIDENCE;;AAI;;;AV365446;
B;100;2991109;3;20181001 01:21;;1;39;TERRY AVE;WARILLA;2528;;;20180622;20180803;440000;;R;RESIDENCE;1;;;0;AN599126;
B;100;1031622;32;20181001 01:21;;;16;ARCADIA ST;WARILLA;2528;638.4;M;20180720;20180831;581250;R3;R;RESIDENCE;;AAZ;;0;AN740239;
B;100;1049433;40;20181001 01:21;;;3;STEPHANIE AVE;WARILLA;2528;550.1;M;20180719;20180913;690000;R3;R;RESIDENCE;;AAZ;;0;AN731939;
B;100;1052864;18;20211101 02:00;;;45;WOODFORD AVE;WARILLA;2528;505.9;M;20211025;20211026;462500;R3;R;RESIDENCE;;AAZ;;50;AR554349;
B;100;1040662;26;20211101 02:00;;;8;JOAN AVE;WARILLA;2528;651.3;M;20210915;20211027;1000000;R2;R;RESIDENCE;;AAI;;0;AR558107;
B;100;1032885;47;20251201 01:09;;6;6;BEVERLEY AVE;WARILLA;2528;;;20250930;20251125;390000;;3;OFFICE;6;;;;AV645074;
B;100;1046219;55;20251201 01:09;;;11;PONSFORD ST;WARILLA;2528;575.4;M;20250925;20251126;845000;R2;R;RESIDENCE;;AAI;;;AV647605;
B;100;1040688;6;20170102 01:05;;;16;JOHNSTON ST;WARILLA;2528;594.4;M;20160928;20161027;486000;R2;R;RESIDENCE;;AAI;;0;AK916790;
B;100;1039522;14;20170102 01:05;;;36;HELEN ST;WARILLA;2528;600.7;M;20161101;20161123;530000;R3;R;RESIDENCE;;AAZ;;0;AK973660;
