B;101;1082007;197;20011109 11:16;;;;MIMOSA PARK RD;MILTON;2538;1.999;H;20010622;20010810;150000;R;V;VACANT LAND;;QG;;;7883230;
B;101;1089532;221;20011109 11:16;;;138;PRINCES HWY;MILTON;2538;;;20010622;20010720;178000;A;R;RESIDENCE;;WT;;;7818150;
B;101;1104299;321;20011109 11:16;;;34 B;WOODSTOCK RD;MILTON;2538;8.904;H;20010618;20010726;372500;R;R;RESIDENCE;;RC;;;7820454;
B;101;2778145;325;20011109 11:16;;;;RINGLAND LANE;MILTON;2538;8.569;H;20010702;20010727;280000;R;V;VACANT LAND;;RC;;;7843876;
B;101;1064754;64;20020102 13:28;;;;DRURY LANE;MILTON;2538;679;M;20010508;20010702;50000;A;R;RESIDENCE;;WQ;;;7835677;
B;101;1064759;65;20020102 13:28;;;;DRURY LANE;MILTON;2538;983.3;M;20010827;20010829;90872;A;V;VACANT LAND;;WQ;;;8163290;
B;101;1076642;115;20020102 13:28;;;279 C;KINGIMAN RD;MILTON;2538;10.04;H;20011011;20011130;395000;R;3;FARM;;RC;;;8169275;
B;101;1063049;75;20011109 10:02;;;48;CROOBYAR RD;MILTON;2538;1124;M;20010525;20010629;139000;A;R;RESIDENCE;;WQ;;;7745331;
B;101;1068652;115;20011109 10:02;;;;83A GARRADS LN;MILTON;2538;1.562;H;20000822;20000920;170000;A;V;VACANT LAND;;WP;;;7777379;
B;101;1104153;334;20011109 10:02;;;650 C;WOODBURN RD;MILTON;2538;2;H;20010524;20010706;265000;R;R;RESIDENCE;;QF;;;7752866;
B;101;2778195;342;20011109 10:02;;;;WOODSTOCK RD;MILTON;2538;5.478;H;20010608;20010713;200000;;V;VACANT LAND;;;;;7813774;
B;101;1061200;64;20010720 09:35;;;38;CHURCH ST;MILTON;2538;;;20010306;20010412;145000;A;R;;;WQ;;;7661211;
B;101;1064767;96;20010720 09:35;;;;DRURY LANE;MILTON;2538;710.7;M;20010515;20010612;60000;A;V;;;WS;;;7729895;
B;101;1078796;184;20010720 09:35;;;;LITTLE FOREST RD;MILTON;2538;43.8;H;20010511;20010511;0;R;R;;;QD;;;7696520;
B;101;1078800;185;20010720 09:35;;;;LITTLE FOREST RD;MILTON;2538;24.48;H;20010511;20010511;0;R;R;;;QC;;;7696520;
B;101;1089001;246;20010720 09:35;;;51;PRINCES HWY;MILTON;2538;1028;M;20010316;20010525;369000;A;R;;;WT;;;7673545;
B;101;1089519;248;20010720 09:35;;;164;PRINCES HWY;MILTON;2538;831.3;M;20010501;20010601;130000;A;R;;;WT;;;7665566;
B;101;1099288;321;20010720 09:35;;;30;THOMAS ST;MILTON;2538;569.1;M;20010406;20010518;60000;B;V;;;AV;;;7681437;
B;101;1058223;55;20010822 13:22;;;10;BROOK HOLLOW CL;MILTON;2538;1.004;H;20010430;20010430;0;R;3;NULL;;RA;;;7569471;
B;101;1061179;88;20010822 13:22;;;29;CHURCH ST;MILTON;2538;695.6;M;20010420;20010518;275000;B;R;;;AV;;;7645711;
B;101;1063012;107;20010822 13:22;;;;CROOBYAR RD;MILTON;2538;40.04;H;20000508;20000508;0;R;R;;;QD;;;7629253;
B;101;1063052;108;20010822 13:22;;;40;CROOBYAR RD;MILTON;2538;;;20010202;20010314;150000;A;R;;;WS;;;7575149;
B;101;1068641;183;20010822 13:22;;;;GARRADS LANE;MILTON;2538;1.348;H;20010305;20010409;140000;A;V;;;WP;;;7576249;
B;101;1078839;277;20010822 13:22;;;;LITTLE FOREST RD;MILTON;2538;2.426;H;20010330;20010511;110000;R;V;;;RB;;;7621076;
B;101;1083775;328;20010822 13:22;;;46;MYRTLE ST;MILTON;2538;2023;M;20010329;20010523;185000;A;R;;;WR;;;7652548;
B;101;1089067;382;20010822 13:22;;;211;PRINCES HWY;MILTON;2538;2203;M;20010308;20010405;130000;A;R;;;WW;;;7600897;
B;101;1089566;384;20010822 13:22;;;50;PRINCES HWY;MILTON;2538;556.4;M;20010504;20010504;0;A;R;;;WT;;;7596336;
B;101;1089575;385;20010822 13:22;;;28;PRINCES HWY;MILTON;2538;720.8;M;20010320;20010503;175000;A;R;;;WT;;;7625800;
B;101;1091456;405;20010822 13:22;;;37;RINGLAND LANE;MILTON;2538;5.649;H;20010326;20010507;510000;R;R;;;RC;;;7606693;
B;101;1091458;406;20010822 13:22;;;46;RINGLAND LANE;MILTON;2538;201;H;20000508;20000508;0;R;R;;;QD;;;7629253;
B;101;1102605;519;20010822 13:23;;;49;WASON ST;MILTON;2538;373.5;M;19990624;19990729;165000;B;3;OFFICE BUILDING;;AV;;;6233066;
B;101;1102619;520;20010822 13:23;;;62;WASON ST;MILTON;2538;1012;M;20010326;20010326;0;A;R;;;WR;;;7616044;
B;101;1103987;531;20010822 13:23;;;9;WOLSELEY ST;MILTON;2538;319.3;M;20010404;20010516;162500;A;R;;;WR;;;7626019;
B;101;1103989;532;20010822 13:23;;;7;WOLSELEY ST;MILTON;2538;950.4;M;20010405;20010510;160000;A;R;;;WR;;;7621109;
B;101;2778109;545;20010822 13:23;;;210;PRINCES HWY;MILTON;2538;884.5;M;20010129;20010321;125000;A;R;;;WT;;;7582723;
B;101;2778140;547;20010822 13:23;;;;WESTLAKE DR;MILTON;2538;1.409;H;19991122;20010424;130000;R;V;;;RA;;;7577982;
B;101;1064766;74;20011203 12:47;;;;DRURY LANE;MILTON;2538;794.7;M;20010928;20011102;275000;A;R;RESIDENCE;;WQ;;;8107803;
B;101;1068649;104;20011203 12:47;;;;GARRADS LANE;MILTON;2538;1.395;H;20010710;20011109;163000;A;V;VACANT LAND;;WP;;;8108528;
B;101;1089089;247;20011203 12:47;;;;PRINCES HWY W;MILTON;2538;14.88;H;20010125;20010731;950000;R;V;VACANT LAND;;RC;;;7823495;
B;101;1099290;322;20011203 12:47;;;26;THOMAS ST;MILTON;2538;556.4;M;20010625;20010807;55000;B;V;VACANT LAND;;AV;;;8122960;
B;101;1104157;351;20011203 12:47;;;;WOODBURN RD HOUSE NO: LOT 510;MILTON;2538;40.16;H;20010614;20011019;325000;R;R;RESIDENCE;;QJ;;;8090658;
B;101;1104158;352;20011203 12:47;;;;WOODBURN RD;MILTON;2538;795;M;20010614;20011019;325000;R;R;RESIDENCE;;QF;;;8090658;
B;101;1104173;353;20011203 12:47;;;;WOODBURN RD;MILTON;2538;6.147;H;20011017;20011116;110000;R;V;VACANT LAND;;QG;;;8124757;
B;101;2842299;388;20011203 12:47;;;358;WOODSTOCK RD;MILTON;2538;8094;M;20000224;20000315;291000;;R;RESIDENCE;;;;;4287370;
B;101;1058220;36;20020109 10:29;;;;BROOK HOLLOW CL;MILTON;2538;1.001;H;20010913;20011015;100000;R;V;VACANT LAND;;RA;;;8044030;
B;101;1062988;75;20020109 10:29;;;686 A;CROOBYAR RD;MILTON;2538;27.1;H;20010309;20010511;525000;R;R;RESIDENCE;;QC;;;7633479;
B;101;1089506;304;20020109 10:30;;;188;PRINCES HWY;MILTON;2538;777.8;M;20010720;20010927;182000;A;R;RESIDENCE;;WT;;;8007340;
B;101;1103825;425;20020109 10:30;;;43;WINDWARD WAY;MILTON;2538;1.999;H;20010215;20010406;445000;R;3;FARM/RURAL;;RA;;;7555641;
B;101;2778027;442;20020109 10:30;;;;CROOBYAR RD;MILTON;2538;78.51;H;20010813;20010924;260000;R;V;VACANT LAND;;QD;;;8035747;
B;101;1061190;60;20011109 13:14;;;57;CHURCH ST;MILTON;2538;;;20010705;20010816;265000;A;V;VACANT LAND;;WQ;;;7923645;
B;101;1061199;61;20011109 13:14;;;40;CHURCH ST;MILTON;2538;;;20010813;20010917;180000;A;R;RESIDENCE;;WQ;;;7967542;
B;101;1069646;119;20011109 13:15;;;28;GORDON ST;MILTON;2538;925.2;M;20010321;20010828;110000;A;V;VACANT LAND;;WQ;;;7901444;
B;101;1077354;170;20011109 13:15;;;;KYEEMA DR;MILTON;2538;1.988;H;20010719;20010719;89000;R;V;VACANT LAND;;RA;;;7915276;
B;101;1089068;256;20011109 13:15;;;213;PRINCES HWY W;MILTON;2538;815.5;M;20010730;20010903;120000;A;R;RESIDENCE;;WT;;;7938717;
B;101;1089587;257;20011109 13:15;;;;14 STONY HILL LN;MILTON;2538;1.002;H;20010615;20010711;473000;R;R;RESIDENCE;;RA;RR;;7798391;
B;101;1096865;319;20011109 13:15;;;41;TALLOW WOOD RD;MILTON;2538;42.19;H;20010507;20010903;350000;R;V;VACANT LAND;;QD;;;7939164;
B;101;2854469;405;20011109 13:15;;;21;CHARLES ST;MILTON;2538;762.9;M;20001218;20010706;175000;;R;RESIDENCE;;;;;7756540;
B;101;1058221;39;20020502 11:52;;;;BROOK HOLLOW CL;MILTON;2538;1.265;H;20020227;20020405;110000;R;V;VACANT LAND;;RA;;;8508708;
B;101;1061201;59;20020502 11:52;;;36;CHURCH ST;MILTON;2538;;;20020215;20020327;285000;A;R;RESIDENCE;;WQ;;;8482496;
B;101;1063057;72;20020502 11:52;;;;CROOBYAR RD;MILTON;2538;1661;M;20020227;20020405;127500;A;V;VACANT LAND;;WQ;;;8497436;
B;101;1063104;73;20020502 11:52;;;;CROOBYAR RD;MILTON;2538;2;H;20020207;20020314;285000;R;V;VACANT LAND;;RA;;;8456486;
B;101;1068650;113;20020502 11:52;;;;GARRADS LANE;MILTON;2538;1.335;H;20010703;20020109;153000;A;V;VACANT LAND;;WP;;;8454691;
B;101;1069632;122;20020502 11:52;;;52;GORDON ST;MILTON;2538;743;M;20020125;20020326;180000;A;R;RESIDENCE;;WQ;;;8490352;
B;101;1082005;215;20020502 11:52;;;;MIMOSA PARK RD;MILTON;2538;1.993;H;20020222;20020305;135000;R;V;VACANT LAND;;QF;;;8505134;
B;101;1089494;257;20020502 11:52;;;228;PRINCES HWY;MILTON;2538;1505;M;20001117;20010129;167000;A;R;RESIDENCE;;WT;;;8422421;
B;101;2778141;390;20020502 11:52;;;;WESTLAKE DR;MILTON;2538;1.508;H;20020218;20020325;165000;R;R;RESIDENCE;;RA;;;8481285;
B;101;1102599;452;20020502 11:52;;6;41;WASON ST;MILTON;2538;;;20010831;20020311;175000;;3;SHOP;6;;;;8454618;
B;101;1102599;453;20020502 11:52;;8;41;WASON ST;MILTON;2538;;;20010828;20020404;130000;;3;SHOP;8;;;;8503041;
B;101;1062657;34;20020816 14:09;;;14;CORKS LANE;MILTON;2538;8249;M;20020423;20020701;400000;A;R;RESIDENCE;;WP;;;8830948;
B;101;1069623;72;20020816 14:09;;;61;GORDON ST;MILTON;2538;650.2;M;20020313;20020410;184000;A;R;RESIDENCE;;WQ;;;8780264;
B;101;1076640;100;20020816 14:09;;;;KINGIMAN RD HOUSE NO: LOT 3;MILTON;2538;2.215;H;20020617;20020726;71000;R;R;RESIDENCE;;RA;;;8816932;
B;101;1088994;139;20020816 14:09;;;;PRINCES HWY W HOUSE NO: E153A;MILTON;2538;1;H;20020528;20020702;190000;R;V;VACANT LAND;;RA;;;8821180;
B;101;2919425;251;20020816 14:09;;;;WOORAWA LANE;MILTON;2538;1.976;H;20010709;20020731;130000;;V;VACANT LAND;;;;;8840713;
B;101;1099292;127;20021217 14:38;;;16;THOMAS ST;MILTON;2538;215;M;20020924;20021115;25000;S;V;VACANT LAND;;CW;;;9164554;
B;101;1102630;142;20021217 14:38;;;22;WASON ST;MILTON;2538;3823;M;20020924;20021030;280000;B;V;VACANT LAND;;AV;;;9161536;
B;101;2944663;177;20021217 14:38;;;;WOORAWA LANE;MILTON;2538;1.026;H;20011016;20021126;125000;;V;VACANT LAND;;;;;9173663;
B;101;2953805;185;20021217 14:38;;;10;WOLSELEY ST;MILTON;2538;1145;M;20021004;20021104;200000;;R;RESIDENCE;;;;;9113906;
B;101;1064753;67;20020301 13:22;;;;DRURY LANE;MILTON;2538;781;M;20010926;20020111;245000;A;R;RESIDENCE;;WQ;;;8323399;
B;101;1064759;68;20020301 13:22;;;;DRURY LANE;MILTON;2538;983.3;M;20011221;20020212;95000;A;3;;;WQ;;;8360884;
B;101;1068651;91;20020301 13:22;;;;GARRADS LANE;MILTON;2538;1.764;H;20011206;20020115;155000;A;V;VACANT LAND;;WP;;;8312966;
B;101;1089011;198;20020301 13:22;;;75;PRINCES HWY;MILTON;2538;455.7;M;20011116;20011201;290000;B;R;RESIDENCE;;AV;;;8355384;
B;101;1104323;272;20020301 13:22;;;;WOODSTOCK RD;MILTON;2538;1.971;H;20011113;20020114;265000;R;V;VACANT LAND;;RA;;;8319862;
B;101;1089006;290;20020301 13:22;;2;61;PRINCES HWY W;MILTON;2538;;;20010827;20020118;152000;;3;SHOP;2;;;;8355946;
B;101;1063065;106;20020201 11:47;;;5;CROOBYAR RD;MILTON;2538;2000;M;20010710;20011031;235000;R;3;CHILD CENTRE;;RC;;;8226204;
B;101;1077353;222;20020201 11:48;;;;KYEEMA DR;MILTON;2538;1.392;H;20011123;20020111;87000;R;R;RESIDENCE;;RA;;;8282257;
B;101;1089498;324;20020201 11:48;;;210;PRINCES HWY;MILTON;2538;7809;M;20010723;20010903;275000;A;R;RESIDENCE;;WP;;;7919644;
B;101;1089510;325;20020201 11:48;;;178;PRINCES HWY;MILTON;2538;1544;M;20011101;20011220;375000;A;R;RESIDENCE;;WT;;;8238971;
B;101;1082004;159;20020716 15:12;;;;MIMOSA PARK RD;MILTON;2538;1.985;H;20020419;20020606;120000;R;V;VACANT LAND;;QF;;;8729441;
B;101;1083770;170;20020716 15:12;;;20;MYRTLE ST;MILTON;2538;2023;M;20020530;20020704;222000;B;V;VACANT LAND;;AV;;;8759909;
B;101;1089556;203;20020716 15:12;;;80;PRINCES HWY;MILTON;2538;;;20020430;20020514;500000;B;3;SHOPS;;AV;;;8642295;
B;101;1066927;34;20020801 14:00;;;20;EVANS LANE;MILTON;2538;1.996;H;20020417;20020710;350000;R;R;RESIDENCE;;RA;;;8775787;
B;101;2919390;198;20020801 14:00;;;193;PRINCES HWY;MILTON;2538;3547.8;M;20011224;20020614;145000;;V;VACANT LAND;;;;;8712200;
B;101;2923865;205;20020801 14:00;;;17;CHARLES ST;MILTON;2538;642.7;M;20001012;20010720;2000;;3;VACANT LAND BOUNDARY;;;;;8749247;
B;101;2923866;206;20020801 14:00;;;;CHARLES ST;MILTON;2538;1198;M;20001012;20011127;10000;;3;VACANT LAND- PT 22/1;;;;;8167759;
B;101;1064751;31;20020617 12:24;;;;DRURY LANE;MILTON;2538;672.2;M;20020319;20020423;280000;A;R;RESIDENCE;;WQ;;;8655964;
B;101;1102599;166;20020617 12:25;;;41;WASON ST;MILTON;2538;930.9;M;19971014;19971114;275000;B;3;;;AV;;;3616070;
B;101;1104139;174;20020617 12:25;;;;WOODBURN RD;MILTON;2538;1.999;H;20020410;20020515;70000;R;V;VACANT LAND;;RA;;;8653411;
B;101;1089006;188;20020617 12:25;;1;61;PRINCES HWY W;MILTON;2538;52;M;20011018;20020507;137500;;R;RESIDENCE;1;;;;8588032;
B;101;2911125;201;20020617 12:25;;;;WARDEN ST;MILTON;2538;1452;M;20000313;20000404;1500;;3;;;;;;6784776;
B;101;1062989;47;20020702 08:30;;;730;CROOBYAR RD;MILTON;2538;2.879;H;20020503;20020614;290000;R;R;RESIDENCE;;RA;;;8714578;
B;101;1063072;48;20020702 08:30;;;71;CROOBYAR RD;MILTON;2538;7851;M;20020307;20020606;875000;R;R;RESIDENCE;;RA;;;8686759;
B;101;1061180;52;20020402 12:48;;;;CHURCH ST;MILTON;2538;695.6;M;20020121;20020311;69000;B;V;VACANT LAND;;AV;;;8441551;
B;101;1069619;120;20020402 12:48;;;37;GORDON ST;MILTON;2538;;;20020204;20020228;254000;A;R;RESIDENCE;;WQ;;;8451093;
B;101;1076641;156;20020402 12:48;;;;KINGIMAN RD HOUSE NO: LOT 4;MILTON;2538;2.125;H;20020123;20020227;75000;R;V;VACANT LAND;;RA;;;8418501;
B;101;1083773;198;20020402 12:48;;;40;MYRTLE ST;MILTON;2538;2023;M;20020118;20020301;245000;A;R;RESIDENCE;;WQ;;;8447886;
B;101;1089552;230;20020402 12:48;;;;PRINCES HWY E;MILTON;2538;442.9;M;20020206;20020313;240000;B;3;PETROL STATIO;;BG;;;8453246;
B;101;1102599;395;20020402 12:48;;7;41;WASON ST;MILTON;2538;;;20010810;20020311;105000;;R;RESIDENCE;7;;;;8432744;
B;101;1102599;396;20020402 12:48;;7;41;WASON ST;MILTON;2538;;;20020201;20020311;105000;;3;SHOP;7;;;;8432745;
B;101;2892548;401;20020402 12:48;;;182;GARRADS LANE;MILTON;2538;16.805;H;20010913;20011106;110000;;V;VACANT LAND;;;;;8212514;
B;101;1064760;114;20020603 10:12;;;;DRURY LANE;MILTON;2538;764.6;M;20020326;20020423;90000;A;R;RESIDENCE;;WQ;;;8552217;
B;101;1069628;165;20020603 10:12;;;58;GORDON ST;MILTON;2538;1140.62;M;20010831;20011005;230000;A;R;RESIDENCE;;WQ;;;4335351;
B;101;1083778;322;20020603 10:12;;;41;MYRTLE ST;MILTON;2538;1067;M;20020315;20020419;230000;A;R;RESIDENCE;;WQ;;;8568240;
B;101;2778138;552;20020603 10:12;;;;WESTLAKE DR;MILTON;2538;2.384;H;20020410;20020509;168000;R;V;VACANT LAND;;RA;;;8593423;
B;101;2875915;571;20020603 10:12;;;;CROOBYAR RD;MILTON;2538;4.77;H;20020322;20020508;180000;;V;VACANT LAND;;;;;8583707;
B;101;2895713;602;20020603 10:13;;;;;MILTON;2538;;;20010515;20020415;145000;;V;VACANT LAND;;;AV;;8535904;
B;101;2907341;615;20020603 10:13;H RANCH;;;LITTLE FOREST RD;MILTON;2538;38.44;H;20011019;20011205;700000;;V;VACANT LAND;;;;;8190540;
B;101;2907342;616;20020603 10:13;;;;LITTLE FOREST RD;MILTON;2538;35.39;H;20011019;20011205;550000;;V;VACANT LAND;;;;;8188946;
B;101;2910338;647;20020603 10:13;;;;CROOBYAR RD;MILTON;2538;40.19;H;20001121;20020514;525000;;3;FARM;;;;;8601584;
B;101;1061188;28;20021119 09:51;;;53;CHURCH ST;MILTON;2538;;;20020903;20021009;285000;A;R;RESIDENCE;;WQ;;;9099421;
B;101;1089563;116;20021119 09:51;;;56;PRINCES HWY;MILTON;2538;537.47;M;20020927;20021101;270000;A;R;RESIDENCE;;WT;;;9102974;
B;101;1103979;167;20021119 09:51;;;23;WOLSELEY ST;MILTON;2538;;;19990510;19990621;155000;A;R;RESIDENCE;;WQ;;;6018199;
B;101;2778140;173;20021119 09:51;;;;WESTLAKE DR;MILTON;2538;1.409;H;20020923;20021104;185000;R;R;RESIDENCE;;RA;;;9106250;
B;101;2947918;226;20021119 09:51;;;;WOODBURN RD;MILTON;2538;32.577;H;20020730;20020926;163000;;V;VACANT LAND;;;;;9071899;
B;101;1069617;39;20021204 09:13;;;35;GORDON ST;MILTON;2538;1013;M;20020819;20020819;70635;A;V;VACANT LAND;;WQ;;;4368901;
B;101;1069617;40;20021204 09:13;;;35;GORDON ST;MILTON;2538;1013;M;20020819;20020819;70635;A;R;RESIDENCE;;WQ;;;4368902;
B;101;1088999;100;20021204 09:13;;;45;PRINCES HWY;MILTON;2538;1379;M;20020829;20021031;199000;A;R;RESIDENCE;;WT;;;9112287;
B;101;1089509;101;20021204 09:13;;;184;PRINCES HWY;MILTON;2538;833.8;M;20020730;20020923;185000;A;R;RESIDENCE;;WT;;;9091736;
B;101;1102622;132;20021204 09:13;;;54;WASON ST;MILTON;2538;1138;M;20021024;20021118;267500;A;R;RESIDENCE;;WQ;;;9141753;
B;101;1063063;38;20021016 11:45;;;193;PRINCES HWY;MILTON;2538;3547.8;M;20011224;20020614;145000;S;V;VACANT LAND;;CW;;;8712200;
B;101;1064752;45;20021016 11:46;;;;DRURY LANE;MILTON;2538;752.4;M;20020902;20021008;355000;A;R;RESIDENCE;;WQ;;;9022939;
B;101;1068637;56;20021016 11:46;;;121;GARRADS LANE;MILTON;2538;7.856;H;20020416;20020503;670000;R;R;RESIDENCE;;RC;;;8991028;
B;101;1089066;138;20021016 11:46;;;209;PRINCES HWY;MILTON;2538;657.6;M;20020822;20020926;175000;A;R;RESIDENCE;;WT;;;9009210;
B;101;1064769;32;20021101 11:40;;;;DRURY LANE;MILTON;2538;722;M;20020821;20021021;320000;A;R;RESIDENCE;;WQ;;;9062585;
B;101;2875914;165;20021101 11:40;;;;CROOBYAR RD;MILTON;2538;3.786;H;20020904;20021016;240000;R;V;VACANT LAND;;RA;;;9057292;
B;101;2942518;207;20021101 11:41;NARRAWILLY;;E 120 C;PRINCES HWY E;MILTON;2538;70.81;H;20020825;20020925;1950000;;R;RESIDENCE;;;;;9000638;
B;101;1089034;108;20020916 14:03;;;139;PRINCES HWY;MILTON;2538;;;20020418;20020524;245000;A;3;;;WT;;;8921166;
B;101;1089502;109;20020916 14:03;;;196;PRINCES HWY;MILTON;2538;726.4;M;20020701;20020802;83000;A;V;VACANT LAND;;WT;;;8857809;
B;101;1064756;44;20021001 11:58;;;8;DRURY LANE;MILTON;2538;804;M;20020725;20020826;112000;A;V;VACANT LAND;;WQ;;;8982182;
B;101;1089006;202;20021001 11:58;;3;61;PRINCES HWY W;MILTON;2538;122;M;20020726;20020906;152500;;3;SHOP;3;;;;8939014;
B;101;1089021;231;20021001 11:58;;8;121;PRINCES HWY;MILTON;2538;;;20020626;20020917;169000;;R;RESIDENCE;8;;;;8969949;
B;101;1089021;232;20021001 11:58;;9;121;PRINCES HWY;MILTON;2538;;;20020617;20020917;189000;;R;RESIDENCE;9;;;;8981064;
B;101;1064768;39;20030416 10:06;;;20;DRURY LANE;MILTON;2538;742;M;20021219;20030328;355000;A;R;RESIDENCE;;WQ;;;9514658;
B;101;2978701;193;20030416 10:06;;;227;PRINCES HWY;MILTON;2538;1882.237;M;20030130;20030304;120000;;V;VACANT LAND;;;;;9463734;
B;101;1081248;84;20030501 12:42;;;23;SUNGROVE LANE;MILTON;2538;2.009;H;20021104;20030404;730000;R;R;RESIDENCE;;RA;;;9520146;
B;101;1083788;91;20030501 12:42;;;19;MYRTLE ST;MILTON;2538;1131;M;20030220;20030318;230000;A;R;RESIDENCE;;WQ;;;9531706;
B;101;1089021;107;20030501 12:42;;1;123;PRINCES HWY;MILTON;2538;;;20030313;20030414;250000;;R;RESIDENCE;1;;;;9539462;
B;101;1089518;109;20030501 12:42;;;168;PRINCES HWY;MILTON;2538;840.3;M;20030128;20030311;178000;A;R;RESIDENCE;;WT;;;9545195;
B;101;1089021;173;20030501 12:42;;8;121;PRINCES HWY;MILTON;2538;;;20030224;20030407;230000;;3;HOME UNIT;8;;;;9540986;
B;101;2953804;179;20030501 12:42;;;50;CROOBYAR RD;MILTON;2538;1145;M;20021209;20030408;165000;A;V;VACANT LAND;;WQ;;;9519935;
B;101;1064758;29;20030818 09:56;;;10;DRURY LANE;MILTON;2538;658.5;M;20030620;20030620;115000;A;V;VACANT LAND;;WQ;;0;9858977;
B;101;1069625;44;20030818 09:56;;;62;GORDON ST;MILTON;2538;713.5;M;20030516;20030627;250000;A;R;RESIDENCE;;WQ;;0;9867136;
B;101;1089487;106;20030818 09:56;;;272 A;PRINCES HWY;MILTON;2538;8.676;H;20030630;20030723;10000;R;V;VACANT LAND;;RC;;0;9831884;
B;101;3014468;198;20030818 09:56;;;;PRINCES HWY;MILTON;2538;410.6;M;20030414;20030530;1500;;3;ROAD;;;;;966604;
B;101;3014469;199;20030818 09:56;;;;PRINCES HWY;MILTON;2538;16.8;M;20030414;20030530;1500;;3;ROAD;;;;;966604;
B;101;3016308;205;20030818 09:56;;;;PRINCES HWY;MILTON;2538;1252;M;20030630;20030723;10000;;V;VACANT LAND;;;;0;9831884;
B;101;3016309;206;20030818 09:56;;;;PRINCES HWY;MILTON;2538;1562;M;20030630;20030723;10000;;V;VACANT LAND;;;;0;9831884;
B;101;1068647;51;20030901 12:51;;;90 C;GARRADS LANE;MILTON;2538;10.5;H;20030303;20030508;765000;R;R;RESIDENCE;;RC;;0;9887321;
B;101;1063052;42;20031216 12:05;;;40;CROOBYAR RD;MILTON;2538;;;20031008;20031112;350000;A;R;RESIDENCE;;WQ;;0;AA218958;
B;101;1064752;44;20031216 12:05;;;4;DRURY LANE;MILTON;2538;752.4;M;20031029;20031204;410000;A;R;RESIDENCE;;WQ;;0;AA225847;
B;101;1076643;83;20031216 12:05;;;279 B;KINGIMAN RD;MILTON;2538;10.08;H;20030807;20031031;495000;R;R;RESIDENCE;;RC;;0;AA214703;
B;101;1083785;108;20031216 12:06;;;27;MYRTLE ST;MILTON;2538;1131;M;20030924;20031205;410000;A;R;RESIDENCE;;WQ;;0;AA244097;
B;101;1089506;71;20040102 13:55;;;188;PRINCES HWY;MILTON;2538;777.8;M;20031023;20031212;385000;A;R;RESIDENCE;;WT;;0;AA262066;
B;101;1089563;72;20040102 13:55;;;56;PRINCES HWY;MILTON;2538;537.47;M;20030902;20031128;365000;A;R;RESIDENCE;;WT;;0;AA247040;
B;101;1083783;92;20030217 09:28;;;31;MYRTLE ST;MILTON;2538;1027;M;20020729;20020903;195000;A;R;RESIDENCE;;WQ;;;9334661;
B;101;1100618;146;20030217 09:28;;;14;VALLEY VIEW CL;MILTON;2538;4063;M;20021206;20030131;425000;A;R;RESIDENCE;;WP;;;9344903;
B;101;1083782;82;20030303 12:19;;;33;MYRTLE ST;MILTON;2538;1071;M;20030108;20030212;225000;A;R;RESIDENCE;;WQ;;;9404531;
