B;157;1736503;3;20231016 01:28;;;;HAYDONS WHARF RD;COOPERABUNG;2441;432.2;H;20230825;20231006;1000000;RU2;V;VACANT LAND;;RKR;;0;AT498200;
B;157;1736503;5;20180326 01:18;;;;HAYDONS WHARF RD;COOPERABUNG;2441;432.2;H;20171124;20180209;406500;RU2;V;VACANT LAND;;RKR;;0;AN135300;
B;656;2742664;18;20240401 01:11;;;126;FEDERATION WAY;COOPERABUNG;2441;3.339;H;20240202;20240328;1850000;R5;R;RESIDENCE;;RWY;;0;AT942205;
B;656;2717252;7;20200601 01:05;;;171;BALLENGARA BRANSDON RD;COOPERABUNG;2441;7.004;H;20200324;20200522;690000;RU1;R;RESIDENCE;;RWZ;;0;AQ121395;
B;656;2742649;27;20180402 01:18;;;53;FEDERATION WAY;COOPERABUNG;2441;4.574;H;20180220;20180328;598000;R5;R;RESIDENCE;;RWY;;0;AN223851;
B;656;3601189;11;20251103 01:12;;;91;HAYDONS WHARF RD;COOPERABUNG;2441;37.66;H;20250912;20251010;1100000;RU1;R;RESIDENCE;;RWZ;;;AV503008;
B;656;2717242;18;20251103 01:12;;;81;BAILEYS RD;COOPERABUNG;2441;52.68;H;20250918;20251030;850000;RU2;R;RESIDENCE;;RWU;;;AV562256;
B;656;3711285;43;20220404 05:07;;;208;COOPERABUNG DR;COOPERABUNG;2441;2.969;H;20211216;20220325;995000;R5;R;RESIDENCE;;RWY;;0;AR992761;
B;656;2717270;5;20230904 01:07;;;480;RED HILL RD;COOPERABUNG;2441;42.78;H;20230731;20230830;1025000;RU2;R;RESIDENCE;;RWU;;0;AT396673;
B;656;2742604;10;20230904 01:07;;;360;COOPERABUNG DR;COOPERABUNG;2441;3;H;20230714;20230825;1600000;R5;R;RESIDENCE;;RWY;;0;AT387581;
B;656;2717276;12;20180205 01:23;;;257;BALLENGARA BRANSDON RD;COOPERABUNG;2441;13.36;H;20171211;20180119;720000;RU1;R;RESIDENCE;;RWZ;;0;AN83170;
B;656;2717240;7;20160606 01:36;;;63;BAILEYS RD;COOPERABUNG;2441;15.36;H;20160322;20160503;750000;RU2;R;RESIDENCE;;RWU;;0;AK465728;
B;656;2742650;28;20251208 01:10;;;50;FEDERATION WAY;COOPERABUNG;2441;3.009;H;20250905;20251128;1085000;R5;R;RESIDENCE;;RWY;;;AV657213;
B;656;4089947;24;20180409 01:20;;;6;COOPERABUNG CL;COOPERABUNG;2441;44.363;H;20180130;20180323;330000;RU1;3;RURAL LAND;;RWZ;;0;AN232447;
B;656;2717275;19;20240909 01:08;;;255;BALLENGARA BRANSDON RD;COOPERABUNG;2441;2;H;20240517;20240830;1035000;RU1;R;RESIDENCE;;RWZ;;0;AU376775;
B;656;2717273;29;20241209 01:08;;;330;BALLENGARA BRANSDON RD;COOPERABUNG;2441;5.973;H;20241025;20241202;1340000;RU1;R;RESIDENCE;;RWZ;;0;AU635090;
B;656;2717322;14;20210510 01:07;;;1;BAILEYS RD;COOPERABUNG;2441;11.23;H;20210303;20210430;1200000;RU2;3;FARM;;RWU;;0;AR7014;
B;656;2742652;28;20251110 01:10;;;64;FEDERATION WAY;COOPERABUNG;2441;3.005;H;20250916;20251031;1400000;R5;R;RESIDENCE;;RWY;;;AV568373;
B;656;2717250;10;20220711 01:21;;;239;BALLENGARA BRANSDON RD;COOPERABUNG;2441;13.32;H;20220401;20220701;1200000;RU1;R;RESIDENCE;;RWZ;;0;AS272751;
B;656;2742604;19;20170911 01:09;;;360;COOPERABUNG DR;COOPERABUNG;2441;3;H;20161122;20170831;590000;R5;R;RESIDENCE;;RWY;;0;AM699097;
B;656;2717267;10;20231211 01:09;;;369;BALLENGARA BRANSDON RD;COOPERABUNG;2441;2.856;H;20230915;20231201;1085000;RU1;R;RESIDENCE;;RWZ;;0;AT654203;
B;656;2742621;19;20151012 01:20;;;10;SUN VALLEY RD;COOPERABUNG;2441;4238;M;20150820;20150921;419000;RU1;R;RESIDENCE;;RWZ;;0;AJ861257;
B;656;2742636;32;20240513 01:09;;;271;SUN VALLEY RD;COOPERABUNG;2441;20.35;H;20240426;20240508;1275000;RU2;R;RESIDENCE;;RWU;;0;AU50858;
B;656;2717263;11;20200713 01:04;;;392;BALLENGARA BRANSDON RD;COOPERABUNG;2441;40;H;20200703;20200703;710000;RU1;R;RESIDENCE;;RWZ;;0;AQ224975;
B;656;2742611;16;20211213 01:57;;;649;RED HILL RD;COOPERABUNG;2441;32.22;H;20211021;20211208;1800000;RU2;R;RESIDENCE;;RWU;;0;AR696138;
B;656;2717268;20;20220314 05:11;;;372;BALLENGARA BRANSDON RD;COOPERABUNG;2441;13.13;H;20220127;20220310;800000;RU1;R;RESIDENCE;;RWZ;;0;AR949672;
