B;224;3934599;78;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;701.1;M;20150724;20160622;488500;A;V;VACANT LAND;;AAJ;;0;AK550850;
B;224;3934606;81;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;501.7;M;20150623;20160614;443000;A;V;VACANT LAND;;AAJ;;0;AK530742;
B;224;3934608;82;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;596.2;M;20150703;20160614;488500;A;V;VACANT LAND;;AAJ;;0;AK539552;
B;224;3934609;83;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;501.7;M;20150622;20160617;443000;A;V;VACANT LAND;;AAJ;;0;AK539589;
B;224;3934613;84;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;596.7;M;20150622;20160614;473750;A;V;VACANT LAND;;AAJ;;0;AK538932;
B;224;3934615;85;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;525;M;20150706;20160615;450500;A;V;VACANT LAND;;AAJ;;0;AK528834;
B;224;3934616;86;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;529.8;M;20150622;20160614;410750;A;V;VACANT LAND;;AAJ;;0;AK542088;
B;224;3934617;87;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;1836;M;20151015;20160614;700000;A;V;VACANT LAND;;AAJ;;0;AK533866;
B;224;3934622;88;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;526.5;M;20150623;20160617;451750;A;V;VACANT LAND;;AAJ;;0;AK543355;
B;224;3934624;89;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;504;M;20150622;20160614;437750;A;V;VACANT LAND;;AAJ;;0;AK541256;
B;224;3934625;90;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;504;M;20150622;20160615;437750;A;V;VACANT LAND;;AAJ;;0;AK533097;
B;224;3934632;91;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;721.5;M;20150807;20160614;490500;A;V;VACANT LAND;;AAJ;;0;AK529239;
B;224;3935559;92;20160704 01:08;;;100;SINCLAIR PDE;JORDAN SPRINGS;2747;390.3;M;20160621;20160628;320250;;V;VACANT LAND;;;;0;AK558586;
B;224;3935569;93;20160704 01:08;;;4;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20160512;20160614;355750;;V;VACANT LAND;;;;0;AK547607;
B;224;3935570;94;20160704 01:08;;;6;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20160512;20160514;355750;;V;VACANT LAND;;;;0;AK547608;
B;224;3935571;95;20160704 01:08;;;8;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20160512;20160614;355750;;V;VACANT LAND;;;;0;AK547609;
B;224;3935572;96;20160704 01:08;;;10;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20160512;20160614;360750;;V;VACANT LAND;;;;0;AK547610;
B;224;3935573;97;20160704 01:08;;;12;XAVIER CRES;JORDAN SPRINGS;2747;752.2;M;20160624;20160630;602750;;V;VACANT LAND;;;;0;AK568650;
B;224;3935575;98;20160704 01:08;;;18;XAVIER CRES;JORDAN SPRINGS;2747;495.7;M;20160512;20160614;386750;;V;VACANT LAND;;;;0;AK547611;
B;224;3935579;99;20160704 01:08;;;28;XAVIER CRES;JORDAN SPRINGS;2747;394;M;20160621;20160628;370750;;V;VACANT LAND;;;;0;AK558498;
B;224;3935580;100;20160704 01:08;;;30;XAVIER CRES;JORDAN SPRINGS;2747;394;M;20160621;20160628;370750;;V;VACANT LAND;;;;0;AK558524;
B;224;3935582;101;20160704 01:08;;;11;XAVIER CRES;JORDAN SPRINGS;2747;628.8;M;20151019;20160614;460500;;V;VACANT LAND;;;;0;AK542830;
B;224;3935587;102;20160704 01:08;;;1;XAVIER CRES;JORDAN SPRINGS;2747;549.7;M;20151031;20160614;482500;;V;VACANT LAND;;;;0;AK532521;
B;224;3935589;103;20160704 01:08;;;124;SINCLAIR PDE;JORDAN SPRINGS;2747;429.1;M;20151021;20160617;420750;;V;VACANT LAND;;;;0;AK541863;
B;224;3935590;104;20160704 01:08;;;126;SINCLAIR PDE;JORDAN SPRINGS;2747;422.6;M;20151019;20160620;418000;;R;RESIDENCE;;;;0;AK544967;
B;224;3935592;105;20160704 01:08;;;130;SINCLAIR PDE;JORDAN SPRINGS;2747;509;M;20160121;20160620;462000;;V;VACANT LAND;;;;0;AK543387;
B;224;3935594;106;20160704 01:08;;;134;SINCLAIR PDE;JORDAN SPRINGS;2747;393.4;M;20151019;20160614;406500;;V;VACANT LAND;;;;0;AK541576;
B;224;3935595;107;20160704 01:08;;;136;SINCLAIR PDE;JORDAN SPRINGS;2747;482.5;M;20151019;20160614;453000;;V;VACANT LAND;;;;0;AK526462;
B;224;3935597;108;20160704 01:08;;;140;SINCLAIR PDE;JORDAN SPRINGS;2747;764;M;20151019;20160614;564000;;V;VACANT LAND;;;;0;AK537146;
B;224;3935599;109;20160704 01:08;;;3;BETHANY CCT;JORDAN SPRINGS;2747;300;M;20151019;20160610;360000;;V;VACANT LAND;;;;0;AK542361;
B;224;3935600;110;20160704 01:08;;;5;BETHANY CCT;JORDAN SPRINGS;2747;300;M;20151019;20160614;355000;;V;VACANT LAND;;;;0;AK538819;
B;224;3935606;111;20160704 01:08;;;15;EMMAUS RD;JORDAN SPRINGS;2747;530.8;M;20151019;20160620;467250;;V;VACANT LAND;;;;0;AK543966;
B;224;3935611;112;20160704 01:08;;;5;EMMAUS RD;JORDAN SPRINGS;2747;412.9;M;20160519;20160616;414250;;V;VACANT LAND;;;;0;AK540936;
B;224;3935625;113;20160704 01:08;;;36;BETHANY CCT;JORDAN SPRINGS;2747;400;M;20151222;20160621;368000;;V;VACANT LAND;;;;0;AK548212;
B;224;3935626;114;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;384.4;M;20160506;20160621;370250;;V;VACANT LAND;;;;0;AK547620;
B;224;3935627;115;20160704 01:08;;;;NINTH AVE;JORDAN SPRINGS;2747;308.1;M;20160419;20160614;328750;;V;VACANT LAND;;;;0;AK530567;
B;224;3935638;116;20160704 01:08;;;50;BETHANY CCT;JORDAN SPRINGS;2747;353.4;M;20160429;20160614;353000;;V;VACANT LAND;;;;0;AK531632;
B;224;3935640;117;20160704 01:08;;;46;BETHANY CCT;JORDAN SPRINGS;2747;581.3;M;20160513;20160614;431000;;V;VACANT LAND;;;;0;AK542894;
B;224;3935653;118;20160704 01:08;;;26;BETHANY CCT;JORDAN SPRINGS;2747;408.8;M;20160505;20160614;374750;;V;VACANT LAND;;;;0;AK547424;
B;224;3935654;119;20160704 01:08;;;24;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20160505;20160614;331000;;V;VACANT LAND;;;;0;AK547425;
B;224;3935655;120;20160704 01:08;;;22;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20160505;20160614;331000;;V;VACANT LAND;;;;0;AK547426;
B;224;3935656;121;20160704 01:08;;;20;BETHANY CCT;JORDAN SPRINGS;2747;408.8;M;20160517;20160614;374750;;V;VACANT LAND;;;;0;AK537638;
B;224;3935659;122;20160704 01:08;;;14;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20160517;20160617;331000;;V;VACANT LAND;;;;0;AK539376;
B;224;3935662;123;20160704 01:08;;;8;BETHANY CCT;JORDAN SPRINGS;2747;478.5;M;20160302;20160614;390750;;V;VACANT LAND;;;;0;AK531602;
B;224;3935665;124;20160704 01:08;;;2;BETHANY CCT;JORDAN SPRINGS;2747;420.6;M;20160516;20160614;360750;;V;VACANT LAND;;;;0;AK539107;
B;224;3935684;125;20160704 01:08;;;44;NAGLE ST;JORDAN SPRINGS;2747;5254;M;20160418;20160622;475000;;V;VACANT LAND;;;;0;AK551505;
B;224;3928126;126;20160704 01:08;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;572.9;M;20151123;20160610;495250;A;V;VACANT LAND;;AAJ;;0;AK527426;
B;224;3928151;127;20160704 01:08;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;417;M;20151123;20160609;430250;A;V;VACANT LAND;;AAJ;;0;AK546922;
B;224;3928153;128;20160704 01:08;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;459.9;M;20160216;20160616;465250;A;V;VACANT LAND;;AAJ;;0;AK541584;
B;224;3928165;129;20160704 01:08;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;514.3;M;20160307;20160620;474250;A;V;VACANT LAND;;AAJ;;0;AK545316;
B;224;3895113;131;20160704 01:08;;;3;LEAFY ST;JORDAN SPRINGS;2747;375;M;20160520;20160617;415000;A;V;VACANT LAND;;AAJ;;0;AK539462;
B;224;3895208;132;20160704 01:08;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20160519;20160616;412000;A;V;VACANT LAND;;AAJ;;0;AK538140;
B;224;3898692;135;20160704 01:08;;8;56;LAKESIDE;JORDAN SPRINGS;2747;130;M;20160506;20160603;510000;;R;RESIDENCE;8;;;0;AK547465;
B;224;4061065;66;20220704 01:16;;;62;TEDBURY RD;JORDAN SPRINGS;2747;401.6;M;20220508;20220630;1000000;UR;R;RESIDENCE;;JSB;;0;AS267129;
B;224;3817969;83;20220704 01:16;;;27;SERVER AVE;JORDAN SPRINGS;2747;406.3;M;20220329;20220628;1022000;UR;R;RESIDENCE;;JSA;;0;AS256521;
B;224;4035915;67;20250804 01:10;;;71;ARMOURY RD;JORDAN SPRINGS;2747;374.9;M;20250516;20250731;610000;UR;R;RESIDENCE;;JSB;;;AV290190;
B;224;4028059;69;20250804 01:10;;;12;ARMOURY RD;JORDAN SPRINGS;2747;275;M;20250628;20250729;960000;UR;R;RESIDENCE;;JSB;;;AV282747;
B;224;3895052;89;20250804 01:10;;;23;WHYALLA ST;JORDAN SPRINGS;2747;442.6;M;20250625;20250725;1160000;UR;R;RESIDENCE;;JSA;;;AV274750;
B;224;3768811;81;20170904 01:08;;;3;PROTEA WAY;JORDAN SPRINGS;2747;405;M;20170725;20170825;732000;A;R;RESIDENCE;;AAJ;;0;AM681338;
B;224;3817879;82;20170904 01:08;;;10;MUNRO PL;JORDAN SPRINGS;2747;280;M;20170818;20170818;207000;A;R;RESIDENCE;;AAJ;;0;AM680142;
B;224;3770494;84;20170904 01:08;;;11;SCARLET ST;JORDAN SPRINGS;2747;300.6;M;20170618;20170731;710000;A;R;RESIDENCE;;AAJ;;0;AM675721;
B;224;3771807;85;20170904 01:08;;;3;TANGO CL;JORDAN SPRINGS;2747;375;M;20170712;20170823;725000;A;R;RESIDENCE;;AAJ;;0;AM682293;
B;224;3935590;90;20170904 01:08;;;126;SINCLAIR PDE;JORDAN SPRINGS;2747;422.6;M;20170711;20170817;425000;A;R;RESIDENCE;;AAJ;;0;AM677251;
B;224;3928147;92;20170904 01:08;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20170512;20170824;749900;A;R;RESIDENCE;;AAJ;;0;AM680456;
B;224;3643207;51;20230904 01:06;;;36;NORTHRIDGE RD;JORDAN SPRINGS;2747;450;M;20230528;20230825;1105000;UR;R;RESIDENCE;;JSA;;0;AT387274;
B;224;3977417;61;20230904 01:06;;;29;BARROW CCT;JORDAN SPRINGS;2747;225;M;20230627;20230828;830000;UR;R;RESIDENCE;;JSA;;0;AT389848;
B;224;3898692;64;20230904 01:06;;34;56;LAKESIDE PDE;JORDAN SPRINGS;2747;119;M;20230726;20230831;492000;;R;RESIDENCE;71;;;0;AT400365;
B;224;4257067;18;20211004 01:34;;;13;HORTSMANN CCT;JORDAN SPRINGS;2747;391.8;M;20210429;20210927;1135000;UR;R;RESIDENCE;;JSA;;0;AR466566;
B;224;4128152;39;20211004 01:34;;;1 A;NAVY RD;JORDAN SPRINGS;2747;192.3;M;20210715;20210924;270000;UR;V;VACANT LAND;;JSB;;0;AR459642;
B;224;4087927;40;20211004 01:34;;;17;CHAFFEY ST;JORDAN SPRINGS;2747;375;M;20210705;20210927;865000;UR;R;RESIDENCE;;JSB;;0;AR463291;
B;224;4304463;43;20211004 01:34;;301;98;LAKESIDE PDE;JORDAN SPRINGS;2747;111;M;20210903;20210928;586000;;R;RESIDENCE;28;;;0;AR468624;
B;224;4175224;49;20211004 01:34;;401;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20210826;20210930;612500;;R;RESIDENCE;32;;;0;AR476343;
B;224;3977368;68;20211004 01:34;;;2;LAKESIDE PDE;JORDAN SPRINGS;2747;657.8;M;20210816;20210927;1010000;UR;R;RESIDENCE;;JSA;;0;AR464319;
B;224;3643244;123;20241104 01:08;;;37;NORTHRIDGE RD;JORDAN SPRINGS;2747;386.9;M;20240914;20241028;975000;UR;R;RESIDENCE;;JSA;;0;AU533066;
B;224;3848280;126;20241104 01:08;;;62;MATTHEW BELL WAY;JORDAN SPRINGS;2747;383.3;M;20230322;20241025;625300;UR;R;RESIDENCE;;JSA;;0;AU528422;
B;224;3848281;127;20241104 01:08;;;60;MATTHEW BELL WAY;JORDAN SPRINGS;2747;392.6;M;20230321;20241025;625300;UR;V;VACANT LAND;;JSA;;0;AU528478;
B;224;3768805;128;20241104 01:08;;;108;JUBILEE DR;JORDAN SPRINGS;2747;487;M;20240919;20241031;1115000;UR;R;RESIDENCE;;JSA;;0;AU545189;
B;224;3935611;134;20241104 01:08;;;5;EMMAUS RD;JORDAN SPRINGS;2747;412.9;M;20240926;20241028;1160000;UR;R;RESIDENCE;;JSA;;0;AU533706;
B;224;3643180;126;20171204 01:20;;;26;NORTHRIDGE RD;JORDAN SPRINGS;2747;415.1;M;20171020;20171124;765000;A;R;RESIDENCE;;AAJ;;0;AM925788;
B;224;3643198;127;20171204 01:20;;;7;NORTHRIDGE RD;JORDAN SPRINGS;2747;337.6;M;20171017;20171020;670000;A;R;RESIDENCE;;AAJ;;0;AM908206;
B;224;3643302;128;20171204 01:20;;;8;MONTAGUE DR;JORDAN SPRINGS;2747;300.6;M;20170909;20171107;665000;A;R;RESIDENCE;;AAJ;;0;AM929091;
B;224;3752692;129;20171204 01:20;;;;LAKESIDE PDE;JORDAN SPRINGS;2747;5026;M;20171011;20171031;7500000;A;V;VACANT LAND;;AAJ;;0;AM912475;
B;224;3752693;130;20171204 01:20;;;;JORDAN SPRINGS BVD;JORDAN SPRINGS;2747;2.345;H;20171011;20171031;19000000;A;V;VACANT LAND;;AAJ;;0;AM912474;
B;224;3752694;131;20171204 01:20;;;;JORDAN SPRINGS BVD;JORDAN SPRINGS;2747;3.633;H;20171011;20171031;19000000;A;V;VACANT LAND;;AAJ;;0;AM912474;
B;224;3770514;136;20171204 01:20;;;3;HOLLY CRES;JORDAN SPRINGS;2747;495;M;20171007;20171120;845000;A;R;RESIDENCE;;AAJ;;0;AM909721;
B;224;3797119;137;20171204 01:20;;;9;VOYAGER CT;JORDAN SPRINGS;2747;467;M;20171006;20171120;875000;A;R;RESIDENCE;;AAJ;;0;AM910021;
B;224;3645208;65;20231204 01:08;;;6;SINCLAIR PDE;JORDAN SPRINGS;2747;432;M;20231030;20231127;991000;UR;R;RESIDENCE;;JSA;;0;AT638815;
B;224;4510068;98;20231204 01:08;;;8;COLONEL LANE;JORDAN SPRINGS;2747;237;M;20230929;20231129;855000;UR;R;RESIDENCE;;JSB;;0;AT645851;
B;224;4510071;99;20231204 01:08;;;14;COLONEL LANE;JORDAN SPRINGS;2747;208.9;M;20231023;20231127;835000;UR;R;RESIDENCE;;JSB;;0;AT638116;
B;224;3741098;100;20231204 01:08;;;44;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20231013;20231124;895000;UR;R;RESIDENCE;;JSA;;0;AT632205;
B;224;3697668;106;20231204 01:08;;;174;GREENWOOD PKWY;JORDAN SPRINGS;2747;494.8;M;20230824;20231127;850000;UR;R;RESIDENCE;;JSA;;0;AT638447;
B;224;3846407;117;20231204 01:08;;;7;ALUMUNA CCT;JORDAN SPRINGS;2747;274.2;M;20231024;20231130;920000;UR;R;RESIDENCE;;JSA;;0;AT649404;
B;224;3848290;118;20231204 01:08;;;1;ADMIRAL AVE;JORDAN SPRINGS;2747;407;M;20230928;20231127;1128000;UR;R;RESIDENCE;;JSA;;0;AT636741;
B;224;3768837;119;20231204 01:08;;;29;COTTONWOOD AVE;JORDAN SPRINGS;2747;300;M;20231017;20231128;915000;UR;R;RESIDENCE;;JSA;;0;AT640473;
B;224;3582905;67;20180205 01:22;;;13;CRIMSON ST;JORDAN SPRINGS;2747;625;M;20171209;20180119;870000;A;R;RESIDENCE;;AAJ;;0;AN73641;
B;224;4081282;90;20180205 01:22;;;6;SHARP AVE;JORDAN SPRINGS;2747;308.5;M;20171201;20171222;779990;A;R;RESIDENCE;;AAJ;;0;AN69579;
B;224;3643264;94;20180205 01:22;;;26;MONTAGUE DR;JORDAN SPRINGS;2747;438.5;M;20171201;20180118;775000;A;R;RESIDENCE;;AAJ;;0;AN73578;
B;224;3643306;95;20180205 01:22;;;51;NORTHRIDGE RD;JORDAN SPRINGS;2747;388.5;M;20171126;20180125;732000;A;R;RESIDENCE;;AAJ;;0;AN84861;
B;224;3977369;102;20180205 01:22;;;4;LAKESIDE PDE;JORDAN SPRINGS;2747;350.5;M;20171127;20171206;760000;A;R;RESIDENCE;;AAJ;;0;AM957353;
B;224;3928145;104;20180205 01:22;;;8;JACLYN ST;JORDAN SPRINGS;2747;437.1;M;20171018;20171129;465000;A;V;VACANT LAND;;AAJ;;0;AN77654;
B;224;3895041;105;20180205 01:22;;;20;CALLISTEMON CCT;JORDAN SPRINGS;2747;557.3;M;20171120;20180123;865000;A;R;RESIDENCE;;AAJ;;0;AN75443;
B;224;4173217;5;20240205 01:08;;;20;SHARP AVE;JORDAN SPRINGS;2747;419.2;M;20231213;20240130;1085000;UR;R;RESIDENCE;;JSA;;0;AT800462;
B;224;4086711;51;20240205 01:08;;;134;WIANAMATTA PKWY;JORDAN SPRINGS;2747;300.8;M;20231221;20240201;980000;UR;R;RESIDENCE;;JSB;;0;AT806177;
B;224;3643256;62;20240205 01:08;;;42;MONTAGUE DR;JORDAN SPRINGS;2747;300;M;20231217;20240129;860000;UR;R;RESIDENCE;;JSA;;0;AT794134;
B;224;3768834;67;20240205 01:08;;;40;COTTONWOOD AVE;JORDAN SPRINGS;2747;405;M;20231221;20240201;1050000;UR;R;RESIDENCE;;JSA;;0;AT806518;
B;224;3891793;69;20240205 01:08;;;1;WALES AVE;JORDAN SPRINGS;2747;;;20231217;20240129;925000;;R;RESIDENCE;1;;;0;AT795875;
B;224;3643236;115;20180305 01:18;;;9;NELSON ST;JORDAN SPRINGS;2747;324.2;M;20180129;20180227;660000;A;R;RESIDENCE;;AAJ;;0;AN157750;
B;224;3556086;66;20210405 01:06;;;46;WATER GUM DR;JORDAN SPRINGS;2747;313.6;M;20210223;20210331;655000;A;R;RESIDENCE;;JSW;;0;AQ925024;
B;224;4087941;69;20210405 01:06;;;114;ARMOURY RD;JORDAN SPRINGS;2747;275;M;20210215;20210330;725000;A;R;RESIDENCE;;JSE;;0;AQ916397;
B;224;4059839;71;20210405 01:06;;;32;TEDBURY RD;JORDAN SPRINGS;2747;358.9;M;20210214;20210326;840000;A;R;RESIDENCE;;JSE;;0;AQ910646;
B;224;4059861;72;20210405 01:06;;;4;ARTILLERY ST;JORDAN SPRINGS;2747;356.5;M;20210222;20210331;745100;A;R;RESIDENCE;;JSE;;0;AQ924295;
B;224;4058795;74;20210405 01:06;;;40;EPAULET CCT;JORDAN SPRINGS;2747;300;M;20210216;20210330;721500;A;R;RESIDENCE;;JSE;;0;AQ918040;
B;224;3742659;76;20210405 01:06;;;35;CORDYLINE LOOP;JORDAN SPRINGS;2747;293.1;M;20210208;20210329;710000;A;R;RESIDENCE;;JSW;;0;AQ911851;
B;224;3848303;75;20250505 01:20;;;56;MATTHEW BELL WAY;JORDAN SPRINGS;2747;588.5;M;20250315;20250428;1120000;UR;R;RESIDENCE;;JSA;;0;AV12117;
B;224;3817910;76;20250505 01:20;;;16;JULIANA ST;JORDAN SPRINGS;2747;300;M;20250321;20250428;940000;UR;R;RESIDENCE;;JSA;;0;AV12080;
B;224;3797114;79;20250505 01:20;;;13;MARINE WAY;JORDAN SPRINGS;2747;330;M;20250314;20250428;965000;UR;R;RESIDENCE;;JSA;;0;AV12484;
B;224;3895118;84;20250505 01:20;;;4;CARRAMAR AVE;JORDAN SPRINGS;2747;375;M;20250329;20250428;1065000;UR;R;RESIDENCE;;JSA;;0;AV10863;
B;224;3898692;85;20250505 01:20;;93;56;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20250315;20250428;510000;;R;RESIDENCE;67;;;0;AV10425;
B;224;3898692;86;20250505 01:20;;6;56;LAKESIDE PDE;JORDAN SPRINGS;2747;96;M;20250307;20250430;690000;;3;COMMERCIAL;104;;;0;AV20580;
B;224;3582863;55;20170605 01:09;;;13;LANDSBOROUGH ST;JORDAN SPRINGS;2747;300.5;M;20170411;20170519;640000;A;R;RESIDENCE;;AAJ;;0;AM430384;
B;224;3697610;128;20170605 01:09;;;182;LAKESIDE PDE;JORDAN SPRINGS;2747;400.8;M;20170404;20170522;685000;A;R;RESIDENCE;;AAJ;;0;AM427427;
B;224;3817955;130;20170605 01:09;;;11;FLAGSHIP RDGE;JORDAN SPRINGS;2747;330;M;20170323;20170522;662500;A;R;RESIDENCE;;AAJ;;0;AM431527;
B;224;3977394;133;20170605 01:09;;;32;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20161010;20170524;690000;A;R;RESIDENCE;;AAJ;;0;AM443979;
B;224;3977395;134;20170605 01:09;;;34;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20161010;20170524;690000;A;R;RESIDENCE;;AAJ;;0;AM444009;
B;224;3977396;135;20170605 01:09;;;2;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20161010;20170524;690000;A;R;RESIDENCE;;AAJ;;0;AM444033;
B;224;3977397;136;20170605 01:09;;;4;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20161024;20170524;690000;A;R;RESIDENCE;;AAJ;;0;AM444048;
B;224;3977404;137;20170605 01:09;;;20;BARROW CCT;JORDAN SPRINGS;2747;202.5;M;20170412;20170526;282800;A;V;VACANT LAND;;AAJ;;0;AM442238;
B;224;3898692;141;20170605 01:09;;74;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20170424;20170522;510000;;R;RESIDENCE;48;;;0;AM440109;
B;224;4037194;48;20230605 01:12;;;23;NAVY RD;JORDAN SPRINGS;2747;333;M;20230425;20230526;822500;UR;R;RESIDENCE;;JSB;;0;AT124013;
B;224;4128727;52;20230605 01:12;;;8;COMMODORE ST;JORDAN SPRINGS;2747;300;M;20230416;20230526;840000;UR;R;RESIDENCE;;JSB;;0;AT121796;
B;224;4035933;87;20210705 01:04;;;68;ARMOURY RD;JORDAN SPRINGS;2747;322.9;M;20210528;20210625;710000;A;R;RESIDENCE;;JSE;;0;AR182387;
B;224;4061092;88;20210705 01:04;;;16;ARGENT ST;JORDAN SPRINGS;2747;314.6;M;20210501;20210628;754000;A;R;RESIDENCE;;JSE;;0;AR186181;
B;224;4069903;89;20210705 01:04;;;57;PORTSMOUTH CCT;JORDAN SPRINGS;2747;;;20210524;20210630;730000;;R;RESIDENCE;2;;;0;AR195521;
B;224;4026919;91;20210705 01:04;;;40;GARRISON RD;JORDAN SPRINGS;2747;315.5;M;20210514;20210630;800000;A;R;RESIDENCE;;JSE;;0;AR195506;
B;224;4026961;92;20210705 01:04;;;40;ARMOURY RD;JORDAN SPRINGS;2747;313;M;20210503;20210701;288000;A;V;VACANT LAND;;JSE;;0;AR199910;
B;224;3977380;103;20210705 01:04;;;22;GREENWOOD PKWY;JORDAN SPRINGS;2747;274.2;M;20210602;20210629;730000;A;R;RESIDENCE;;JSW;;0;AR190137;
B;224;3935646;104;20210705 01:04;;;14;NAGLE ST;JORDAN SPRINGS;2747;300;M;20210531;20210630;815000;A;R;RESIDENCE;;JSW;;0;AR194682;
B;224;3895101;106;20210705 01:04;;;4;LEAFY ST;JORDAN SPRINGS;2747;312.5;M;20210516;20210628;825000;A;R;RESIDENCE;;JSW;;0;AR185032;
B;224;3582865;51;20240805 01:08;;;9;LANDSBOROUGH ST;JORDAN SPRINGS;2747;397.2;M;20240626;20240730;1150000;UR;R;RESIDENCE;;JSA;;0;AU288384;
B;224;3742678;76;20240805 01:08;;;78;JUBILEE DR;JORDAN SPRINGS;2747;460;M;20240616;20240729;1130000;UR;R;RESIDENCE;;JSA;;0;AU284697;
B;224;3697681;77;20240805 01:08;;;160;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20240628;20240726;905000;UR;R;RESIDENCE;;JSA;;0;AU280571;
B;224;3846391;83;20240805 01:08;;;20;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20240617;20240801;893000;UR;R;RESIDENCE;;JSA;;0;AU297356;
B;224;3846413;84;20240805 01:08;;;136;LAKESIDE PDE;JORDAN SPRINGS;2747;285;M;20240614;20240726;1020000;UR;R;RESIDENCE;;JSA;;0;AU280488;
B;224;3895113;89;20240805 01:08;;;3;LEAFY ST;JORDAN SPRINGS;2747;375;M;20240621;20240801;995000;UR;R;RESIDENCE;;JSA;;0;AU297930;
B;224;3846367;68;20160905 01:07;;;2;CARCOOLA WAY;JORDAN SPRINGS;2747;598.9;M;20160702;20160817;487000;A;V;VACANT LAND;;AAJ;;0;AK708141;
B;224;3848226;69;20160905 01:07;;;6;GUARDIAN WAY;JORDAN SPRINGS;2747;302.1;M;20160703;20160808;710000;A;R;RESIDENCE;;AAJ;;0;AK705639;
B;224;3768865;70;20160905 01:07;;;15;KOORALA GDNS;JORDAN SPRINGS;2747;399.9;M;20160707;20160816;799950;A;R;RESIDENCE;;AAJ;;0;AK705751;
B;224;3817977;71;20160905 01:07;;;32;SERVER AVE;JORDAN SPRINGS;2747;393.9;M;20140915;20151119;619900;A;R;RESIDENCE;;AAJ;;0;AK710451;
B;224;3934619;79;20160905 01:07;;6197;1125;NINTH AVE;JORDAN SPRINGS;2747;1873;M;20160525;20160819;720000;A;V;VACANT LAND;;AAJ;;0;AK709763;
B;224;3934622;80;20160905 01:07;;;;NINTH AVE;JORDAN SPRINGS;2747;526.5;M;20160728;20160825;496000;A;V;VACANT LAND;;AAJ;;0;AK702478;
B;224;3898692;122;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;124;M;20160411;20160630;4200000;;R;RESIDENCE;11;;;0;AK657353;
B;224;3898692;123;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;121;M;20160411;20160630;4200000;;R;RESIDENCE;13;;;0;AK657353;
B;224;3898692;124;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;107;M;20160411;20160630;4200000;;R;RESIDENCE;14;;;0;AK657353;
B;224;3898692;125;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;124;M;20160411;20160630;4200000;;R;RESIDENCE;17;;;0;AK657353;
B;224;3898692;126;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;126;M;20160411;20160630;4200000;;R;RESIDENCE;19;;;0;AK657353;
B;224;3898692;127;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;111;M;20160411;20160630;4200000;;R;RESIDENCE;20;;;0;AK657353;
B;224;3898692;128;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;120;M;20160411;20160630;4200000;;R;RESIDENCE;25;;;0;AK657353;
B;224;3898692;129;20160905 01:07;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;108;M;20160411;20160630;4200000;;R;RESIDENCE;26;;;0;AK657353;
