B;018;404066;5;20210614 01:01;;;93;KEMPS LANE;KAMERUKA;2550;16.19;H;20210427;20210608;680000;RU1;R;RESIDENCE;;BUG;;0;AR125969;
B;018;404147;4;20170515 01:03;;;50;SPRINGFIELD RD;KAMERUKA;2550;4.229;H;20170324;20170424;455000;RU1;R;RESIDENCE;;BUB;;0;AM368087;
B;018;3718348;15;20220815 01:10;;;252;KEMPS LANE;KAMERUKA;2550;24.409;H;20220606;20220805;1300000;RU1;R;RESIDENCE;;BUG;;0;AS367488;
B;018;402634;2;20230116 01:05;;;561;WEST KAMERUKA RD;KAMERUKA;2550;9.657;H;20221201;20230111;880000;RU1;R;RESIDENCE;;BUG;;0;AS776199;
B;018;4255945;39;20201116 01:00;;;;WEST KAMERUKA RD;KAMERUKA;2550;2.363;H;20201001;20201112;194000;RU1;V;VACANT LAND;;BUB;;0;AQ549664;
B;018;3447883;19;20161017 01:02;;;23;KEMPS LANE;KAMERUKA;2550;46;H;20160812;20160930;400000;RU1;R;RESIDENCE;;BUI;;0;AK826651;
B;018;3905441;14;20180219 01:10;;;;WEST KAMERUKA RD;KAMERUKA;2550;645.338;H;20170905;20180119;5500000;RU1;3;FARM;;BUI;;0;AN97837;
B;018;3377899;13;20210719 01:01;;;290;KEMPS LANE;KAMERUKA;2550;46.25;H;20210416;20210715;880000;RU1;3;FARM;;BUI;;0;AR244604;
B;018;404146;6;20201019 01:05;;;48;SPRINGFIELD RD;KAMERUKA;2550;3.63;H;20200929;20201012;632500;RU1;R;RESIDENCE;;BUB;;0;AQ465258;
B;018;404146;23;20210920 01:10;;;48;SPRINGFIELD RD;KAMERUKA;2550;3.63;H;20210713;20210913;875000;RU1;R;RESIDENCE;;BUB;;0;AR423036;
B;018;404142;3;20160321 01:12;;;5;SPRINGFIELD RD;KAMERUKA;2550;7.093;H;20160217;20160307;480000;RU1;R;RESIDENCE;;BUG;;0;AK281685;
B;018;2957157;14;20170821 01:02;;;424;WEST KAMERUKA RD;KAMERUKA;2550;43.398;H;20170627;20170814;895000;RU1;R;RESIDENCE;;BUI;;0;AM653208;
B;018;404147;4;20240722 01:05;;;50;SPRINGFIELD RD;KAMERUKA;2550;4.229;H;20240531;20240712;930000;RU1;R;RESIDENCE;;BUB;;0;AU240831;
B;018;4125793;45;20251222 01:08;;;151;WEST KAMERUKA RD;KAMERUKA;2550;8.152;H;20251106;20251217;1400000;RU1;R;RESIDENCE;;BUG;;;AV730599;
B;018;402626;18;20210823 01:04;;;529;NIAGARA LANE;KAMERUKA;2550;9.982;H;20210506;20210818;940000;RU1;R;RESIDENCE;;BUG;;0;AR345344;
B;018;3922527;22;20171023 01:02;;;;WEST KAMERUKA RD;KAMERUKA;2550;42.08;H;20170808;20170915;140000;RU1;V;VACANT LAND;;BUI;;0;AM816777;
B;018;402635;9;20250324 01:05;;;559;WEST KAMERUKA RD;KAMERUKA;2550;12.97;H;20250304;20250313;860000;RU1;R;RESIDENCE;;BUG;;0;AU888291;
B;018;3922527;24;20160425 01:14;;;;WEST KAMERUKA RD;KAMERUKA;2550;42.08;H;20160226;20160407;140000;;V;VACANT LAND;;;;0;AK360632;
B;018;402630;8;20220725 01:10;;;552;NIAGARA LANE;KAMERUKA;2550;6.123;H;20220331;20220718;980000;RU1;R;RESIDENCE;;BUG;;0;AS314713;
B;018;404145;7;20231225 01:06;;;42;SPRINGFIELD RD;KAMERUKA;2550;3.794;H;20231108;20231215;750000;RU1;R;RESIDENCE;;BUB;;0;AT699372;
B;018;406505;8;20220328 03:42;;;475;WEST KAMERUKA RD;KAMERUKA;2550;6.909;H;20220221;20220318;670000;RU1;R;RESIDENCE;;BUG;;0;AR973197;
B;018;4458504;18;20250728 01:07;;;684;WEST KAMERUKA RD;KAMERUKA;2550;161.511;H;20250520;20250721;2300000;RU1;3;FARM;;BUI;;;AV257615;
B;018;406462;22;20180129 01:14;;;123;WEST KAMERUKA RD;KAMERUKA;2550;4.148;H;20171113;20180122;640000;RU1;R;RESIDENCE;;BUB;;0;AN58494;
B;018;2884237;9;20220829 01:17;;;768;CANDELO BEGA RD;KAMERUKA;2550;6.69;H;20220722;20220822;1175000;RU1;R;RESIDENCE;;BUG;;0;AS407979;
B;018;404108;5;20240930 01:05;;;103;KEMPS LANE;KAMERUKA;2550;15.94;H;20240724;20240823;755000;RU1;R;RESIDENCE;;BUG;;0;AU358991;
B;018;4573528;18;20240930 01:05;;;;CORONATION LANE;KAMERUKA;2550;2.887;H;20240808;20240919;365000;;V;VACANT LAND;;;;0;AU430149;
B;018;404108;6;20150810 01:10;;;103;KEMPS LANE;KAMERUKA;2550;15.94;H;20150624;20150724;360000;RU1;R;RESIDENCE;;BUG;;0;AJ695003;
B;018;402634;7;20150511 01:17;;;561;WEST KAMERUKA RD;KAMERUKA;2550;9.657;H;20150225;20150428;455000;RU1;R;RESIDENCE;;BUG;;0;AJ455894;
B;018;406466;18;20150713 01:14;;;140;WEST KAMERUKA RD;KAMERUKA;2550;6.459;H;20150416;20150626;333000;RU1;R;RESIDENCE;;BUG;;0;AJ623476;
B;018;3578979;18;20150817 01:10;;;;KEMPS LANE;KAMERUKA;2550;5.762;H;20150626;20150724;96000;RU1;V;VACANT LAND;;BUG;;0;AJ694143;
B;018;2892957;190;20020502 10:57;;;;;KAMERUKA;2550;;;20010820;20020326;49500;;V;VACANT LAND;;;;;8478268;
B;018;2892958;191;20020502 10:57;;;;;KAMERUKA;2550;;;20010723;20020328;49500;;V;VACANT LAND;;;;;8487453;
B;018;2892959;192;20020502 10:57;;;;;KAMERUKA;2550;;;20010815;20020322;49500;;V;VACANT LAND;;;;;8469867;
B;018;2928968;96;20020902 13:25;;;;KAMERUKA RD;KAMERUKA;2550;2;H;20020514;20020618;35000;;V;VACANT LAND;;;;;8707817;
B;018;2884237;113;20020301 13:09;;;;;KAMERUKA;2550;;;20010312;20020205;40000;;V;VACANT LAND;;;;;8356977;
B;018;2884239;114;20020301 13:09;;;;;KAMERUKA;2550;;;20011204;20020204;42000;;V;VACANT LAND;;;;;8341138;
B;018;2892956;180;20020603 09:47;;;;;KAMERUKA;2550;;;20010724;20020325;43000;;V;VACANT LAND;;;;;8577175;
B;018;404496;61;20021016 11:04;;;;WYNDHAM LANE;KAMERUKA;2550;3.612;H;20020530;20020830;279000;R;R;RESIDENCE;;RA;;;8999875;
B;018;402634;40;20030501 12:38;;;561;KAMERUKA RD;KAMERUKA;2550;9.657;H;20030214;20030328;250000;R;R;RESIDENCE;;RP;;;9551763;
B;018;2957160;76;20030217 09:23;;;;KAMERUKA RD;KAMERUKA;2550;4.208;H;20011221;20030121;105000;;V;VACANT LAND;;;;;9356104;
B;018;2957161;77;20030217 09:23;;;;KAMERUKA RD;KAMERUKA;2550;28.06;H;20011221;20030121;105000;;V;VACANT LAND;;;;;9356104;
B;018;2957157;236;20030204 12:13;;;;KAMERUKA RD;KAMERUKA;2550;43.398;H;20020213;20021223;105000;;V;VACANT LAND;;;;;9247487;
B;018;2957158;66;20030317 13:47;;;;KAMERUKA RD;KAMERUKA;2550;4.264;H;20011107;20030205;118800;;V;VACANT LAND;;;;;9436860;
B;018;2957159;67;20030317 13:47;;;;KAMERUKA RD;KAMERUKA;2550;32.15;H;20011107;20030205;118800;;V;VACANT LAND;;;;;9436860;
B;018;406471;55;20031201 11:12;;;;KAMERUKA RD;KAMERUKA;2550;13.61;H;20031015;20031114;169000;R;3;FARMLAND;;RP;;0;AA166838;
B;018;3187495;52;20060201 01:10;;;;KAMERUKA RD;KAMERUKA;2550;6.617;H;20050926;20051212;155000;R;V;VACANT LAND;;RP;;0;AC26748;
B;018;406462;33;20060801 01:04;;;;KAMERUKA RD;KAMERUKA;2550;4.148;H;20060512;20060609;160000;R;V;VACANT LAND;;RP;;0;AC445450;
B;018;404147;11;20060316 01:21;;;50;SPRINGFIELD RD;KAMERUKA;2550;4.229;H;20060207;20060224;300000;R;R;RESIDENCE;;RA;;0;AC163542;
B;018;3187495;40;20060916 01:05;;;;KAMERUKA RD;KAMERUKA;2550;6.617;H;20060710;20060814;165000;R;V;VACANT LAND;;RP;;0;AC565431;
B;018;402634;46;20071116 01:12;;;561;KAMERUKA RD;KAMERUKA;2550;9.657;H;20071008;20071024;400000;R;R;RESIDENCE;;RP;;0;AD525436;
B;018;3351112;7;20071201 01:09;;;;KAMERUKA RD;KAMERUKA;2550;1358.66;H;20070501;20071031;7057895;;3;FARM;;;;0;AD529313;
B;018;3318522;7;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;4847;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318523;8;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;556.2;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318524;9;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;205.8;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318525;10;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;3149;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318526;11;20070916 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;501.4;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318522;6;20071001 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;4847;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318523;7;20071001 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;556.2;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318524;8;20071001 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;205.8;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318525;9;20071001 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;3149;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;3318526;10;20071001 01:07;;;LOT1,2,3,4;KAMERUKA LANE;KAMERUKA;2550;501.4;M;20070810;20070810;3587;;3;CLOSED ROAD;;;;0;AD345376;
B;018;404075;27;20071001 01:07;;;25;KEMPS LANE;KAMERUKA;2550;43.41;H;20070614;20070809;490000;R;R;RESIDENCE;;RE;;0;AD419968;
B;018;3377899;11;20080421 01:08;;;;KEMPS LANE;KAMERUKA;2550;46.25;H;20080215;20080306;270000;;V;VACANT LAND;;;;0;AD832385;
B;018;406472;17;20081215 05:29;;;;KAMERUKA RD;KAMERUKA;2550;10;H;20081016;20081113;470000;R;R;RESIDENCE;;RP;;0;AE361956;
B;018;406473;18;20081215 05:29;;;;KAMERUKA RD;KAMERUKA;2550;16.15;H;20081016;20081113;470000;R;R;RESIDENCE;;RP;;0;AE361956;
B;018;406461;7;20090601 01:26;;;139;WEST KAMERUKA RD;KAMERUKA;2550;5.226;H;20090120;20090430;205000;R;V;VACANT LAND;;RP;;0;AE683130;
B;018;3451486;22;20090518 01:20;;;;WEST KAMERUKA RD;KAMERUKA;2550;2.353;H;20081022;20090403;7300;;3;CLOSED ROADS;;;;0;AE605428;
B;018;2977138;18;20100201 01:31;;;;MOON WAY;KAMERUKA;2550;9.678;H;20090902;20091102;482500;R;3;FARM/RURAL;;RA;;0;AF234271;
B;018;402630;9;20101018 01:59;;;552;NIAGARA LANE;KAMERUKA;2550;6.123;H;20100820;20100930;360000;R;R;RESIDENCE;;RP;;0;AF809086;
B;018;406462;11;20110411 05:19;;;123;WEST KAMERUKA RD;KAMERUKA;2550;4.148;H;20110217;20110318;210000;R;V;VACANT LAND;;RP;;0;AG155646;
B;018;402634;9;20110725 02:06;;;561;WEST KAMERUKA RD;KAMERUKA;2550;9.657;H;20110419;20110627;450000;R;R;RESIDENCE;;RP;;0;AG372885;
B;018;404147;5;20110530 05:13;;;50;SPRINGFIELD RD;KAMERUKA;2550;4.229;H;20110412;20110512;322000;R;R;RESIDENCE;;RA;;0;AG244982;
B;018;3578979;17;20110530 05:13;;;;KEMPS LANE;KAMERUKA;2550;5.762;H;20110222;20110420;90000;;V;VACANT LAND;;;;0;AG211944;
B;018;404143;4;20111024 07:11;;;44;SPRINGFIELD RD;KAMERUKA;2550;9.356;H;20110930;20110930;103500;R;3;FARM/RURAL;;RA;;0;AG557883;
B;018;3599420;9;20110912 02:18;;;;KEMPS LANE;KAMERUKA;2550;4.757;H;20110620;20110720;95000;;V;VACANT LAND;;;;0;AG420867;
B;018;3599419;14;20120227 01:37;;;;KEMPS LANE;KAMERUKA;2550;57.38;H;20110913;20111212;330000;R;V;VACANT LAND;;RE;;0;AG805243;
B;018;404144;3;20130506 01:17;;;38;SPRINGFIELD RD;KAMERUKA;2550;3.067;H;20130227;20130410;370000;R;R;RESIDENCE;;RA;;0;AH673172;
B;018;406472;14;20140609 01:12;;;285;WEST KAMERUKA RD;KAMERUKA;2550;10;H;20140414;20140526;580000;RU1;R;RESIDENCE;;BUE;;0;AI626738;
B;018;406473;15;20140609 01:12;;;;WEST KAMERUKA RD;KAMERUKA;2550;16.15;H;20140414;20140526;580000;RU1;R;RESIDENCE;;BUE;;0;AI626738;
B;018;404148;6;20141117 01:18;;;21;SPRINGFIELD RD;KAMERUKA;2550;9.177;H;20140718;20140912;515000;RU1;R;RESIDENCE;;BUG;;0;AJ21214;
B;018;;;;;;559;KAMERUKA RD;KAMERUKA;2550;12.97;H;20001127;20001127;160000;R;R;RESIDENCE;;;;;
