B;141;1492731;5;20170313 01:05;;;28;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20161210;20170217;1430000;R2;R;RESIDENCE;;XBB;;0;AM188368;
B;141;1494741;8;20161114 01:05;;;15;HASTINGS RD;BEVERLEY PARK;2217;455.3;M;20160827;20161024;1335000;R2;R;RESIDENCE;;XBB;;0;AK893370;
B;141;1498166;14;20151214 01:17;;;7;LOBB CRES;BEVERLEY PARK;2217;619.7;M;20151020;20151127;1250000;R2;R;RESIDENCE;;XBB;;0;AK40086;
B;141;1488842;22;20180115 01:23;;;60;BATTYE AVE;BEVERLEY PARK;2217;505.9;M;20171021;20171208;1586000;R2;R;RESIDENCE;;XBB;;0;AN25299;
B;141;1498469;40;20180115 01:23;;;35;MARX AVE;BEVERLEY PARK;2217;973.7;M;20171014;20171215;1481000;R2;R;RESIDENCE;;XBB;;0;AM995428;
B;141;1488879;9;20170515 01:08;;;11;BATTYE AVE;BEVERLEY PARK;2217;461.6;M;20170407;20170428;1425000;R2;R;RESIDENCE;;XBB;;0;AM360060;
B;141;1503631;13;20160815 01:04;;;123;ROCKY POINT RD;BEVERLEY PARK;2217;619.7;M;20160429;20160804;1660000;R2;R;RESIDENCE;;MHH;;0;AK650193;
B;141;1494697;9;20170116 01:04;;;42;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20161105;20161219;1523000;R2;R;RESIDENCE;;XBB;;0;AM44760;
B;141;1494706;10;20170116 01:04;;;62;HARSLETT CRES;BEVERLEY PARK;2217;727.2;M;20160827;20161010;1473000;R2;R;RESIDENCE;;XBB;;0;AM41538;
B;141;1503638;16;20151116 01:17;;;145;ROCKY POINT RD;BEVERLEY PARK;2217;467.9;M;20150224;20151023;1000000;R2;R;RESIDENCE;;MHH;;0;AJ949049;
B;141;1494659;4;20160418 01:16;;;37;HARSLETT CRES;BEVERLEY PARK;2217;512.2;M;20160225;20160324;1540000;R2;R;RESIDENCE;;XBB;;0;AK333623;
B;141;1503635;11;20170918 01:06;;;139;ROCKY POINT RD;BEVERLEY PARK;2217;493.2;M;20161026;20170825;1950000;R2;R;RESIDENCE;;XBB;;0;AM682495;
B;141;1490541;6;20171218 01:15;;;1;CARROLL ST;BEVERLEY PARK;2217;585.22;M;20160912;20171130;850000;R2;R;RESIDENCE;;XBB;;50;AM952674;
B;141;1488833;13;20171218 01:15;;;78;BATTYE AVE;BEVERLEY PARK;2217;505.9;M;20170908;20171208;1600000;R2;R;RESIDENCE;;XBB;;0;AM961052;
B;141;1490247;2;20170619 01:05;;;45;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20170225;20170522;1825000;R2;R;RESIDENCE;;XBB;;0;AM477948;
B;141;1496155;10;20170619 01:06;;;50;JUBILEE AVE;BEVERLEY PARK;2217;613.4;M;20161230;20170327;1425000;R2;R;RESIDENCE;;XBB;;0;AM474282;
B;141;1501230;11;20170220 01:04;;;2 A;POULTON AVE;BEVERLEY PARK;2217;670.3;M;20161217;20170130;1401000;R2;R;RESIDENCE;;XBB;;0;AM153127;
B;141;1498468;9;20170320 01:06;;;37;MARX AVE;BEVERLEY PARK;2217;556.4;M;20161128;20170113;1435000;R2;R;RESIDENCE;;XBB;;0;AM222052;
B;141;1494699;6;20171120 01:15;;;48;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20170817;20170928;1443000;R2;R;RESIDENCE;;XBB;;0;AM887305;
B;141;1494646;6;20160822 01:05;;;61;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20160513;20160722;1240000;R2;R;RESIDENCE;;XBB;;0;AK684138;
B;141;1498145;8;20160523 01:16;;;20;LOBB CRES;BEVERLEY PARK;2217;727.2;M;20160319;20160502;1463000;R2;R;RESIDENCE;;XBB;;0;AK424317;
B;141;1494720;3;20170724 01:06;;;90;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20170401;20170630;1481000;R2;R;RESIDENCE;;XBB;;0;AM563927;
B;141;1505487;13;20161024 01:06;;;16;TARGO RD;BEVERLEY PARK;2217;812.9;M;20160806;20161007;2430000;R2;R;RESIDENCE;;XBB;;0;AK841351;
B;141;1498452;16;20161024 01:06;;;10;MARX AVE;BEVERLEY PARK;2217;524.8;M;20160712;20161010;1570000;R2;R;RESIDENCE;;XBB;;0;AK844876;
B;141;1501875;7;20160125 01:21;;;88;PRINCES HWY;BEVERLEY PARK;2217;543.8;M;20151121;20160104;920000;R2;R;RESIDENCE;;MHH;;0;AK133916;
B;141;1508668;15;20160425 01:17;;;18;WYUNA ST;BEVERLEY PARK;2217;550.1;M;20160303;20160407;1155000;R2;R;RESIDENCE;;XBB;;0;AK358328;
B;141;1494644;7;20170925 01:06;;;65;HARSLETT CRES;BEVERLEY PARK;2217;480.6;M;20170318;20170915;1500000;R2;R;RESIDENCE;;XBB;;0;AM741106;
B;141;1494672;8;20170925 01:06;;;11;HARSLETT CRES;BEVERLEY PARK;2217;492.15;M;20170805;20170918;1617000;R2;R;RESIDENCE;;XBB;;0;AM744621;
B;141;1503638;12;20170925 01:06;;;145;ROCKY POINT RD;BEVERLEY PARK;2217;467.9;M;20170913;20170913;1150000;R2;R;RESIDENCE;;XBB;;0;AM734858;
B;141;1505491;9;20180226 01:18;;14;8;TARGO RD;BEVERLEY PARK;2217;;;20171220;20180201;900000;;R;RESIDENCE;14;;;0;AN119791;
B;141;1503124;11;20160926 01:04;;;66;RAMSGATE RD;BEVERLEY PARK;2217;841;M;20150810;20160818;2800000;R3;R;RESIDENCE;;SRK;;0;AK732092;
B;141;1490551;6;20151026 01:09;;;19;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20150704;20151006;1637500;R2;R;RESIDENCE;;XBB;;0;AJ920806;
B;141;1488863;9;20151026 01:09;;;20;BATTYE AVE;BEVERLEY PARK;2217;518.5;M;20150718;20151007;1370000;R2;R;RESIDENCE;;XBB;;0;AJ917123;
B;141;1492637;8;20170227 01:04;;;26;ERCILDOUNE AVE;BEVERLEY PARK;2217;442.6;M;20161126;20170202;1300000;R2;R;RESIDENCE;;XBB;;0;AM162593;
B;141;1488864;8;20160627 01:09;;;18;BATTYE AVE;BEVERLEY PARK;2217;569.1;M;20160429;20160608;600000;R2;R;RESIDENCE;;XBB;;0;AK518377;
B;141;1492632;8;20171127 01:14;;;36;ERCILDOUNE AVE;BEVERLEY PARK;2217;436.3;M;20171012;20171116;1370000;R2;R;RESIDENCE;;XBB;;0;AM897355;
B;141;1505478;14;20160530 01:15;;;13;TARGO RD;BEVERLEY PARK;2217;638.6;M;20160312;20160429;1200000;R2;R;RESIDENCE;;XBB;;0;AK457935;
B;141;1498151;16;20160530 01:15;;;32;LOBB CRES;BEVERLEY PARK;2217;543.8;M;20160402;20160513;1090000;R2;R;RESIDENCE;;XBB;;0;AK459638;
B;141;1490253;10;20151130 01:17;;;58;BURGESS ST;BEVERLEY PARK;2217;607;M;20150919;20151116;1450000;R2;R;RESIDENCE;;XBB;;0;AK7700;
B;141;1498508;21;20151130 01:17;;;6;MATTHEW ST;BEVERLEY PARK;2217;564.02;M;20150930;20151119;1350000;R2;R;RESIDENCE;;XBB;;0;AK10432;
B;264;1492729;43;20210201 01:03;;;32;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20201107;20210125;1430000;R2;R;RESIDENCE;;KBB;;0;AQ749671;
B;264;1503652;45;20240401 01:10;;;173;ROCKY POINT RD;BEVERLEY PARK;2217;537.5;M;20240214;20240327;1510000;R2;R;RESIDENCE;;KBB;;0;AT937442;
B;264;1490231;39;20240701 01:29;;;13;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20240513;20240621;25000;R2;R;RESIDENCE;;KBB;;0;AU174711;
B;264;1498460;42;20250901 01:11;;;26;MARX AVE;BEVERLEY PARK;2217;559.64;M;20250524;20250822;2240000;R2;R;RESIDENCE;;KBB;;;AV353569;
B;264;1503135;1;20211101 03:52;;;;TARGO RD;BEVERLEY PARK;2217;587;M;20210731;20210913;1665000;R2;R;RESIDENCE;;KBB;;0;AR424305;
B;264;4612949;13;20251201 01:12;;;4;POULTON AVE;BEVERLEY PARK;2217;549.4;M;20250903;20251125;2900000;R2;R;RESIDENCE;;KBB;;;AV645251;
B;264;1503652;62;20251201 01:12;;;173;ROCKY POINT RD;BEVERLEY PARK;2217;537.5;M;20250822;20251121;1650000;R2;R;RESIDENCE;;KBB;;;AV635013;
B;264;1494718;39;20180702 01:21;;;86;HARSLETT CRES;BEVERLEY PARK;2217;562.8;M;20180328;20180626;1625000;R2;R;RESIDENCE;;KBB;;0;AN450475;
B;264;1501231;33;20210802 01:06;;;4;POULTON AVE;BEVERLEY PARK;2217;1088;M;20210501;20210726;2210000;R2;R;RESIDENCE;;KBB;;0;AR273012;
B;264;1501840;37;20210802 01:06;;;188;PRINCES HWY;BEVERLEY PARK;2217;1252;M;20210529;20210726;2400000;R3;R;RESIDENCE;;SRL;;0;AR275573;
B;264;1501849;38;20231002 01:07;;;162;PRINCES HWY;BEVERLEY PARK;2217;531.1;M;20230817;20230927;1500000;R2;R;RESIDENCE;;KBB;;0;AT473149;
B;264;1501857;39;20231002 01:07;;;136;PRINCES HWY;BEVERLEY PARK;2217;393.09;M;20230811;20230922;1550000;R2;R;RESIDENCE;;KBB;;0;AT460711;
B;264;1490601;13;20201102 01:08;;;12;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20201015;20201026;1700000;R2;R;RESIDENCE;;KBB;;0;AQ499223;
B;264;4266227;43;20200203 01:03;;;2 A;POULTON AVE;BEVERLEY PARK;2217;310.1;M;20191031;20200129;1300000;;R;RESIDENCE;;;;0;AP866145;
B;264;4266228;44;20200203 01:03;;;2 B;POULTON AVE;BEVERLEY PARK;2217;362.7;M;20190927;20200129;1388000;;R;RESIDENCE;;;;0;AP865741;
B;264;4437606;32;20230403 01:07;;112;9;WYUNA ST;BEVERLEY PARK;2217;151;M;20221215;20230327;1060000;;R;RESIDENCE;24;;;0;AS957533;
B;264;1488845;35;20230703 01:14;;;54;BATTYE AVE;BEVERLEY PARK;2217;510.84;M;20230420;20230629;2850000;R2;R;RESIDENCE;;KBB;;0;AT222332;
B;264;1492706;24;20200803 01:03;;;76;FERRY AVE;BEVERLEY PARK;2217;594.3;M;20200613;20200727;1465000;R2;R;RESIDENCE;;KBB;;0;AQ275248;
B;264;1490583;109;20180903 01:20;;;42;CARROLL ST;BEVERLEY PARK;2217;556.4;M;20180614;20180823;1850000;R2;R;RESIDENCE;;KBB;;0;AN667367;
B;264;4437606;34;20221003 02:03;;103;5;WYUNA ST;BEVERLEY PARK;2217;107;M;20200728;20220928;735000;;R;RESIDENCE;15;;;0;AS506157;
B;264;1490578;26;20181203 01:16;;;50;CARROLL ST;BEVERLEY PARK;2217;501.5;M;20180901;20181123;1350000;R2;R;RESIDENCE;;KBB;;0;AN886878;
B;264;1508671;29;20240304 01:07;;;12;WYUNA ST;BEVERLEY PARK;2217;696.77;M;20230925;20240226;2050000;R2;R;RESIDENCE;;KBB;;0;AT860011;
B;264;1508659;37;20200504 01:07;;;11;WYUNA ST;BEVERLEY PARK;2217;333.33;M;20200316;20200427;1547872;R3;R;RESIDENCE;;SRL;;0;AQ62383;
B;264;1508660;38;20200504 01:07;;;11 A;WYUNA ST;BEVERLEY PARK;2217;322.5;M;20200316;20200427;1546925;R3;R;RESIDENCE;;SRL;;0;AQ62393;
B;264;1503637;31;20180604 01:19;;;143;ROCKY POINT RD;BEVERLEY PARK;2217;531.1;M;20151222;20180523;2000000;R3;R;RESIDENCE;;SRL;;0;AN378871;
B;264;1503637;32;20180604 01:19;;;143;ROCKY POINT RD;BEVERLEY PARK;2217;531.1;M;20171019;20180523;2000000;R3;R;RESIDENCE;;SRL;;0;AN378872;
B;264;1492721;42;20220704 01:18;;;48;FERRY AVE;BEVERLEY PARK;2217;480.6;M;20220420;20220630;1900000;R2;R;RESIDENCE;;KBB;;0;AS267295;
B;264;4437606;65;20230904 01:07;;203;5;WYUNA ST;BEVERLEY PARK;2217;106;M;20230703;20230828;810000;;R;RESIDENCE;27;;;0;AT389935;
B;264;4437606;65;20241104 01:08;;210;9;WYUNA ST;BEVERLEY PARK;2217;107;M;20240913;20241025;820000;;R;RESIDENCE;34;;;0;AU528018;
B;264;3061290;3;20180305 01:19;;5;172;PRINCES HWY;BEVERLEY PARK;2217;;;20180123;20180227;765000;;R;RESIDENCE;5;;;0;AN158780;
B;264;1494658;42;20210705 01:06;;;39;HARSLETT CRES;BEVERLEY PARK;2217;518.5;M;20210401;20210629;1400000;R2;R;RESIDENCE;;KBB;;0;AR190140;
B;264;1494668;52;20240805 01:09;;;19;HARSLETT CRES;BEVERLEY PARK;2217;492.55;M;20240518;20240801;2540000;R2;R;RESIDENCE;;KBB;;0;AU297983;
B;264;4437606;50;20220905 01:51;;207;9;WYUNA ST;BEVERLEY PARK;2217;145;M;20210303;20220826;780000;;R;RESIDENCE;31;;;0;AS423793;
B;264;4437606;51;20220905 01:51;;307;9;WYUNA ST;BEVERLEY PARK;2217;144;M;20210218;20220830;780000;;R;RESIDENCE;43;;;0;AS431126;
B;264;1490254;19;20181105 01:18;;;56;BURGESS ST;BEVERLEY PARK;2217;626;M;20180915;20181030;1410000;R2;R;RESIDENCE;;KBB;;0;AN819233;
B;264;1490562;21;20221205 01:08;;;37;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20220919;20221128;3100000;R2;R;RESIDENCE;;KBB;;0;AS672185;
B;264;4278847;49;20200406 01:03;;;11;WEENEY ST;BEVERLEY PARK;2217;418.1;M;20191017;20200327;1900000;;R;RESIDENCE;;;;0;AP995007;
B;264;4437606;72;20240506 01:24;;12;9;WYUNA ST;BEVERLEY PARK;2217;202;M;20240305;20240502;1205000;;R;RESIDENCE;12;;;0;AU33523;
B;264;1498107;14;20210906 02:03;;;4;LILLI PILLI AVE;BEVERLEY PARK;2217;404.7;M;20210717;20210831;1828000;R2;R;RESIDENCE;;KBB;;0;AR383206;
B;264;4437606;59;20231106 01:36;;506;9;WYUNA ST;BEVERLEY PARK;2217;121;M;20231006;20231031;920000;;R;RESIDENCE;62;;;0;AT562146;
B;264;1490552;69;20220207 06:29;;;21;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20211027;20220131;2605000;R2;R;RESIDENCE;;KBB;;0;AR850331;
B;264;1505486;38;20250407 01:09;;;18;TARGO RD;BEVERLEY PARK;2217;556.4;M;20250213;20250327;2000000;R2;R;RESIDENCE;;KBB;;0;AU927092;
B;264;1494685;44;20210607 01:02;;;18;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20210515;20210603;1585000;R2;R;RESIDENCE;;KBB;;0;AR112771;
B;264;1505064;39;20250707 01:11;;;9;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20250503;20250630;2905000;R2;R;RESIDENCE;;KBB;;;AV200467;
B;264;1494634;56;20250707 01:11;;;85;HARSLETT CRES;BEVERLEY PARK;2217;571.27;M;20250613;20250627;1700000;R2;R;RESIDENCE;;KBB;;;AV194096;
B;264;1492635;36;20241007 01:08;;;30;ERCILDOUNE AVE;BEVERLEY PARK;2217;417.3;M;20240817;20240930;1700000;R2;R;RESIDENCE;;KBB;;0;AU458011;
B;264;4437606;45;20221107 01:19;;505;9;WYUNA ST;BEVERLEY PARK;2217;126;M;20220921;20221101;1000000;;R;RESIDENCE;61;;;0;AS598664;
B;264;1488876;30;20210208 01:03;;;5;BATTYE AVE;BEVERLEY PARK;2217;581.7;M;20201218;20210201;1390000;R2;R;RESIDENCE;;KBB;;0;AQ768108;
B;264;1492707;42;20210208 01:03;;;74;FERRY AVE;BEVERLEY PARK;2217;524.9;M;20201121;20210202;1820000;R2;R;RESIDENCE;;KBB;;0;AQ769670;
B;264;1498507;46;20210208 01:03;;;8;MATTHEW ST;BEVERLEY PARK;2217;564.02;M;20201111;20210203;1435000;R2;R;RESIDENCE;;KBB;;0;AQ773356;
B;264;4437606;40;20230508 01:11;;503;5;WYUNA ST;BEVERLEY PARK;2217;122;M;20230411;20230428;910000;;R;RESIDENCE;59;;;0;AT43796;
B;264;1492660;66;20240708 01:08;;;19;ERCILDOUNE AVE;BEVERLEY PARK;2217;473.66;M;20240504;20240701;2635000;R2;R;RESIDENCE;;KBB;;0;AU205352;
B;264;4437606;84;20240708 01:08;;110;9;WYUNA ST;BEVERLEY PARK;2217;107;M;20240518;20240701;790000;;R;RESIDENCE;22;;;0;AU206813;
B;264;6008340;18;20250908 01:08;;;14;WYUNA ST;BEVERLEY PARK;2217;349.3;M;20250628;20250901;1965000;R2;R;RESIDENCE;;KBB;;;AV381361;
B;264;1488878;43;20250908 01:08;;;9;BATTYE AVE;BEVERLEY PARK;2217;676.6;M;20250719;20250901;2050000;R2;R;RESIDENCE;;KBB;;;AV380631;
B;264;1494671;44;20250908 01:08;;;13;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20250719;20250901;2210000;R2;R;RESIDENCE;;KBB;;;AV383983;
B;264;1492737;26;20220509 05:18;;;16;FERRY AVE;BEVERLEY PARK;2217;392;M;20220319;20220502;1970000;R2;R;RESIDENCE;;KBB;;0;AS90879;
B;264;1498461;39;20250609 01:21;;;28;MARX AVE;BEVERLEY PARK;2217;550.1;M;20250404;20250530;2600000;R2;R;RESIDENCE;;KBB;;0;AV109995;
B;264;1498483;43;20210809 01:06;;;7;MARX AVE;BEVERLEY PARK;2217;512.85;M;20210619;20210730;1795000;R2;R;RESIDENCE;;KBB;;0;AR291884;
B;264;1505428;55;20240909 01:07;;;3;STUBBS ST;BEVERLEY PARK;2217;392;M;20240723;20240903;1750000;R2;R;RESIDENCE;;KBB;;0;AU384473;
B;264;1490600;68;20241209 01:07;;;14;CARROLL ST;BEVERLEY PARK;2217;417.88;M;20241002;20241203;1680000;R2;R;RESIDENCE;;KBB;;0;AU641942;
B;264;3061290;9;20200210 01:07;;8;172;PRINCES HWY;BEVERLEY PARK;2217;;;20191221;20200203;650000;;R;RESIDENCE;8;;;0;AP876619;
B;264;4437606;51;20230410 01:17;;101;5;WYUNA ST;BEVERLEY PARK;2217;150;M;20230113;20230331;1060000;;R;RESIDENCE;13;;;0;AS972943;
B;264;1494708;47;20210510 01:06;;;66;HARSLETT CRES;BEVERLEY PARK;2217;714.5;M;20210309;20210504;3400000;R2;R;RESIDENCE;;KBB;;0;AR19638;
B;264;4437606;89;20221010 01:18;;301;5;WYUNA ST;BEVERLEY PARK;2217;158;M;20220819;20220930;1090000;;R;RESIDENCE;37;;;0;AS514093;
B;264;3061290;6;20251110 01:09;;4;172;PRINCES HWY;BEVERLEY PARK;2217;;;20250920;20251103;895000;;R;RESIDENCE;4;;;;AV572933;
B;264;1494685;49;20251110 01:09;;;18;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20250808;20251106;1980000;R2;R;RESIDENCE;;KBB;;;AV585382;
B;264;1492732;54;20251110 01:09;;;26;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20250823;20251103;2040000;R2;R;RESIDENCE;;KBB;;;AV574755;
B;264;1492740;52;20181210 01:17;;;10;FERRY AVE;BEVERLEY PARK;2217;461.6;M;20181022;20181203;1010000;R2;R;RESIDENCE;;KBB;;0;AN908967;
B;264;1498461;57;20181210 01:17;;;28;MARX AVE;BEVERLEY PARK;2217;550.1;M;20181022;20181204;1285000;R2;R;RESIDENCE;;KBB;;0;AN907556;
B;264;1490562;32;20200511 01:03;;;37;CARROLL ST;BEVERLEY PARK;2217;836.22;M;20200215;20200501;90000;R2;R;RESIDENCE;;KBB;;0;AQ76487;
B;264;1498139;20;20180611 01:22;;;8;LOBB CRES;BEVERLEY PARK;2217;638.6;M;20180303;20180525;1385000;R2;R;RESIDENCE;;KBB;;0;AN391017;
B;264;4610237;103;20250811 01:20;;;14;TARGO RD;BEVERLEY PARK;2217;406.4;M;20241215;20250711;2400000;R2;R;RESIDENCE;;KBB;AC;;AV234504;
B;264;1494662;335;20250811 01:20;;;31;HARSLETT CRES;BEVERLEY PARK;2217;758.8;M;20250308;20250616;3035000;R2;R;RESIDENCE;;KBB;AC;;AV150461;
B;264;1505064;339;20250811 01:20;;;9;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20250503;20250630;2905000;R2;R;RESIDENCE;;KBB;AC;;AV200467;
B;264;1494634;424;20250811 01:20;;;85;HARSLETT CRES;BEVERLEY PARK;2217;571.27;M;20250613;20250627;1700000;R2;R;RESIDENCE;;KBB;ACI;;AV194096;
B;264;4437606;445;20250811 01:20;;407;9;WYUNA ST;BEVERLEY PARK;2217;78;M;20250626;20250807;660000;;R;RESIDENCE;55;;;;AV309888;
B;264;1490280;28;20230911 01:07;;;6;BURGESS ST;BEVERLEY PARK;2217;836.22;M;20230729;20230901;3010000;R2;R;RESIDENCE;;KBB;;0;AT405339;
B;264;4437606;43;20230911 01:07;;401;5;WYUNA ST;BEVERLEY PARK;2217;146;M;20230724;20230904;1091000;;R;RESIDENCE;49;;;0;AT410065;
B;264;1490263;41;20231211 01:08;;;38;BURGESS ST;BEVERLEY PARK;2217;696.77;M;20231014;20231201;2500000;R2;R;RESIDENCE;;KBB;;0;AT654228;
B;264;1494698;54;20231211 01:08;;;44;HARSLETT CRES;BEVERLEY PARK;2217;505.9;M;20231009;20231207;1915000;R2;R;RESIDENCE;;KBB;;0;AT671541;
B;264;1503636;43;20180312 01:21;;;141;ROCKY POINT RD;BEVERLEY PARK;2217;505.9;M;20170412;20180306;1950000;R3;R;RESIDENCE;;SRL;;0;AN170915;
B;264;1505491;45;20250512 01:27;;6;8;TARGO RD;BEVERLEY PARK;2217;;;20250324;20250505;1150000;;R;RESIDENCE;6;;;0;AV30657;
B;264;1498457;48;20250512 01:27;;;20;MARX AVE;BEVERLEY PARK;2217;550.75;M;20250322;20250505;1900000;R2;R;RESIDENCE;;KBB;;0;AV30856;
B;264;4437606;59;20240812 01:08;;5;5;WYUNA ST;BEVERLEY PARK;2217;121;M;20240627;20240808;715000;;R;RESIDENCE;5;;;0;AU315813;
B;264;1488843;33;20220912 01:18;;;58;BATTYE AVE;BEVERLEY PARK;2217;510.84;M;20220726;20220906;2050000;R2;R;RESIDENCE;;KBB;;0;AS451008;
B;264;4437606;54;20220912 01:18;;7;9;WYUNA ST;BEVERLEY PARK;2217;186;M;20220610;20220906;790000;;R;RESIDENCE;7;;;0;AS450509;
B;264;4437606;55;20220912 01:18;;110;9;WYUNA ST;BEVERLEY PARK;2217;107;M;20211122;20220902;785000;;R;RESIDENCE;22;;;0;AS441909;
B;264;1492714;33;20230213 01:07;;;62;FERRY AVE;BEVERLEY PARK;2217;645;M;20221109;20230207;1900000;R2;R;RESIDENCE;;KBB;;0;AS842572;
B;264;1505076;40;20200413 01:03;;;6;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20200222;20200409;1715000;R2;R;RESIDENCE;;KBB;;0;AQ25455;
B;264;1506856;52;20200413 01:03;;;3;WEENEY ST;BEVERLEY PARK;2217;442.6;M;20200222;20200406;1285000;R2;R;RESIDENCE;;KBB;;0;AQ16606;
B;264;1494650;78;20240513 01:08;;;55;HARSLETT CRES;BEVERLEY PARK;2217;537.5;M;20240323;20240506;2075000;R2;R;RESIDENCE;;KBB;;0;AU42468;
B;264;1501240;32;20180813 01:13;;;22;POULTON AVE;BEVERLEY PARK;2217;467.9;M;20180519;20180730;1300000;R2;R;RESIDENCE;;KBB;;0;AN566420;
B;264;1494682;39;20210913 02:27;;;12;HARSLETT CRES;BEVERLEY PARK;2217;493.2;M;20210726;20210906;725000;R2;R;RESIDENCE;;KBB;;0;AR400337;
