B;013;313275;63;20010719 12:56;;5;7;BAIRD ST;TUNCURRY;2428;;;20010409;20010409;17000;;R;;5;;XAI;;7543023;
B;013;313300;64;20010719 12:56;;9;12;BAIRD ST;TUNCURRY;2428;;;20010305;20010409;105000;;R;;9;;XA;;7550701;
B;013;313352;65;20010719 12:56;;;16;BEACH ST;TUNCURRY;2428;392;M;20010411;20010411;0;A;R;;;AB;;;7554704;
B;013;313457;66;20010719 12:56;;;6;BENT ST;TUNCURRY;2428;695.6;M;20010129;20010129;0;A;R;;;AA;;;7541663;
B;013;313491;67;20010719 12:56;;1;56;BENT ST;TUNCURRY;2428;;;20010216;20010330;204000;;R;;1;;XA;;7538398;
B;013;313577;68;20010719 12:56;;;8;BRAMBLE PDE;TUNCURRY;2428;476.6;M;20000123;20010330;249500;A;R;;;AA;AC;;7527422;
B;013;313591;69;20010719 12:56;;;28;CALEYI CRES;TUNCURRY;2428;544;M;20010228;20010330;242000;A;R;;;AA;;;7533383;
B;013;313636;70;20010719 12:56;;;3;CASSANDRA CRES;TUNCURRY;2428;484.7;M;20010222;20010320;240000;A;R;;;AA;AC;;7513339;
B;013;313897;71;20010719 12:56;;;;FLEETING PL;TUNCURRY;2428;5857;M;20010206;20010330;110000;R;V;;;QC;;;7529289;
B;013;313988;72;20010719 12:56;;;4;HARBOUR VIEW PL;TUNCURRY;2428;560.9;M;20010216;20010330;207500;A;R;;;AA;;;7534298;
B;013;314161;73;20010719 12:56;;;4;KENNEWELL PDE;TUNCURRY;2428;846.7;M;20010312;20010409;207500;A;R;;;AA;AC;;7536538;
B;013;314213;74;20010719 12:56;;1;15;LACHLAN AVE;TUNCURRY;2428;;;20010302;20010323;151000;;R;;1;;XA;;7510581;
B;013;314327;75;20010719 12:56;;5;12;MANNING ST;TUNCURRY;2428;;;20010228;20010323;169000;;R;;5;;XA;;7540980;
B;013;314339;76;20010719 12:57;;1;18;MANNING ST;TUNCURRY;2428;;;20010221;20010328;194500;;R;;1;;XA;;7518993;
B;013;314626;77;20010719 12:57;;;23;MIRAGE DR;TUNCURRY;2428;600;M;20010106;20010106;0;A;3;NULL;;AA;;;7520536;
B;013;314744;78;20010719 12:57;;4;1;NORTH ST;TUNCURRY;2428;;;20010214;20010328;124000;;3;Other;4;;XA;;7512993;
B;013;314744;79;20010719 12:57;;7;1;NORTH ST;TUNCURRY;2428;;;20010204;20010204;0;;R;;7;;;;7512976;
B;013;315307;80;20010719 12:57;;7;17;POINT RD;TUNCURRY;2428;;;20010219;20010321;99000;;R;;7;;XA;;7510554;
B;013;315427;81;20010719 12:57;;;5;RECREATION LANE;TUNCURRY;2428;777.8;M;20010226;20010410;295000;A;R;;;AB;;;7563414;
B;013;315513;82;20010719 12:57;;;7;RENNIE CRES;TUNCURRY;2428;748;M;20010216;20010330;255000;A;R;;;AA;AC;;7520394;
B;013;315665;83;20010719 12:57;;;18;SERRATA CT;TUNCURRY;2428;622.5;M;20010122;20010323;235000;A;R;;;AA;AC;;7512463;
B;013;315998;84;20010719 12:57;;1;24;TAREE ST;TUNCURRY;2428;;;20010105;20010105;0;;3;NULL;1;;;;7564866;
