B;219;2365958;7;20160201 01:26;;;365;ST ALBANS RD;LOWER MACDONALD;2775;24.28;H;20150929;20160125;275000;E4;V;VACANT LAND;;PNA;;0;AK171421;
B;219;4086544;1;20181001 01:26;;;194;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20180530;20180810;325000;RU5;R;RESIDENCE;;PMM;;0;AN697112;
B;219;2369742;8;20170102 01:08;;;6;WALMSLEY RD;LOWER MACDONALD;2775;771.4;M;20161024;20161209;435000;E4;R;RESIDENCE;;PNA;;0;AM19202;
B;219;2366485;19;20250602 01:19;;;244;SETTLERS RD;LOWER MACDONALD;2775;670.2;M;20250416;20250528;250000;RU5;R;RESIDENCE;;PMM;;0;AV98772;
B;219;2366491;10;20151102 01:10;;;260;SETTLERS RD;LOWER MACDONALD;2775;942.2;M;20150910;20151022;320000;RU5;R;RESIDENCE;;PMM;;0;AJ937299;
B;219;2369688;16;20151102 01:10;;;7;WALMSLEY RD;LOWER MACDONALD;2775;2631;M;20150828;20151009;785000;RU5;R;RESIDENCE;;PMM;;0;AJ935050;
B;219;2366534;12;20201102 01:08;;;165;SETTLERS RD;LOWER MACDONALD;2775;1.223;H;20200904;20201021;1650000;E4;R;RESIDENCE;;PNA;;0;AQ488382;
B;219;2366440;9;20241202 01:07;;;140;SETTLERS RD;LOWER MACDONALD;2775;695.5;M;20241118;20241122;500000;RU5;R;RESIDENCE;;PMM;;0;AU609235;
B;219;2369724;17;20200203 01:02;;;79;WALMSLEY RD;LOWER MACDONALD;2775;670.3;M;20191203;20200124;775000;RU5;R;RESIDENCE;;PMM;;0;AP856297;
B;219;4055377;6;20210503 01:02;;;535;SETTLERS RD;LOWER MACDONALD;2775;1189;M;20210313;20210426;640000;RU5;R;RESIDENCE;;PMM;;0;AQ992493;
B;219;2369713;25;20240603 01:06;;;57;WALMSLEY RD;LOWER MACDONALD;2775;720.8;M;20240418;20240530;680000;RU5;R;RESIDENCE;;PMM;;0;AU111982;
B;219;2366476;15;20161003 01:08;;;226;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20160802;20160913;160000;RU5;V;VACANT LAND;;PMM;;0;AK778983;
B;219;3051876;29;20220404 04:29;;;516;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20220214;20220328;200000;RU5;R;RESIDENCE;;PMM;;0;AR997377;
B;219;2365963;2;20160704 01:07;;;315;ST ALBANS RD;LOWER MACDONALD;2775;2.968;H;20150904;20151016;250000;E4;V;VACANT LAND;;PNA;;0;AK559872;
B;219;2366570;18;20250804 01:10;;;605;SETTLERS RD;LOWER MACDONALD;2775;537.5;M;20250617;20250730;745000;RU5;R;RESIDENCE;;PMM;;;AV285851;
B;219;2366470;16;20171204 01:19;;;210;SETTLERS RD;LOWER MACDONALD;2775;1263;M;20171004;20171115;274000;RU5;R;RESIDENCE;;PMM;;0;AM910219;
B;219;2366481;17;20171204 01:19;;;236;SETTLERS RD;LOWER MACDONALD;2775;689.2;M;20171016;20171127;387000;RU5;R;RESIDENCE;;PMM;;0;AM929173;
B;219;2366573;15;20180305 01:17;;;599;SETTLERS RD;LOWER MACDONALD;2775;607;M;20180124;20180221;185000;RU5;V;VACANT LAND;;PMM;;0;AN146883;
B;219;2366617;18;20170605 01:08;;;257;SETTLERS RD;LOWER MACDONALD;2775;3149;M;20170222;20170523;849000;RU5;R;RESIDENCE;;PMM;;0;AM431937;
B;219;2366574;16;20161205 01:08;;;597;SETTLERS RD;LOWER MACDONALD;2775;613.4;M;20160930;20161111;187000;RU5;V;VACANT LAND;;PMM;;0;AK967449;
B;219;2366481;15;20170206 01:06;;;236;SETTLERS RD;LOWER MACDONALD;2775;689.2;M;20161031;20170118;350000;RU5;R;RESIDENCE;;PMM;;0;AM120873;
B;219;2366530;16;20170206 01:06;;;564;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20161124;20161216;385000;RU5;R;RESIDENCE;;PMM;;0;AM125362;
B;219;2366464;20;20240506 01:21;;;198;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20240315;20240426;505000;RU5;R;RESIDENCE;;PMM;;0;AU16047;
B;219;2366501;13;20171106 01:08;;;280;SETTLERS RD;LOWER MACDONALD;2775;719;M;20170914;20171026;117500;RU5;V;VACANT LAND;;PMM;;0;AM855316;
B;219;2365973;4;20160307 01:16;;;205;ST ALBANS RD;LOWER MACDONALD;2775;13.19;H;20160208;20160208;165000;E4;V;VACANT LAND;;PNA;;0;AK225516;
B;219;2366506;11;20170807 01:08;;;512;SETTLERS RD;LOWER MACDONALD;2775;697;M;20170712;20170726;130000;RU5;V;VACANT LAND;;PMM;;0;AM611969;
B;219;2366617;11;20221107 01:16;;;257;SETTLERS RD;LOWER MACDONALD;2775;3149;M;20220811;20221102;1500000;RU5;R;RESIDENCE;;PMM;;0;AS601824;
B;219;2366500;14;20151207 01:22;;;278;SETTLERS RD;LOWER MACDONALD;2775;1402;M;20151103;20151124;116000;RU5;V;VACANT LAND;;PMM;;0;AK10586;
B;219;2366579;14;20160208 01:19;;;585;SETTLERS RD;LOWER MACDONALD;2775;803.1;M;20151214;20160125;555000;RU5;R;RESIDENCE;;PMM;;0;AK183248;
B;219;2366606;18;20210308 01:01;;;521;SETTLERS RD;LOWER MACDONALD;2775;2049;M;20210115;20210226;888000;RU5;R;RESIDENCE;;PMM;;0;AQ834318;
B;219;2365975;9;20211108 01:51;;;163;ST ALBANS RD;LOWER MACDONALD;2775;13.67;H;20210922;20211103;775000;E4;V;VACANT LAND;;PNA;;0;AR582004;
B;219;2366577;41;20251208 01:08;;;589;SETTLERS RD;LOWER MACDONALD;2775;765.1;M;20251022;20251203;900000;RU5;R;RESIDENCE;;PMM;;;AV674031;
B;219;2366572;13;20210809 01:03;;;601;SETTLERS RD;LOWER MACDONALD;2775;582.3;M;20210623;20210804;620000;RU5;R;RESIDENCE;;PMM;;0;AR303205;
B;219;2369719;24;20171009 01:07;;;69;WALMSLEY RD;LOWER MACDONALD;2775;689.4;M;20170804;20170922;780000;RU5;R;RESIDENCE;;PMM;;0;AM762369;
B;219;2366488;14;20201109 01:03;;;252;SETTLERS RD;LOWER MACDONALD;2775;771.4;M;20200918;20201030;480000;RU5;R;RESIDENCE;;PMM;;0;AQ516573;
B;219;2366586;14;20250310 01:08;;;569;SETTLERS RD;LOWER MACDONALD;2775;682.9;M;20241024;20250228;1020000;RU5;R;RESIDENCE;;PMM;;0;AU860304;
B;219;2366531;21;20170710 01:09;;;566;SETTLERS RD;LOWER MACDONALD;2775;1516;M;20170531;20170628;430000;RU5;R;RESIDENCE;;PMM;;0;AM538153;
B;219;4354090;26;20230710 01:12;;;151;ST ALBANS RD;LOWER MACDONALD;2775;46.09;H;20230405;20230630;2500000;C4;R;RESIDENCE;;PNA;;0;AT229660;
B;219;2366526;21;20251110 01:08;;;554;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20250925;20251106;165000;RU5;R;RESIDENCE;;PMM;;;AV584165;
B;219;2369734;28;20251110 01:08;;;99;WALMSLEY RD;LOWER MACDONALD;2775;657.6;M;20250905;20251031;805000;RU5;R;RESIDENCE;;PMM;;;AV568608;
B;219;2366574;18;20240311 01:07;;;597;SETTLERS RD;LOWER MACDONALD;2775;613.4;M;20240119;20240306;250000;RU5;V;VACANT LAND;;PMM;;0;AT882775;
B;219;2366470;11;20160411 01:16;;;210;SETTLERS RD;LOWER MACDONALD;2775;1263;M;20160127;20160323;249000;RU5;R;RESIDENCE;;PMM;;0;AK334238;
B;219;2366449;164;20250811 01:18;;;162;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20250610;20250620;155000;RU5;R;RESIDENCE;;PMM;RR;;AV169754;
B;219;2366455;165;20250811 01:18;;;178;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20250602;20250613;485000;RU5;R;RESIDENCE;;PMM;AC;;AV144489;
B;219;2366512;166;20250811 01:18;;;526;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20250508;20250619;640000;RU5;R;RESIDENCE;;PMM;AC;;AV162025;
B;219;2366570;175;20250811 01:18;;;605;SETTLERS RD;LOWER MACDONALD;2775;537.5;M;20250617;20250730;745000;RU5;R;RESIDENCE;;PMM;AC;;AV285851;
B;219;2366571;22;20210712 01:02;;;603;SETTLERS RD;LOWER MACDONALD;2775;657.6;M;20210521;20210702;288000;RU5;R;RESIDENCE;;PMM;;0;AR205325;
B;219;2366442;15;20160912 01:08;;;146;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20160727;20160830;85000;RU5;V;VACANT LAND;;PMM;;0;AK739547;
B;219;2366503;22;20151012 01:18;;;282;SETTLERS RD;LOWER MACDONALD;2775;1.311;H;20150814;20150923;492500;E4;R;RESIDENCE;;PNA;;0;AJ866346;
B;219;2366476;3;20200113 01:02;;;226;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20191119;20200107;207500;RU5;R;RESIDENCE;;PMM;;0;AP813047;
B;219;2366602;17;20170313 01:07;;;529;SETTLERS RD;LOWER MACDONALD;2775;1353;M;20170124;20170223;415000;RU5;R;RESIDENCE;;PMM;;0;AM209598;
B;219;2369708;21;20210913 02:13;;;47;WALMSLEY RD;LOWER MACDONALD;2775;803;M;20210723;20210903;300000;RU5;R;RESIDENCE;;PMM;;0;AR396186;
