B;218;2323441;45;20240401 01:09;;21;28;KINGS RD;INGLEBURN;2565;;;20240213;20240327;553000;;R;RESIDENCE;21;;;0;AT936729;
B;218;2338035;50;20240401 01:09;;;19;RUPERT ST;INGLEBURN;2565;442.6;M;20240208;20240328;707000;R2;R;RESIDENCE;;EEB;;0;AT942598;
B;218;2327532;53;20240401 01:09;;;7;MCLAREN PL;INGLEBURN;2565;351.9;M;20240228;20240327;750000;R2;R;RESIDENCE;;EEB;;0;AT937157;
B;218;2327974;59;20240401 01:09;;3;7;MACQUARIE RD;INGLEBURN;2565;;;20240216;20240328;562500;;R;RESIDENCE;3;;;0;AT941126;
B;218;3335968;70;20240401 01:09;;2;60;MACQUARIE RD;INGLEBURN;2565;;;20240127;20240325;630000;;R;RESIDENCE;2;;;0;AT930728;
B;218;2312943;12;20170501 01:10;;;6;EUROKA ST;INGLEBURN;2565;396.3;M;20170213;20170330;652500;R2;R;RESIDENCE;;EEB;;0;AM300005;
B;218;2295327;23;20170501 01:10;;;1;ABADAL PL;INGLEBURN;2565;624.9;M;20170210;20170413;850000;R2;R;RESIDENCE;;EEB;;0;AM331315;
B;218;3204869;29;20170501 01:10;;2;9;GARNER PL;INGLEBURN;2565;;;20161205;20170127;1200000;;3;INDUSTRIAL;2;;;0;AM326969;
B;218;2323435;49;20170501 01:10;;3;32;KINGS RD;INGLEBURN;2565;;;20170206;20170405;475100;;R;RESIDENCE;3;;;0;AM316909;
B;218;2326132;50;20170501 01:10;;;17;LIVINGSTONE AVE;INGLEBURN;2565;565.3;M;20170403;20170426;605000;R2;R;RESIDENCE;;EEB;;0;AM329201;
B;218;2335517;57;20170501 01:10;;;6;PONTIAC PL;INGLEBURN;2565;558;M;20170224;20170418;716500;R2;R;RESIDENCE;;EEB;;0;AM330204;
B;218;2338180;58;20170501 01:10;;;87;SACKVILLE ST;INGLEBURN;2565;560.5;M;20170214;20170411;670000;R2;R;RESIDENCE;;EEB;;0;AM317363;
B;218;2333525;63;20170501 01:10;;1;81;OXFORD RD;INGLEBURN;2565;;;20170213;20170406;377000;;R;RESIDENCE;1;;;0;AM310186;
B;218;2320066;65;20170501 01:10;;;4;HODKIN PL;INGLEBURN;2565;562.9;M;20170301;20170412;605000;R2;R;RESIDENCE;;EEB;;0;AM321759;
B;218;2305389;12;20230501 01:18;;4;46;CHESTER RD;INGLEBURN;2565;;;20230310;20230421;500000;;R;RESIDENCE;8;;;0;AT26307;
B;218;2308538;17;20230501 01:18;;26;30;CUMBERLAND RD;INGLEBURN;2565;;;20230304;20230421;546000;;R;RESIDENCE;26;;;0;AT25773;
B;218;2332885;31;20230501 01:18;;;10;OPEL PL;INGLEBURN;2565;657.8;M;20230224;20230421;900000;R2;R;RESIDENCE;;EEB;;0;AT25934;
B;218;2327531;33;20230501 01:18;;;5;MCLAREN PL;INGLEBURN;2565;414.9;M;20230321;20230424;745000;R2;R;RESIDENCE;;EEB;;0;AT30027;
B;218;2345947;42;20230501 01:18;;;1;WHIPBIRD AVE;INGLEBURN;2565;780;M;20230310;20230426;899000;R2;R;RESIDENCE;;EEB;;0;AT35137;
B;218;2341394;43;20230501 01:18;;;11;STUBBS PL;INGLEBURN;2565;365.7;M;20221210;20230210;575000;R2;R;RESIDENCE;;EEB;;0;AS853093;
B;218;4318274;58;20230501 01:18;;;45 A;AUBREY ST;INGLEBURN;2565;196;M;20230315;20230426;790000;R3;R;RESIDENCE;;DAB;;0;AT36108;
B;218;4052867;4;20200601 01:02;;15;120;CUMBERLAND RD;INGLEBURN;2565;121;M;20200507;20200522;500000;;R;RESIDENCE;15;;;0;AQ122209;
B;218;2296236;9;20200601 01:02;;;27;ALBERT ST;INGLEBURN;2565;663.9;M;20200319;20200528;810000;R2;R;RESIDENCE;;EEB;;0;AQ134857;
B;218;2323295;10;20200601 01:02;;10;2;DOTTEREL PL;INGLEBURN;2565;;;20200415;20200527;400000;;R;RESIDENCE;10;;;0;AQ130759;
B;218;2337503;12;20200601 01:02;;;1;ROMA PL;INGLEBURN;2565;654.5;M;20200414;20200527;720000;R2;R;RESIDENCE;;EEB;;0;AQ132852;
B;218;2993709;7;20240701 01:24;;10;6;NARDOO ST;INGLEBURN;2565;;;20240607;20240627;380000;;R;RESIDENCE;10;;;0;AU195021;
B;218;2313357;130;20240701 01:24;;;5;FANTAIL PL;INGLEBURN;2565;744.6;M;20240529;20240621;960000;R2;R;RESIDENCE;;EEB;;0;AU175655;
B;218;2305433;132;20240701 01:24;;11;39;CHESTER RD;INGLEBURN;2565;;;20240430;20240625;710000;;R;RESIDENCE;11;;;0;AU184864;
B;218;2337430;151;20240701 01:24;;;1;ROBIN PL;INGLEBURN;2565;937.2;M;20240427;20240624;1321000;R2;R;RESIDENCE;;EEB;;0;AU180246;
B;218;2326829;152;20240701 01:24;;4 D;4;LOUISE AVE;INGLEBURN;2565;;;20240509;20240627;632500;;R;RESIDENCE;32;;;0;AU194210;
B;218;2323029;162;20240701 01:24;;4;13;KERR RD;INGLEBURN;2565;;;20240513;20240626;968000;;3;COMMERCIAL;4;;;0;AU188922;
B;218;2308596;6;20160801 01:09;;;104;CUMBERLAND RD;INGLEBURN;2565;556.4;M;20160523;20160704;651000;A;R;RESIDENCE;;EE;;0;AK611989;
B;218;2329185;19;20160801 01:09;;;24;MEMORIAL AVE;INGLEBURN;2565;936.6;M;20160511;20160622;875000;I;3;INDUSTRIAL;;FA;;0;AK567084;
B;218;2344409;41;20160801 01:09;;;26;VAUXHALL PL;INGLEBURN;2565;347.7;M;20160527;20160715;540000;A;R;RESIDENCE;;EE;;0;AK616552;
B;218;3811328;47;20160801 01:09;;;41;BROADHURST RD;INGLEBURN;2565;7564;M;20151012;20160617;2057000;I;V;VACANT LAND;;FC;;0;AK616225;
B;218;3938951;64;20160801 01:09;;202 A;31;CUMBERLAND RD;INGLEBURN;2565;145;M;20131031;20160708;400000;;R;RESIDENCE;17;;;0;AK619491;
B;218;3938951;65;20160801 01:09;;201 B;31;CUMBERLAND RD;INGLEBURN;2565;169;M;20140124;20160622;425000;;R;RESIDENCE;22;;;0;AK562714;
B;218;3938951;66;20160801 01:09;;25;31;CUMBERLAND RD;INGLEBURN;2565;111;M;20160615;20160621;370000;;R;RESIDENCE;25;;;0;AK557719;
B;218;3938951;67;20160801 01:09;;;31;CUMBERLAND RD;INGLEBURN;2565;95;M;20131101;20160630;290000;;R;RESIDENCE;29;;;0;AK580846;
B;218;3938951;68;20160801 01:09;;40;31;CUMBERLAND RD;INGLEBURN;2565;117;M;20160615;20160621;375000;;R;RESIDENCE;40;;;0;AK557718;
B;218;3941978;71;20160801 01:09;;;23 A;LIONEL ST;INGLEBURN;2565;245.4;M;20140816;20160706;582500;R3;R;RESIDENCE;;DAB;;0;AK616024;
B;218;3941979;72;20160801 01:09;;;23 B;LIONEL ST;INGLEBURN;2565;245.1;M;20160402;20160706;683000;R3;R;RESIDENCE;;DAB;;0;AK616060;
B;218;3653953;6;20220801 01:28;;;18 D;LIONEL ST;INGLEBURN;2565;196;M;20220621;20220726;684000;R3;R;RESIDENCE;;DAB;;0;AS336893;
B;218;2301922;8;20220801 01:28;;;10;BRETT PL;INGLEBURN;2565;608.4;M;20220530;20220725;841000;R2;R;RESIDENCE;;EEB;;0;AS333185;
B;218;2305433;11;20220801 01:28;;6;39;CHESTER RD;INGLEBURN;2565;;;20220614;20220728;510000;;R;RESIDENCE;6;;;0;AS344634;
B;218;2308538;14;20220801 01:28;;10;30;CUMBERLAND RD;INGLEBURN;2565;;;20220525;20220727;570000;;R;RESIDENCE;10;;;0;AS339437;
B;218;2316743;18;20220801 01:28;;4;10;GORDON AVE;INGLEBURN;2565;;;20220620;20220728;565000;;R;RESIDENCE;4;;;0;AS346194;
B;218;3241851;20;20220801 01:28;;;28 D;IVANHOE ST;INGLEBURN;2565;221.3;M;20220702;20220727;672000;R2;R;RESIDENCE;;EEB;;0;AS340994;
B;218;2323257;25;20220801 01:28;;8;11;KINGS RD;INGLEBURN;2565;;;20220611;20220725;455000;;R;RESIDENCE;8;;;0;AS334768;
B;218;2321493;31;20220801 01:28;;6;18;JAMES ST;INGLEBURN;2565;;;20220426;20220725;650000;;R;RESIDENCE;6;;;0;AS333100;
B;218;2324301;32;20220801 01:28;;;49;LANCASTER ST;INGLEBURN;2565;2801;M;20220518;20220722;5300000;IN1;3;WAREHOUSE;;WAS;;0;AS330195;
B;218;4586839;16;20250901 01:10;;;11;CLATTERCOTE ST;INGLEBURN;2565;617.6;M;20250713;20250828;805000;R2;V;VACANT LAND;;EEB;;;AV370388;
B;218;4578164;19;20250901 01:10;;;38;BELFORD ST;INGLEBURN;2565;221.3;M;20250715;20250826;900000;R2;R;RESIDENCE;;EEB;;;AV364095;
B;218;2301891;27;20250901 01:10;;;20;BRENDA ST;INGLEBURN;2565;442.6;M;20250528;20250826;880000;R2;R;RESIDENCE;;EEB;;;AV364522;
B;218;2308648;38;20250901 01:10;;3;172;CUMBERLAND RD;INGLEBURN;2565;;;20250714;20250825;647000;;R;RESIDENCE;3;;;;AV361147;
B;218;2306248;42;20250901 01:10;;;65;CLIFFORD CRES;INGLEBURN;2565;557.4;M;20250717;20250828;920000;R2;R;RESIDENCE;;EEB;;;AV371894;
B;218;2304178;45;20250901 01:10;;;17;CARINDA ST;INGLEBURN;2565;442.6;M;20250524;20250825;1015000;R2;R;RESIDENCE;;EEB;;;AV361667;
B;218;2301714;49;20250901 01:10;;;10;BRADLEY ST;INGLEBURN;2565;1093;M;20250825;20250825;980000;R2;R;RESIDENCE;;EEB;;;AV359031;
B;218;2334869;54;20250901 01:10;;;10;PERCY ST;INGLEBURN;2565;791.2;M;20250714;20250825;1075000;R2;R;RESIDENCE;;EEB;;;AV360067;
B;218;2324206;56;20250901 01:10;;;10;LAGONDA DR;INGLEBURN;2565;565.2;M;20250714;20250828;1040000;R2;R;RESIDENCE;;EEB;;;AV371658;
B;218;2326821;57;20250901 01:10;;;5;LOUISE AVE;INGLEBURN;2565;701.9;M;20250721;20250822;1590000;E4;R;RESIDENCE;;IAT;;;AV355645;
B;218;2333655;70;20250901 01:10;;;2;PACKARD CL;INGLEBURN;2565;399.7;M;20250714;20250827;900000;R2;R;RESIDENCE;;EEB;;;AV367456;
B;218;2308842;34;20181001 01:26;;;68;CURRAWONG ST;INGLEBURN;2565;655.8;M;20180714;20180904;678000;R2;R;RESIDENCE;;EEB;;0;AN728546;
B;218;2326829;51;20181001 01:26;;1 A;4;LOUISE AVE;INGLEBURN;2565;;;20180822;20180924;370000;;3;COMMERCIAL;1;;;0;AN738073;
B;218;2338849;59;20181001 01:26;;;2;SANDRA PL;INGLEBURN;2565;653.9;M;20180806;20180924;615000;R2;R;RESIDENCE;;EEB;;0;AN733419;
B;218;2333806;60;20181001 01:26;;;1;PARK ST;INGLEBURN;2565;556.4;M;20180815;20180926;505000;R3;R;RESIDENCE;;DAB;;0;AN739489;
B;218;3955572;67;20181001 01:26;;;73;OXFORD RD;INGLEBURN;2565;257.4;M;20180817;20180921;685000;R3;R;RESIDENCE;;DAB;;0;AN727539;
B;218;2326138;42;20211101 02:48;;;5;LIVINGSTONE AVE;INGLEBURN;2565;559.7;M;20210911;20211025;850000;R2;R;RESIDENCE;;EEB;;0;AR552585;
B;218;2328907;44;20211101 02:48;;;82;MATTHEWS SQ;INGLEBURN;2565;1050;M;20210926;20211027;1028000;R3;R;RESIDENCE;;DAB;;0;AR560219;
B;218;2298707;56;20211101 02:48;;;5;BANKSIA PL;INGLEBURN;2565;1948;M;20210904;20211025;1415000;R3;R;RESIDENCE;;DAB;;0;AR552793;
B;218;2321502;89;20211101 02:48;;4;12;JAMES ST;INGLEBURN;2565;;;20210914;20211026;512500;;R;RESIDENCE;4;;;0;AR556586;
B;218;2308660;156;20211101 02:48;;;194;CUMBERLAND RD;INGLEBURN;2565;650.4;M;20210913;20211025;790000;R2;R;RESIDENCE;;EEB;;0;AR549918;
B;218;2296270;157;20211101 02:48;;;36 A;ALBERT ST;INGLEBURN;2565;221.3;M;20210824;20211025;625000;R2;R;RESIDENCE;;EEB;;0;AR549925;
B;218;2326086;244;20211101 02:48;;;31;LIVERPOOL ST;INGLEBURN;2565;2450;M;20210910;20211027;2900000;IN1;3;FACTORY;;WAS;;0;AR559321;
B;218;3041362;19;20251201 01:10;;;34 B;ALBERT ST;INGLEBURN;2565;224.6;M;20251009;20251126;920000;R2;R;RESIDENCE;;EEB;;;AV648635;
B;218;3525407;20;20251201 01:10;;;43;AUBREY ST;INGLEBURN;2565;196;M;20251013;20251124;877000;R3;R;RESIDENCE;;DAB;;;AV640902;
B;218;2302691;37;20251201 01:10;;2;33;BUGATTI DR;INGLEBURN;2565;;;20251013;20251124;880000;;R;RESIDENCE;2;;;;AV640925;
B;218;2298040;40;20251201 01:10;;;14;AUBREY ST;INGLEBURN;2565;486.9;M;20251015;20251126;1100000;R3;R;RESIDENCE;;DAB;;;AV647333;
B;218;2308732;41;20251201 01:10;;1;39;CUMBERLAND RD;INGLEBURN;2565;;;20251010;20251125;641000;;R;RESIDENCE;1;;;;AV644001;
B;218;2334995;57;20251201 01:10;;;60;PEUGEOT DR;INGLEBURN;2565;600.5;M;20251018;20251124;1313100;R2;R;RESIDENCE;;EEB;;;AV639039;
B;218;2327539;60;20251201 01:10;;;21;MCLAREN PL;INGLEBURN;2565;660.5;M;20250826;20251121;1050000;R2;R;RESIDENCE;;EEB;;;AV634553;
B;218;2333408;62;20251201 01:10;;;176;OXFORD RD;INGLEBURN;2565;610;M;20251010;20251121;1208561;R2;R;RESIDENCE;;EEB;;;AV634338;
B;218;2312915;3;20170102 01:08;;;27;EUROKA ST;INGLEBURN;2565;442.6;M;20161108;20161208;575000;R2;R;RESIDENCE;;EEB;;0;AK985361;
B;218;2313876;6;20170102 01:08;;;8;FIAT PL;INGLEBURN;2565;557.4;M;20161026;20161124;650000;R2;R;RESIDENCE;;EEB;;0;AK974679;
B;218;2347325;14;20170102 01:08;;;30;YORK RD;INGLEBURN;2565;4652;M;20161014;20161125;3916000;IN1;3;COMMERCIAL;;WAM;;0;AK980801;
B;218;2347340;15;20170102 01:08;;3;12;YORK RD;INGLEBURN;2565;;;20161111;20161221;966000;;3;FACTORY;3;;;0;AM23572;
B;218;3971728;22;20170102 01:08;;;58 A;CARINDA ST;INGLEBURN;2565;216.9;M;20161212;20161221;648000;R2;R;RESIDENCE;;EEB;;0;AM19184;
B;218;2314934;16;20200302 01:04;;;9;FREEMAN CCT;INGLEBURN;2565;412.3;M;20200120;20200224;627000;R2;R;RESIDENCE;;EEB;;0;AP920256;
B;218;2341554;33;20200302 01:04;;;4;SUFFOLK ST;INGLEBURN;2565;714.5;M;20190807;20200227;800000;R4;R;RESIDENCE;;DAS;;0;AP930784;
B;218;2304239;48;20180402 01:16;;7;15;CARLISLE ST;INGLEBURN;2565;;;20180205;20180319;515000;;R;RESIDENCE;7;;;0;AN216904;
B;218;2309702;49;20180402 01:16;;;22;DELAGE PL;INGLEBURN;2565;591;M;20180117;20180207;860000;R2;R;RESIDENCE;;EEB;;0;AN212717;
B;218;2328902;51;20180402 01:16;;;72;MATTHEWS SQ;INGLEBURN;2565;603.81;M;20180212;20180329;940000;R3;R;RESIDENCE;;DAB;;0;AN227355;
B;218;2324172;53;20180402 01:16;;17;17;LAGONDA DR;INGLEBURN;2565;;;20180130;20180313;450000;;R;RESIDENCE;17;;;0;AN208492;
B;218;2333730;55;20180402 01:16;;;20;PALMER ST;INGLEBURN;2565;739;M;20180119;20180326;1000000;R4;R;RESIDENCE;;DAS;;0;AN218701;
B;218;2333731;56;20180402 01:16;;;18;PALMER ST;INGLEBURN;2565;733;M;20180119;20180326;1000000;R4;R;RESIDENCE;;DAS;;0;AN218700;
B;218;2333732;57;20180402 01:16;;;16;PALMER ST;INGLEBURN;2565;733;M;20180119;20180326;1050000;R4;R;RESIDENCE;;DAS;;0;AN218702;
B;218;2312914;2;20160502 01:16;;;25;EUROKA ST;INGLEBURN;2565;442.6;M;20151127;20160408;560000;A;R;RESIDENCE;;EE;;0;AK375181;
B;218;2302260;3;20160502 01:16;;;22;BRONZEWING ST;INGLEBURN;2565;566.2;M;20160307;20160415;677100;A;R;RESIDENCE;;EE;;0;AK379728;
B;218;2323358;14;20160502 01:16;;8;34;KINGS RD;INGLEBURN;2565;;;20160314;20160426;400000;;R;RESIDENCE;8;;;0;AK378599;
B;218;2334882;16;20160502 01:16;;;31;PERCY ST;INGLEBURN;2565;573.9;M;20160225;20160407;590000;A;R;RESIDENCE;;EE;;0;AK377060;
B;218;2333771;11;20220502 09:44;;;23;PARDALOTE ST;INGLEBURN;2565;794.2;M;20220226;20220422;765000;R3;R;RESIDENCE;;DAB;;0;AS69960;
B;218;2304334;14;20220502 09:44;;;86;CARLISLE ST;INGLEBURN;2565;651.3;M;20220324;20220428;850000;R3;R;RESIDENCE;;DAB;;0;AS82806;
B;218;2323215;45;20250602 01:19;;5;1;KINGFISHER ST;INGLEBURN;2565;;;20250428;20250526;685000;;R;RESIDENCE;5;;;0;AV89722;
B;218;2331308;47;20250602 01:19;;;7;MYRA PL;INGLEBURN;2565;670.3;M;20250414;20250526;1020000;R2;R;RESIDENCE;;EEB;;0;AV90903;
B;218;2326088;51;20250602 01:19;;1;35;LIVERPOOL ST;INGLEBURN;2565;;;20250331;20250527;1199000;;3;COMMERCIAL;1;;;0;AV96979;
B;218;2326121;52;20250602 01:19;;;43;LIVINGSTONE AVE;INGLEBURN;2565;571.4;M;20250417;20250529;1060000;R2;R;RESIDENCE;;EEB;;0;AV103015;
B;218;2330730;59;20250602 01:19;;;12;MORGAN ST;INGLEBURN;2565;561.3;M;20250414;20250526;950000;R2;R;RESIDENCE;;EEB;;0;AV92267;
B;218;3640827;5;20180702 01:18;;;39 B;AUBREY ST;INGLEBURN;2565;196;M;20180509;20180620;650000;R3;R;RESIDENCE;;DAB;;0;AN453013;
B;218;4088915;59;20180702 01:18;;;29 C;AUBREY ST;INGLEBURN;2565;194.3;M;20171215;20180607;668000;R3;R;RESIDENCE;;DAB;;0;AN447565;
B;218;2308754;68;20180702 01:19;;;13;CUMBERLAND RD;INGLEBURN;2565;771.4;M;20180320;20180618;862500;R3;R;RESIDENCE;;DAB;;0;AN438082;
B;218;2324073;81;20180702 01:19;;;7;KYLIE PL;INGLEBURN;2565;571.9;M;20180221;20180620;280000;R2;R;RESIDENCE;;EEB;;0;AN442695;
B;218;2324390;82;20180702 01:19;;4;3;LANCASTER ST;INGLEBURN;2565;;;20180615;20180615;1034000;;3;COMMERCIAL;4;;;0;AN440400;
B;218;2336033;86;20180702 01:19;;;2;QUAIL PL;INGLEBURN;2565;556.8;M;20180516;20180627;682000;R3;R;RESIDENCE;;DAB;;0;AN453306;
B;218;2333525;90;20180702 01:19;;1;81;OXFORD RD;INGLEBURN;2565;;;20180509;20180618;400000;;R;RESIDENCE;1;;;0;AN436734;
B;218;2305409;33;20210802 01:04;;;16;CHESTER RD;INGLEBURN;2565;607;M;20210616;20210728;923000;R3;R;RESIDENCE;;DAB;;0;AR283272;
B;218;2295327;37;20210802 01:04;;;1;ABADAL PL;INGLEBURN;2565;624.9;M;20210611;20210723;890000;R2;R;RESIDENCE;;EEB;;0;AR269210;
B;218;2306239;38;20210802 01:04;;;47;CLIFFORD CRES;INGLEBURN;2565;692.4;M;20210524;20210728;851000;R2;R;RESIDENCE;;EEB;;0;AR283866;
B;218;2323471;50;20210802 01:04;;;16;KINGS RD;INGLEBURN;2565;701.9;M;20210617;20210729;950050;R2;R;RESIDENCE;;EEB;;0;AR286382;
B;218;2321149;55;20210802 01:04;;;8;IRENE PL;INGLEBURN;2565;613;M;20210615;20210727;835000;R2;R;RESIDENCE;;EEB;;0;AR277158;
B;218;2327867;60;20210802 01:04;;6;72;MACQUARIE RD;INGLEBURN;2565;;;20210616;20210728;405000;;R;RESIDENCE;6;;;0;AR280941;
B;218;2323029;64;20210802 01:04;;7;13;KERR RD;INGLEBURN;2565;;;20210611;20210723;465000;;3;FACTORY;7;;;0;AR269420;
B;218;4562881;15;20240902 01:07;;7;87;OXFORD RD;INGLEBURN;2565;167.7;M;20240715;20240826;890000;;R;RESIDENCE;7;;;0;AU363539;
B;218;2321493;39;20240902 01:07;;6;18;JAMES ST;INGLEBURN;2565;;;20240716;20240827;700000;;R;RESIDENCE;6;;;0;AU366980;
B;218;2324305;40;20240902 01:07;;;59;LANCASTER ST;INGLEBURN;2565;2337;M;20231212;20240829;4600000;E4;3;COMMERCIAL;;IAS;;0;AU373515;
B;218;2333575;45;20240902 01:07;AVONDALE;8;211;OXFORD RD;INGLEBURN;2565;;;20240718;20240829;610000;;R;RESIDENCE;8;;;0;AU372996;
B;218;2320064;46;20240902 01:07;;;12;HODKIN PL;INGLEBURN;2565;713.4;M;20240718;20240829;1080000;R2;R;RESIDENCE;;EEB;;0;AU372717;
B;218;2341398;57;20240902 01:07;;;4;STUBBS PL;INGLEBURN;2565;814.5;M;20240611;20240829;950000;R2;R;RESIDENCE;;EEB;;0;AU373051;
B;218;3267144;60;20240902 01:07;;;75 B;CARLISLE ST;INGLEBURN;2565;389.4;M;20240723;20240828;1115000;R4;R;RESIDENCE;;DAS;;0;AU369527;
B;218;3938951;69;20240902 01:07;;47;31;CUMBERLAND RD;INGLEBURN;2565;98;M;20240712;20240823;460000;;R;RESIDENCE;47;;;0;AU359738;
B;218;3075499;2;20171002 01:08;;;103 C;CHESTER RD;INGLEBURN;2565;289;M;20170816;20170919;623000;R2;R;RESIDENCE;;EEB;;0;AM745252;
B;218;2316767;91;20171002 01:08;;7;1;GORDON AVE;INGLEBURN;2565;;;20170725;20170905;510000;;R;RESIDENCE;7;;;0;AM764351;
B;218;2314493;94;20171002 01:08;;;1;FORD PL;INGLEBURN;2565;603.3;M;20170731;20170915;640000;R2;R;RESIDENCE;;EEB;;0;AM750753;
B;218;2304171;100;20171002 01:08;;;5;CARINDA ST;INGLEBURN;2565;556.4;M;20170810;20170920;600000;R2;R;RESIDENCE;;EEB;;0;AM756065;
B;218;2329639;109;20171002 01:08;;4;6;MICHAEL PL;INGLEBURN;2565;;;20170825;20170919;530000;;R;RESIDENCE;4;;;0;AM756360;
B;218;2335497;112;20171002 01:08;;1;5;PONTIAC PL;INGLEBURN;2565;;;20170810;20170921;580000;;R;RESIDENCE;1;;;0;AM758929;
B;218;2327974;117;20171002 01:08;;5;7;MACQUARIE RD;INGLEBURN;2565;;;20170722;20170922;445000;;R;RESIDENCE;5;;;0;AM755891;
B;218;2343671;124;20171002 01:08;;;16;TREELANDS AVE;INGLEBURN;2565;569.1;M;20170819;20170922;740000;R3;R;RESIDENCE;;DAB;;0;AM756767;
B;218;2321264;29;20231002 01:06;;;20;IVANHOE ST;INGLEBURN;2565;581.7;M;20230927;20230927;200000;R2;R;RESIDENCE;;EEB;;0;AT474085;
B;218;2329639;30;20231002 01:06;;7;6;MICHAEL PL;INGLEBURN;2565;;;20230816;20230927;605000;;R;RESIDENCE;7;;;0;AT473526;
B;218;2327921;35;20231002 01:06;;;32;MACQUARIE RD;INGLEBURN;2565;929.03;M;20230814;20230925;1025000;R2;R;RESIDENCE;;EEB;;0;AT465769;
B;218;2333806;37;20231002 01:06;;;1;PARK ST;INGLEBURN;2565;556.4;M;20230814;20230925;930000;R3;R;RESIDENCE;;DAB;;0;AT466506;
B;218;4489338;44;20231002 01:06;;;28;LANCASTER ST;INGLEBURN;2565;6778;M;20230922;20230922;13556000;E4;3;COMMERCIAL;;IAM;;0;AT463890;
B;218;3644499;8;20151102 01:09;;;12;CHIVERS PL;INGLEBURN;2565;505.1;M;20150911;20151020;742000;A;R;RESIDENCE;;EE;;0;AJ934827;
B;218;2296463;9;20151102 01:09;;4;6;ALLARD PL;INGLEBURN;2565;;;20150806;20150917;445000;;R;RESIDENCE;4;;;0;AJ850037;
