B;255;3639360;2;20220131 02:02;;;;CHANTERS LANE;TRENTHAM CLIFFS;2738;17.02;H;20210812;20211104;2100000;RU1;3;FARM;;AX1;;0;AR587852;
B;255;3403919;1;20150914 01:28;;;;STURT HWY;TRENTHAM CLIFFS;2738;15.5;H;20150414;20150826;318000;RU1;3;FARM/RURAL;;BH1;;0;AJ785558;
B;255;2916595;12;20030916 09:58;;;;STURT HWY;TRENTHAM CLIFFS;2738;3.326;H;20030530;20030725;248000;R;3;FARM;;BH;;0;9926764;
B;255;2916596;13;20030916 09:58;;;;STURT HWY;TRENTHAM CLIFFS;2738;12.38;H;20030530;20030725;248000;R;3;FARM;;BH;;0;9926764;
B;255;3139881;23;20041216 08:42;;;;STURT HWY;TRENTHAM CLIFFS;2738;1274;M;20031203;20040106;3500;;V;VACANT LAND;;;;0;AA415256;
B;255;3065672;17;20040301 11:58;;;;STURT HWY;TRENTHAM CLIFFS;2738;1274;M;20031203;20040106;3500;;V;VACANT LAND;;;;0;AA415256;
B;255;3265358;10;20060816 01:20;;;;STURT HWY;TRENTHAM CLIFFS;2738;1.64;H;20060323;20060501;4000;;V;VACANT LAND;;;;0;AC363632;
B;255;2685351;2;20060901 01:21;;;;TRENTHAM CLIFFS CARAVAN VILLAG;TRENTHAM CLIFFS;2738;1.7;H;20060116;20060209;334750;R;3;CARAVANVILLAG;;AX;;0;AC174236;
B;255;2685351;3;20080825 01:17;;;;STURT HWY;TRENTHAM CLIFFS;2738;1.7;H;20080207;20080407;275000;R;3;CARAVAN PARK;;AX;;0;AE122075;
B;255;2685336;5;20100208 03:45;OFF;;;STURT HWY;TRENTHAM CLIFFS;2738;13.32;H;20091119;20091217;165000;R;3;FARM;;BH;;0;AF227448;
B;255;2685336;1;20100125 02:52;OFF;;;STURT HWY;TRENTHAM CLIFFS;2738;13.32;H;20091119;20091217;165000;R;3;FARM;;BH;;0;AF227448;
B;255;2685370;2;20111219 02:32;;;6401 B;STURT HWY;TRENTHAM CLIFFS;2738;3513;M;20110609;20111125;910000;R;R;RESIDENCE;;AW;;0;AG665324;
B;255;3148442;6;20110124 02:33;;;;STURT HWY;TRENTHAM CLIFFS;2738;15.09;H;20101012;20101203;260892;R;3;FARM;;BH;;0;AF977506;
B;255;3160135;7;20110124 02:33;;;;STURT HWY;TRENTHAM CLIFFS;2738;13.75;H;20101012;20101203;237724;R;3;FARM;;BH;;0;AF977432;
B;255;2685332;1;20110131 07:09;;;87;ALFRED ELMS RD;TRENTHAM CLIFFS;2738;14.54;H;20101012;20101203;251383;R;3;FARM;;BH;;0;AF977375;
B;255;2685377;2;20110509 02:04;;;6361;STURT HWY;TRENTHAM CLIFFS;2738;6253;M;20110216;20110331;880000;R;R;RESIDENCE;;AW;;0;AG179632;
B;255;2685337;4;20111010 01:43;;;6480 C;STURT HWY;TRENTHAM CLIFFS;2738;14.96;H;20110708;20110906;160000;R;3;FARM;;BH;;0;AG519821;
B;255;2916595;1;20110919 08:30;;;6499;STURT HWY;TRENTHAM CLIFFS;2738;3.326;H;20110901;20110901;257400;R;3;FARM;;BH;;0;AG484719;
B;255;2916596;2;20110919 08:30;;;;STURT HWY;TRENTHAM CLIFFS;2738;12.38;H;20110901;20110901;257400;R;3;FARM;;BH;;0;AG484719;
B;255;3620992;5;20120206 02:53;;;6734;STURT HWY;TRENTHAM CLIFFS;2738;17.96;H;20110713;20111111;350000;;3;VINEYARD;;;;0;AG675866;
B;255;3639360;2;20120611 01:47;;;;CHANTERS LANE;TRENTHAM CLIFFS;2738;17.02;H;20051010;20110920;50000;;3;FARM;;;;0;AG891495;
B;255;3639361;3;20120611 01:47;;;;CHANTERS LANE;TRENTHAM CLIFFS;2738;16.77;H;20051010;20110920;50000;;V;VACANT LAND;;;;0;AG891497;
B;255;2685327;1;20121119 01:28;;;6376;STURT HWY;TRENTHAM CLIFFS;2738;14.1;H;20120919;20121024;406000;RU1;3;FARM;;BH1;;0;AH336059;
B;255;2685345;2;20121119 01:28;;;;STURT HWY;TRENTHAM CLIFFS;2738;81.9;M;20120919;20121024;1000;RU1;3;PUMPSITE;;RX1;;50;AH336082;
B;255;3620992;2;20130311 01:43;;;6734;STURT HWY;TRENTHAM CLIFFS;2738;17.96;H;20120921;20121130;320000;RU1;R;RESIDENCE;;BH1;;80;AH567612;
B;255;3698860;7;20130513 01:29;;;6700;STURT HWY;TRENTHAM CLIFFS;2738;481.27;H;20120921;20121130;1966400;;3;SHED;;;;80;AH567535;
B;255;2685358;5;20130520 01:23;;;6700;STURT HWY;TRENTHAM CLIFFS;2738;481.33;H;20120921;20121130;1966400;RU1;3;SHED;;AQ1;;80;AH567535;
B;255;3666403;11;20130520 01:23;;;6753;STURT HWY;TRENTHAM CLIFFS;2738;40.11;H;20120921;20121130;1205000;RU1;R;RESIDENCE;;AR1;;0;AH567505;
B;255;3728790;3;20131014 01:24;;;;STURT HWY;TRENTHAM CLIFFS;2738;241.36;H;20130719;20130917;65000;;3;FARMING;;;;0;AI51712;
B;255;3728791;4;20131014 01:24;;;;STURT HWY;TRENTHAM CLIFFS;2738;89.9;H;20130719;20130917;100000;;3;FARMING;;;;0;AI48796;
B;255;3723106;6;20130916 01:35;;;6481;STURT HWY;TRENTHAM CLIFFS;2738;1.65;H;20120814;20130802;270000;;V;VACANT LAND;;;;0;AH988073;
B;255;3810884;3;20141201 01:22;;;;STURT HWY;TRENTHAM CLIFFS;2738;4005;M;20140708;20141007;550000;;R;RESIDENCE;;;;0;AJ30604;
B;255;3482968;2;20141013 01:12;;;;ALFRED ELMS RD;TRENTHAM CLIFFS;2738;13.868;H;20140701;20140725;800000;RU1;3;FARMING LAND;;BH1;;0;AI833079;
B;255;2685330;1;20140901 01:12;;;;STURT HWY;TRENTHAM CLIFFS;2738;14;H;20140701;20140725;968000;RU1;3;FARMING LAND;;BH1;;0;AI833225;
B;255;3876161;4;20150921 01:18;;;;STURT HWY;TRENTHAM CLIFFS;2738;33.35;H;20150414;20150826;400000;;3;FARM/RURAL;;;;0;AJ785497;
