B;103;3633947;73;20151109 01:15;;;;LADY CARRINGTON RD;OTFORD;2508;60;M;20141222;20150917;1550000;E3;R;RESIDENCE;;PAC;;0;AJ853050;
B;103;3885739;144;20151109 01:15;;;;OTFORD RD;OTFORD;2508;40.334;H;20141222;20150917;1550000;;R;RESIDENCE;;;;0;AJ853050;
B;103;3885740;145;20151109 01:15;;;;OTFORD RD;OTFORD;2508;40.21;H;20141222;20150917;1500000;;R;RESIDENCE;;;;0;AJ924600;
B;103;3644725;62;20170710 01:05;;;28;DOMVILLE RD;OTFORD;2508;1018;M;20170403;20170613;827000;E4;R;RESIDENCE;;PAG;;0;AM488861;
B;103;1176718;53;20220411 04:07;;;136;OTFORD RD;OTFORD;2508;699.8;M;20220220;20220404;1420000;C4;R;RESIDENCE;;PAG;;0;AS19851;
B;103;1176713;55;20220411 04:07;;;126;OTFORD RD;OTFORD;2508;698.1;M;20220218;20220401;1295000;C4;R;RESIDENCE;;PAG;;0;AS15160;
B;103;3644725;497;20250811 01:16;;;28;DOMVILLE RD;OTFORD;2508;1018;M;20250419;20250714;1435000;C4;R;RESIDENCE;;PAG;AC;;AV238287;
B;103;1164209;3;20160912 01:05;;;;LADY CARRINGTON RD;OTFORD;2508;2156;M;20160602;20160819;950000;E3;R;RESIDENCE;;PAC;;0;AK721612;
B;103;1164221;4;20160912 01:05;;;;LADY CARRINGTON RD;OTFORD;2508;6173;M;20160602;20160819;950000;E3;R;RESIDENCE;;PAD;;0;AK721612;
B;103;1164222;5;20160912 01:05;;;;LADY CARRINGTON RD;OTFORD;2508;2.003;H;20160602;20160819;950000;E3;R;RESIDENCE;;PAC;;0;AK721612;
B;103;1176744;52;20211213 01:19;;;123;OTFORD RD;OTFORD;2508;271.9;M;20210824;20211207;1290000;E4;R;RESIDENCE;;PAG;;0;AR693941;
B;103;1176702;23;20220314 04:04;;;98;OTFORD RD;OTFORD;2508;5734;M;20211211;20220307;2300000;C4;R;RESIDENCE;;PAG;;0;AR938316;
B;103;1176695;10;20221114 01:06;;;70;OTFORD RD;OTFORD;2508;19.83;H;20220729;20221104;2550000;C3;R;RESIDENCE;;PAD;;0;AS609174;
B;103;1144992;59;20151214 01:16;;;17;DOMVILLE RD;OTFORD;2508;1398;M;20150906;20151130;985000;E3;R;RESIDENCE;;PAD;;0;AK39132;
B;103;3644725;45;20201214 01:01;;;28;DOMVILLE RD;OTFORD;2508;1018;M;20200907;20201204;987000;E4;R;RESIDENCE;;PAG;;0;AQ617933;
B;103;1144991;72;20160215 01:16;;;19;DOMVILLE RD;OTFORD;2508;2528;M;20151207;20160203;730000;E3;R;RESIDENCE;;PAD;;0;AK209309;
B;103;1131152;63;20240715 01:06;;;11;LADY WAKEHURST DR;OTFORD;2508;4907;M;20240509;20240708;190000;C3;V;VACANT LAND;;PAC;;0;AU225419;
B;103;1164205;7;20251215 01:08;;;3;LADY CARRINGTON RD;OTFORD;2508;619.1;M;20251010;20251208;1655000;C4;R;RESIDENCE;;PAG;;;AV691191;
B;103;3909430;103;20160516 01:14;;;36 A;DOMVILLE RD;OTFORD;2508;1015;M;20160315;20160426;500000;E4;V;VACANT LAND;;PAG;;0;AK410424;
B;103;1183353;7;20240617 01:05;;;40;LADY WAKEHURST DR;OTFORD;2508;3.368;H;20240429;20240611;3150000;C3;R;RESIDENCE;;PAD;;0;AU142544;
B;103;1150858;80;20241118 01:06;;;30;GEORGES RD;OTFORD;2508;3710;M;20241002;20241113;1400000;C4;R;RESIDENCE;;PAG;;0;AU582137;
B;103;1144989;56;20180219 01:12;;;23;DOMVILLE RD;OTFORD;2508;2507;M;20171129;20180131;1200000;E3;R;RESIDENCE;;PAD;;0;AN107320;
B;103;1190236;23;20230619 01:08;;;45;STATION RD;OTFORD;2508;910.5;M;20230430;20230609;1100000;C4;R;RESIDENCE;;PAG;;0;AT162099;
B;103;1176708;15;20160919 01:04;;;118;OTFORD RD;OTFORD;2508;600.7;M;20160530;20160819;826118;E4;R;RESIDENCE;;PAG;;0;AK744155;
B;103;1176711;16;20161219 01:05;;;122;OTFORD RD;OTFORD;2508;698.5;M;20160909;20161117;900000;E4;R;RESIDENCE;;PAG;;0;AK956530;
B;103;1176741;16;20230320 01:06;;;129;OTFORD RD;OTFORD;2508;2.023;H;20230120;20230310;1600000;C3;R;RESIDENCE;;PAD;;0;AS918240;
B;103;1190270;81;20211220 01:40;;;30;STATION RD;OTFORD;2508;557.8;M;20211007;20211213;1150000;E4;R;RESIDENCE;;PAG;;0;AR714205;
B;103;3644725;66;20250721 01:08;;;28;DOMVILLE RD;OTFORD;2508;1018;M;20250419;20250714;1435000;C4;R;RESIDENCE;;PAG;;;AV238287;
B;103;3645058;87;20170821 01:05;;;20;DOMVILLE RD;OTFORD;2508;2025;M;20170627;20170814;1150000;E3;R;RESIDENCE;;PAD;;0;AM640045;
B;103;1150852;46;20230821 01:10;;;10;GEORGES RD;OTFORD;2508;450.8;M;20230701;20230814;920500;C4;R;RESIDENCE;;PAG;;0;AT349959;
B;103;1144980;69;20240122 01:06;;;43;DOMVILLE RD;OTFORD;2508;1133;M;20231102;20240115;1425000;C4;R;RESIDENCE;;PAG;;0;AT758874;
B;103;1167094;11;20250922 01:08;;;;LLOYD PL;OTFORD;2508;2.023;H;20250725;20250912;230000;C2;V;VACANT LAND;;PAB;;;AV415426;
B;103;1167095;12;20250922 01:08;;;;LLOYD PL;OTFORD;2508;2.023;H;20250725;20250912;230000;C2;V;VACANT LAND;;PAB;;;AV415426;
B;103;1144971;40;20200323 01:01;;;18;DOMVILLE RD;OTFORD;2508;1026;M;20200123;20200319;350000;E3;R;RESIDENCE;;PAD;;0;AP974491;
B;103;1150860;44;20200323 01:01;;;13;GEORGES RD;OTFORD;2508;1369;M;20200226;20200319;1150000;E4;R;RESIDENCE;;PAG;;0;AP975249;
B;103;1164224;23;20210823 01:18;;;42;LADY CARRINGTON RD;OTFORD;2508;598.1;M;20210610;20210812;1550000;SP2;R;RESIDENCE;;SAC;;0;AR326959;
B;103;1176753;39;20241223 01:08;;;21;OTFORD RD;OTFORD;2508;2.13;H;20241106;20241218;90000;C2;R;RESIDENCE;;PAB;;0;AU696694;
B;103;1190238;18;20180625 01:14;;;49;STATION RD;OTFORD;2508;1043;M;20180512;20180614;1200000;E4;R;RESIDENCE;;PAG;;0;AN429496;
B;103;1144989;30;20220926 02:12;;;23;DOMVILLE RD;OTFORD;2508;2507;M;20220819;20220916;1850000;C3;R;RESIDENCE;;PAD;;0;AS478864;
B;103;1144986;87;20151026 01:08;;;29;DOMVILLE RD;OTFORD;2508;651.3;M;20150908;20151006;735000;E4;R;RESIDENCE;;PAG;;0;AJ915083;
B;103;2917626;27;20201026 01:06;;;;STATION RD;OTFORD;2508;1512;M;20200826;20201021;1150000;E3;V;VACANT LAND;;PAC;;0;AQ490375;
B;103;3025380;34;20201026 01:06;;;77;STATION RD;OTFORD;2508;1338.19;M;20200826;20201021;1150000;E3;V;VACANT LAND;;PAD;;0;AQ490375;
B;103;1164205;4;20181126 01:14;;;3;LADY CARRINGTON RD;OTFORD;2508;619.1;M;20180827;20181121;1265000;E4;R;RESIDENCE;;PAG;;0;AN874216;
B;103;1190250;19;20181126 01:14;;;;STATION RD;OTFORD;2508;4047;M;20180808;20181115;60000;E3;3;VACANT LAND(LOT 3);;PAC;;0;AN860404;
B;103;1190250;20;20181126 01:14;;;;STATION RD;OTFORD;2508;4047;M;20180808;20181115;60000;E3;3;VACANT LAND(LOT 4);;PAC;;0;AN860405;
B;103;3909429;56;20181126 01:14;;;35;STATION RD;OTFORD;2508;2495;M;20180925;20181120;1100000;E4;R;RESIDENCE;;PAG;;0;AN870931;
B;103;1144976;87;20250127 01:01;;;34;DOMVILLE RD;OTFORD;2508;1018;M;20241106;20250116;1170000;C4;R;RESIDENCE;;PAG;;0;AU752897;
B;103;1150854;50;20170227 01:03;;;18;GEORGES RD;OTFORD;2508;1752;M;20161216;20170220;1314000;E4;R;RESIDENCE;;PAG;;0;AM169974;
B;103;1190242;24;20160627 01:07;;;63;STATION RD;OTFORD;2508;1640;M;20160429;20160610;913500;E4;R;RESIDENCE;;PAG;;0;AK529053;
B;103;1176695;15;20200727 01:01;;;70;OTFORD RD;OTFORD;2508;19.83;H;20200515;20200723;2050000;E3;R;RESIDENCE;;PAD;;0;AQ266961;
B;103;1176714;13;20210927 01:45;;;128;OTFORD RD;OTFORD;2508;697.8;M;20210806;20210917;1270000;E4;R;RESIDENCE;;PAG;;0;AR438266;
B;103;1144982;72;20171127 01:14;;;37;DOMVILLE RD;OTFORD;2508;949.6;M;20171009;20171120;1055000;E4;R;RESIDENCE;;PAG;;0;AM900768;
B;103;1144982;135;20201228 01:01;;;37;DOMVILLE RD;OTFORD;2508;949.6;M;20201217;20201223;1100000;E4;R;RESIDENCE;;PAG;;0;AQ688881;
B;103;1176703;19;20240429 01:05;;;100;OTFORD RD;OTFORD;2508;1267;M;20240305;20240419;1310000;C4;R;RESIDENCE;;PAG;;0;AT997561;
B;103;1164217;10;20220530 01:12;;;;LADY CARRINGTON RD;OTFORD;2508;9599;M;20220401;20220429;95000;C3;R;RESIDENCE;;PAC;;0;AS85731;
B;103;1190243;29;20180730 01:12;;;65;STATION RD;OTFORD;2508;1295;M;20180525;20180725;1000000;E4;R;RESIDENCE;;PAG;;0;AN530892;
B;103;1183351;15;20151130 01:16;;;32;LADY WAKEHURST DR;OTFORD;2508;3280;M;20150910;20151021;2900000;E3;R;RESIDENCE;;PAD;;0;AK218;
B;103;1176710;30;20210531 01:04;;;120;OTFORD RD;OTFORD;2508;692.1;M;20210409;20210521;1272860;E4;R;RESIDENCE;;PAG;;0;AR71616;
B;103;1176751;31;20210531 01:04;;;;OTFORD RD;OTFORD;2508;7714;M;20210412;20210524;108000;E2;V;VACANT LAND;;PAB;;0;AR75854;
B;103;1164223;13;20170731 01:06;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20170428;20170721;960000;SP2;R;RESIDENCE;;SAC;;0;AM582202;
B;103;1183346;12;20150803 01:16;;;22;LADY WAKEHURST DR;OTFORD;2508;;;20150516;20150709;1505000;E3;R;RESIDENCE;;PAD;;0;AJ661842;
B;103;3864312;128;20150803 01:16;;;;LADY CARRINGTON RD;OTFORD;2508;269.194;H;20141221;20150302;1000000;;V;VACANT LAND;;;;0;AJ389862;
B;103;1190241;23;20150907 01:14;;;59;STATION RD;OTFORD;2508;1094;M;20150724;20150821;800000;E4;R;RESIDENCE;;PAG;;0;AJ770417;
B;103;3872111;81;20150907 01:14;;;;OTFORD RD;OTFORD;2508;269.471;H;20141221;20150302;901000;;V;VACANT LAND;;;;;AJ389862;
B;103;1183341;14;20150112 01:16;;;11 A;DOMVILLE RD;OTFORD;2508;7657;M;20121204;20121204;600000;E3;R;RESIDENCE;;PAD;;50;AI941449;
B;103;1183341;14;20150316 01:16;;;11 A;DOMVILLE RD;OTFORD;2508;7657;M;20150107;20150223;1525000;E3;R;RESIDENCE;;PAD;;0;AJ309990;
B;103;1164223;196;20010719 13:12;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20010214;20010328;255000;S;R;;;SQ;;;7538279;
B;103;1176712;256;20011109 11:47;;;124;OTFORD RD;OTFORD;2508;698.2;M;20010717;20010828;350000;P;R;RESIDENCE;;PC;;;7890115;
B;103;1144986;84;20020102 13:54;;;29;DOMVILLE RD;OTFORD;2508;651.3;M;20010928;20011130;407000;P;R;RESIDENCE;;PC;;;8168755;
B;103;1150854;197;20010822 13:44;;;18;GEORGES RD;OTFORD;2508;1752;M;20010227;20010410;374000;P;R;;;PC;;;7570545;
B;103;1144984;104;20011203 13:09;;;33;DOMVILLE RD;OTFORD;2508;816.9;M;20010924;20011120;475000;P;R;RESIDENCE;;PC;;;8137243;
B;103;1144985;103;20020502 12:10;;;31;DOMVILLE RD;OTFORD;2508;703.6;M;20020118;20020305;412000;P;R;RESIDENCE;;PC;;;8501979;
B;103;1144996;104;20020502 12:10;;;5;DOMVILLE RD;OTFORD;2508;;;20020207;20020321;335000;P;R;RESIDENCE;;PC;;;8481223;
B;103;2917626;263;20020902 14:41;;;;STATION RD;OTFORD;2508;1512;M;20011217;20020726;10000;Z;V;VACANT LAND;;VW;;;8884957;
B;103;1130534;23;20020201 12:08;;;;BEAUMONT RD;OTFORD;2508;4262;M;20010918;20011214;875000;P;R;RESIDENCE;;PE;;;8293805;
B;103;1164205;236;20020201 12:08;;;3;LADY CARRINGTON RD;OTFORD;2508;619.1;M;20011027;20011201;360000;P;R;RESIDENCE;;PC;;;8274173;
B;103;1183350;375;20020201 12:09;;;30;RAWSON RD;OTFORD;2508;2349;M;20010918;20011214;875000;P;R;RESIDENCE;;PF;;;8293805;
B;103;1190242;283;20020716 15:13;;;63;STATION RD;OTFORD;2508;1640;M;20020220;20020522;445000;P;R;RESIDENCE;;PC;;;8642444;
B;103;1190272;284;20020716 15:13;;;;STATION RD;OTFORD;2508;5691;M;20020524;20020607;30000;P;V;VACANT LAND;;PE;;;8672556;
B;103;2919050;379;20020716 15:14;;;;DOMVILLE RD;OTFORD;2508;134;M;19990806;19990809;5000;;3;;;;AVI;;6079727;
B;103;1190273;240;20020801 14:00;;;;STATION RD;OTFORD;2508;7006;M;20020523;20020704;12000;P;V;VACANT LAND;;PE;;;8749003;
B;103;1190230;302;20020402 13:16;;;;STATION RD;OTFORD;2508;5959;M;20011120;20020222;652500;P;R;RESIDENCE;;PC;;;8394149;
B;103;1144982;147;20020603 10:13;;;37;DOMVILLE RD;OTFORD;2508;949.6;M;20020319;20020426;450000;P;R;RESIDENCE;;PC;;;8554575;
B;103;1176743;137;20021119 09:52;;;125;OTFORD RD;OTFORD;2508;1320;M;20020302;20020429;440000;P;R;RESIDENCE;;PC;;;9104924;
B;103;1144990;47;20021001 11:59;;;21;DOMVILLE RD;OTFORD;2508;1070;M;20020607;20020829;485000;P;R;RESIDENCE;;PC;;;8952419;
B;103;1190264;181;20021001 11:59;;;44;STATION RD;OTFORD;2508;696;M;20020715;20020913;375000;P;R;RESIDENCE;;PC;;;8981575;
B;103;1144983;34;20030303 12:19;;;35;DOMVILLE RD;OTFORD;2508;930.9;M;20021113;20030113;616000;P;R;RESIDENCE;;PC;;;9391675;
B;103;1144982;121;20030204 12:38;;;37;DOMVILLE RD;OTFORD;2508;949.6;M;20020907;20021104;461000;P;R;RESIDENCE;;PC;;;9156529;
B;103;1176744;324;20030204 12:39;;;123;OTFORD RD;OTFORD;2508;271.9;M;20021113;20030113;430000;P;R;RESIDENCE;;PC;;;9292650;
B;103;1190242;427;20030204 12:39;;;63;STATION RD;OTFORD;2508;1640;M;20020821;20021218;480000;P;R;RESIDENCE;;PC;;;9313302;
B;103;1164224;68;20030619 14:24;;;42;LADY CARRINGTON RD;OTFORD;2508;598.1;M;20030331;20030527;390000;S;R;RESIDENCE;;SQ;;0;9668832;
B;103;1190255;171;20030701 14:21;;;76;STATION RD;OTFORD;2508;1504;M;20030412;20030602;395000;P;V;VACANT LAND;;PC;;0;9716975;
B;103;1176751;120;20031201 11:19;;;;OTFORD RD;OTFORD;2508;7714;M;20030911;20031114;65000;P;V;VACANT LAND;;PH;;0;AA170503;
B;103;1190238;148;20031201 11:19;;;49;STATION RD;OTFORD;2508;1043;M;20030411;20030711;586000;P;R;RESIDENCE;;PC;;0;AA153469;
B;103;3025379;279;20030916 09:45;;;;STATION RD;OTFORD;2508;42.19;M;20030716;20030817;750;;V;VACANT LAND;;;;0;9930324;
B;103;1190238;70;20050104 11:44;;;49;STATION RD;OTFORD;2508;1043;M;20041018;20041206;660000;P;R;RESIDENCE;;PC;;0;AB175876;
B;103;1176744;104;20040802 12:03;;;123;OTFORD RD;OTFORD;2508;271.9;M;20040602;20040714;525000;P;R;RESIDENCE;;PC;;0;AA812917;
B;103;3025379;273;20040401 15:28;;;;STATION RD;OTFORD;2508;42.19;M;20030716;20030817;750;P;V;VACANT LAND;;PE;AVP;0;9930324;
B;103;2906031;222;20040517 12:19;;;2 A;DOMVILLE RD;OTFORD;2508;5454;M;20011006;20011119;70000;P;3;VACANT LAND- VENDOR ;;PE;;0;8147493;
B;103;2909171;223;20040517 12:19;;;24;LADY WAKEHURST DR;OTFORD;2508;5000;M;20011006;20011206;70000;P;3;VACANT LAND-VENDOR N;;PE;;0;8205496;
B;103;1144993;30;20041019 08:31;;;11;DOMVILLE RD;OTFORD;2508;1.015;H;20040508;20040806;950000;P;R;RESIDENCE;;PC;;0;AA988426;
B;103;1164208;62;20041101 12:22;;;;LADY CARRINGTON RD;OTFORD;2508;8.367;H;20040514;20040914;2650000;R;V;VACANT LAND;;RC;;0;AB38653;
B;103;1190230;105;20060101 01:11;;;;STATION RD;OTFORD;2508;5959;M;20051109;20051207;835000;P;R;RESIDENCE;;PC;;0;AB989154;
B;103;1164254;56;20050216 14:02;;;4 B;LADY WAKEHURST DR;OTFORD;2508;13.8;H;20000209;20000322;750000;P;3;$ - 1/434564 & 30/75;;PJ;RR;0;6697184;
B;103;1176717;76;20050216 14:02;;;134;OTFORD RD;OTFORD;2508;699.4;M;20041025;20050125;525000;P;R;RESIDENCE;;PC;;0;AB259500;
B;103;1183352;99;20050201 14:59;;;36;LADY WAKEHURST DR;OTFORD;2508;3143;M;20041105;20050105;1250000;P;R;RESIDENCE;;PF;;0;AB202555;
B;103;1190240;156;20050801 13:55;;;55;STATION RD;OTFORD;2508;1094;M;20050630;20050714;400000;P;R;RESIDENCE;;PC;;0;AB636935;
B;103;1144984;26;20051016 01:08;;;33;DOMVILLE RD;OTFORD;2508;816.9;M;20050411;20050523;535000;P;R;RESIDENCE;;PC;;0;AB825825;
B;103;1167091;77;20060816 01:10;;;;LLOYD PL;OTFORD;2508;2.023;H;20050321;20060801;30000;P;V;VACANT LAND;;WG;;0;AC498582;
B;103;1176717;100;20061216 01:11;;;134;OTFORD RD;OTFORD;2508;699.4;M;20061009;20061120;492000;P;R;RESIDENCE;;WF;;0;AC769603;
B;103;1150852;34;20060301 01:18;;;10;GEORGES RD;OTFORD;2508;450.8;M;20060123;20060220;410000;P;R;RESIDENCE;;PC;;0;AC136116;
B;103;1190238;150;20060716 01:31;;;49;STATION RD;OTFORD;2508;1043;M;20060512;20060620;560000;P;R;RESIDENCE;;WF;;0;AC428496;
B;103;1176708;184;20060701 01:50;;;118;OTFORD RD;OTFORD;2508;600.7;M;20060413;20060605;425000;P;R;RESIDENCE;;WF;;0;AC382010;
B;103;1176712;111;20060601 01:13;;;124;OTFORD RD;OTFORD;2508;698.2;M;20060330;20060330;8000;P;R;RESIDENCE;;WF;;50;AC292304;
B;103;1190264;117;20061016 01:06;;;44;STATION RD;OTFORD;2508;696;M;20060607;20060912;510000;P;R;RESIDENCE;;WF;;0;AC628457;
B;103;1176741;105;20070501 01:12;;;129;OTFORD RD;OTFORD;2508;2.023;H;20070219;20070404;810000;P;R;RESIDENCE;;WK;;0;AD52609;
B;103;1144984;23;20070816 01:23;;;33;DOMVILLE RD;OTFORD;2508;816.9;M;20070415;20070528;550000;P;R;RESIDENCE;;WF;;0;AD313718;
B;103;1176721;122;20070116 01:12;;;158;OTFORD RD;OTFORD;2508;4.125;H;20061115;20061215;1600000;P;R;RESIDENCE;;WK;;0;AC840294;
B;103;1190270;156;20071001 01:13;;;30;STATION RD;OTFORD;2508;557.8;M;20070802;20070913;450000;P;R;RESIDENCE;;WF;;0;AD436856;
B;103;1164224;46;20080414 01:12;;;42;LADY CARRINGTON RD;OTFORD;2508;598.1;M;20080204;20080317;610000;S;R;RESIDENCE;;XE;;0;AD866293;
B;103;1176739;78;20080421 01:14;;;169;OTFORD RD;OTFORD;2508;2.023;H;20080202;20080331;1250000;P;R;RESIDENCE;;WK;;0;AD892306;
B;103;1176739;95;20080428 01:13;;;169;OTFORD RD;OTFORD;2508;2.023;H;20080202;20080331;1250000;P;R;RESIDENCE;;WK;;0;AD892306;
B;103;1183351;50;20081215 05:34;;;32;LADY WAKEHURST DR;OTFORD;2508;3280;M;20080630;20080630;1250000;P;3;;;WK;;50;AE337318;
B;103;1167091;69;20080301 01:17;;;;LLOYD PL;OTFORD;2508;2.023;H;20071016;20080208;35000;P;V;VACANT LAND;;WG;;0;AD769335;
B;103;1176741;66;20080616 01:10;;;129;OTFORD RD;OTFORD;2508;2.023;H;20080325;20080530;805000;P;R;RESIDENCE;;WK;;0;AE3730;
B;103;1176747;44;20081013 01:10;;;2;LADY CARRINGTON RD;OTFORD;2508;957.6;M;20080812;20080923;407000;P;R;RESIDENCE;;WF;;0;AE242139;
B;103;1164223;50;20080901 01:11;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20080704;20080815;458000;S;R;RESIDENCE;;XE;;0;AE161292;
B;103;3350274;68;20080901 01:11;OTFORD SCHOOL RESIDENCE;;35;STATION RD;OTFORD;2508;1000;M;20080428;20080605;340000;P;V;VACANT LAND;;WF;;0;AE163756;
B;103;1183349;17;20090803 01:31;;;28;LADY WAKEHURST DR;OTFORD;2508;3035;M;20090517;20090629;950000;P;R;RESIDENCE;;WK;;0;AE832973;
B;103;1144972;66;20090803 01:31;;;22;DOMVILLE RD;OTFORD;2508;7164;M;20090606;20090713;527700;P;V;VACANT LAND;;WF;;0;AE851710;
B;103;1176716;24;20090601 01:31;;;132;OTFORD RD;OTFORD;2508;699.6;M;20090328;20090511;225000;P;V;VACANT LAND;;WF;;0;AE687796;
B;103;1190238;31;20090601 01:31;;;49;STATION RD;OTFORD;2508;1043;M;20090407;20090516;570000;P;R;RESIDENCE;;WF;;0;AE692253;
B;103;1190243;32;20090608 01:34;;;65;STATION RD;OTFORD;2508;1295;M;20090321;20090518;430000;P;R;RESIDENCE;;WF;;0;AE697481;
B;103;1144986;75;20090622 01:34;;;29;DOMVILLE RD;OTFORD;2508;651.3;M;20090511;20090529;545000;P;R;RESIDENCE;;WF;;0;AE732153;
B;103;1144990;73;20090518 01:24;;;21;DOMVILLE RD;OTFORD;2508;1070;M;20090307;20090428;590000;P;R;RESIDENCE;;WF;;0;AE653122;
B;103;1150849;76;20090525 01:33;;;2;GEORGES RD;OTFORD;2508;558.3;M;20090220;20090417;530000;P;R;RESIDENCE;;WF;;0;AE672468;
B;103;1144997;64;20091130 02:31;;;3;DOMVILLE RD;OTFORD;2508;1657;M;20090914;20091102;550000;P;R;RESIDENCE;;WF;;0;AF120814;
B;103;1144993;56;20091005 01:35;;;11;DOMVILLE RD;OTFORD;2508;1.015;H;20090603;20090729;120000;P;R;RESIDENCE;;WF;;0;AE986261;
B;103;3509389;16;20100412 03:05;;;16;LADY WAKEHURST DR;OTFORD;2508;1060;M;20091113;20100208;860000;;R;RESIDENCE;;;;0;AF317322;
B;103;1176721;18;20100426 03:30;;;158;OTFORD RD;OTFORD;2508;4.125;H;20100216;20100413;1550000;P;R;RESIDENCE;;WG;;0;AF428394;
B;103;1176744;26;20100809 04:11;;;123;OTFORD RD;OTFORD;2508;271.9;M;20100608;20100720;525000;E4;R;RESIDENCE;;PAG;;0;AF656947;
B;103;1144992;48;20101206 02:51;;;17;DOMVILLE RD;OTFORD;2508;1398;M;20101022;20101119;722000;E3;R;RESIDENCE;;PAD;;0;AF891290;
B;103;1176714;23;20100215 01:59;;;128;OTFORD RD;OTFORD;2508;697.8;M;20091214;20100201;450000;P;R;RESIDENCE;;WF;;0;AF293750;
B;103;1190261;30;20100215 01:59;;;54;STATION RD;OTFORD;2508;1107;M;20091202;20100125;507000;P;R;RESIDENCE;;WF;;0;AF284791;
B;103;1190255;32;20100614 03:17;;;76;STATION RD;OTFORD;2508;1504;M;20100315;20100602;250000;E4;R;RESIDENCE;;PAG;;0;AF536546;
B;103;1150860;82;20100531 03:56;;;13;GEORGES RD;OTFORD;2508;1369;M;20100304;20100513;675000;E4;R;RESIDENCE;;PAG;;0;AF501847;
