B;055;530087;6;20160201 01:17;;;105;CLARKE ST;HOWLONG;2643;1998;M;20151214;20160118;188000;R1;R;RESIDENCE;;AHC;;0;AK164831;
B;055;530608;7;20160201 01:17;;;129;LARMER ST;HOWLONG;2643;986.8;M;20151209;20160118;160000;R1;R;RESIDENCE;;AHA;;0;AK168191;
B;055;530748;8;20160201 01:17;;;42;READ ST;HOWLONG;2643;2023;M;20151204;20160115;230000;R1;R;RESIDENCE;;AHB;;0;AK161343;
B;055;3870775;11;20160201 01:17;;;27;GILSON PL;HOWLONG;2643;656;M;20151204;20151209;72500;R1;V;VACANT LAND;;AHA;;0;AK168214;
B;055;3879063;12;20160201 01:17;;;77;PEARCE ST;HOWLONG;2643;2023;M;20151120;20160119;130000;R1;V;VACANT LAND;;AHB;;0;AK168176;
B;055;3841974;13;20160201 01:17;;;45;EAST ST;HOWLONG;2643;1311;M;20151118;20160111;345000;R1;R;RESIDENCE;;AHA;;0;AK164099;
B;055;532044;4;20170501 01:02;ROSEDALE;;5419;RIVERINA HWY;HOWLONG;2643;3.455;H;20170220;20170403;470000;RU1;R;RESIDENCE;;RHH;;0;AM313597;
B;055;3538752;5;20170501 01:02;;;92;TOWNSEND ST;HOWLONG;2643;849;M;20170313;20170413;334000;R1;R;RESIDENCE;;AHA;;0;AM328542;
B;055;3870749;8;20170501 01:02;;;179;GOLF CLUB DR;HOWLONG;2643;760;M;20170224;20170307;72500;R1;V;VACANT LAND;;AHA;;0;AM318458;
B;055;530193;9;20160801 01:03;;;60;HAMMER ST;HOWLONG;2643;1024;M;20160608;20160708;100000;R1;R;RESIDENCE;;AHA;;0;AK629017;
B;055;530373;10;20160801 01:03;;;90;HODDLE ST;HOWLONG;2643;2023;M;20160525;20160715;305000;R1;R;RESIDENCE;;AHB;;0;AK628729;
B;055;3162773;11;20160801 01:03;;;22;FAIRWAY CL;HOWLONG;2643;4010;M;20160525;20160712;455000;R2;R;RESIDENCE;;LHH;;0;AK617998;
B;055;3162781;12;20160801 01:03;;;6;BROUGHTON CT;HOWLONG;2643;4172;M;20160429;20160711;500000;R2;R;RESIDENCE;;LHH;;0;AK614192;
B;055;3916247;13;20160801 01:03;;;;JUDE ST;HOWLONG;2643;935.5;M;20160422;20160524;78000;R1;V;VACANT LAND;;AHA;;0;AK495588;
B;055;3101103;2;20170102 01:03;;;140;TOWNSEND ST;HOWLONG;2643;906;M;20161011;20161122;300000;R1;R;RESIDENCE;;AHA;;0;AK967347;
B;055;3041924;3;20160502 01:11;;;182;BELMORE ST;HOWLONG;2643;1.012;H;20150325;20160413;93300;R1;V;VACANT LAND;;BAH;;0;AK375701;
B;055;530655;4;20160502 01:11;;;35;PELL ST;HOWLONG;2643;2023;M;20160315;20160408;225000;R1;R;RESIDENCE;;AHC;;0;AK380233;
B;055;4064974;3;20171002 01:03;;;;HOLBEACH ST;HOWLONG;2643;1.427;H;20170720;20170908;45000;;V;VACANT LAND;;;;0;AM754494;
B;055;3608039;5;20170703 01:02;;;124;STURT ST;HOWLONG;2643;680;M;20170525;20170623;245000;R1;R;RESIDENCE;;AHA;;0;AM513781;
B;055;3916244;7;20170703 01:02;;;;JUDE ST;HOWLONG;2643;1141;M;20170412;20170623;83000;R1;V;VACANT LAND;;AHA;;0;AM518683;
B;055;3870766;1;20161003 01:02;;;19;GILSON PL;HOWLONG;2643;1142;M;20160630;20160802;72500;R1;V;VACANT LAND;;AHA;;0;AK793065;
B;055;530373;1;20160104 01:19;;;90;HODDLE ST;HOWLONG;2643;2023;M;20151023;20151208;315000;R1;R;RESIDENCE;;AHB;;0;AK93406;
B;055;3917895;6;20160404 01:11;;;131;VICTORIA ST;HOWLONG;2643;1537;M;20160229;20160317;90000;;V;VACANT LAND;;;;0;AK307297;
B;055;3538747;6;20160704 01:02;;;141;GOLF CLUB DR;HOWLONG;2643;684;M;20160504;20160617;315000;R1;R;RESIDENCE;;AHA;;0;AK545478;
B;055;3879064;7;20160704 01:02;;;;RUSSELL ST;HOWLONG;2643;2023;M;20160505;20160617;141000;R1;V;VACANT LAND;;AHB;;0;AK540163;
B;055;3916248;11;20160704 01:02;;;;JUDE ST;HOWLONG;2643;945.3;M;20160516;20160615;52000;R1;V;VACANT LAND;;AHA;;0;AK536500;
B;055;4051655;7;20170904 01:02;;;109;HAMMER ST;HOWLONG;2643;1.252;H;20170529;20170821;85000;R1;V;VACANT LAND;;BAH;;0;AM680430;
B;055;530882;5;20171204 01:13;;;75;VICTORIA ST;HOWLONG;2643;1986;M;20171113;20171122;150000;R1;R;RESIDENCE;;AHA;;0;AM917743;
B;055;3463998;1;20180205 01:14;;;42;JUDE ST;HOWLONG;2643;2049;M;20171206;20180123;380000;R1;R;RESIDENCE;;AHC;;0;AN85737;
B;055;3879063;5;20180205 01:14;;;77;PEARCE ST;HOWLONG;2643;2023;M;20171123;20180130;156000;R1;V;VACANT LAND;;AHB;;0;AN77176;
B;055;3948210;8;20160905 01:02;;;94;KENNEDY ST;HOWLONG;2643;770;M;20151012;20160811;26000;R1;V;VACANT LAND;;AHA;;0;AK709481;
B;055;3879064;6;20151005 01:13;;;;RUSSELL ST;HOWLONG;2643;2023;M;20150721;20150902;135000;;V;VACANT LAND;;;;0;AJ834963;
B;055;530119;5;20161205 01:02;;;166;CLARKE ST;HOWLONG;2643;2023;M;20161004;20161118;310000;R1;R;RESIDENCE;;AHC;;0;AK959340;
B;055;3237033;7;20170206 01:02;;8;103;PEARCE ST;HOWLONG;2643;397.9;M;20161111;20170113;116000;R1;V;VACANT LAND;;AHA;;0;AM109864;
B;055;3237032;8;20170206 01:02;;7;103;PEARCE ST;HOWLONG;2643;454.5;M;20161111;20170113;116000;R1;V;VACANT LAND;;AHA;;0;AM109864;
B;055;3983658;11;20170206 01:02;;;18;GIBSON PL;HOWLONG;2643;8755;M;20161207;20161221;172422;IN1;V;VACANT LAND;;INH;;0;AM106084;
B;055;3504702;1;20170306 01:03;;1;107;HAWKINS ST;HOWLONG;2643;;;20170124;20170214;231500;;3;HOME UNIT;1;;;0;AM195233;
B;055;3575102;8;20170306 01:03;;;152;LORD ST;HOWLONG;2643;1.012;H;20161207;20170130;185000;R2;V;VACANT LAND;;LHH;;0;AM153428;
B;055;530395;9;20170306 01:03;;;152;STURT ST;HOWLONG;2643;2.023;H;20161222;20170206;480000;R1;R;RESIDENCE;;BAH;;0;AM200637;
B;055;3917941;12;20170306 01:03;;;107;TOWNSEND ST;HOWLONG;2643;1413;M;20170109;20170223;145000;R1;R;RESIDENCE;;AHA;;0;AM197811;
B;055;3716727;9;20160606 01:23;;2;16;KENNEDY ST;HOWLONG;2643;395;M;20160203;20160517;250000;;R;RESIDENCE;2;;;0;AK469628;
B;055;3085352;9;20171106 01:02;;;;WHITTAKER LANE;HOWLONG;2643;7580;M;20170706;20170915;320000;RU1;3;RURAL PROPERTY;;RHH;;0;AM845651;
B;055;4034602;11;20171106 01:02;;;85;KENNEDY ST;HOWLONG;2643;1285;M;20170912;20171026;82500;R1;V;VACANT LAND;;AHA;;0;AM850348;
B;055;529948;12;20171106 01:02;;;197;WHITTAKER LANE;HOWLONG;2643;8.194;H;20170706;20170915;320000;RU1;3;RURAL PROPERTY;;RHH;;0;AM845651;
B;055;3913130;3;20160307 01:11;;;;DREW LANE;HOWLONG;2643;2.45;H;20150812;20160122;8608;;V;VACANT LAND;;;;0;AK247111;
B;055;3913133;4;20160307 01:11;;;;DREW LANE;HOWLONG;2643;7.311;H;20150812;20160122;22250;;V;VACANT LAND;;;;0;AK247325;
B;055;3499023;8;20161107 01:03;;;34;TOWNSEND ST;HOWLONG;2643;951;M;20160902;20161014;88000;R1;V;VACANT LAND;;AHA;;0;AK880415;
B;055;3974949;9;20161107 01:03;;;7;PELL ST;HOWLONG;2643;2023;M;20160606;20160831;90000;;V;VACANT LAND;;;;0;AK861352;
B;055;3975017;10;20161107 01:03;;;4282;RIVER RD;HOWLONG;2643;310.887;H;20160825;20161006;2298500;;3;FARM;;;;0;AK862092;
B;055;529949;5;20151207 01:16;;;142;WHITTAKER LANE;HOWLONG;2643;9.71;H;20150731;20150731;4400;RU1;3;HOBBY BLOCK;;RHH;;0;AJ975911;
B;055;530438;6;20151207 01:16;;;1;JOHNSON CT;HOWLONG;2643;1348;M;20150911;20151109;582000;R1;R;RESIDENCE;;AHA;;0;AJ994609;
B;055;3337729;7;20151207 01:16;;;65;RUSSELL ST;HOWLONG;2643;2023;M;20151106;20151119;87000;R1;V;VACANT LAND;;AHC;;0;AK25319;
B;055;3870764;2;20160208 01:14;;;15;GILSON PL;HOWLONG;2643;659;M;20151127;20160118;355000;R1;R;RESIDENCE;;AHA;;0;AK176382;
B;055;3826145;3;20160208 01:14;;;119;HOVELL ST;HOWLONG;2643;1213;M;20151204;20160122;472500;R1;R;RESIDENCE;;AHA;;0;AK177785;
B;055;3826146;4;20160208 01:14;;;117;HOVELL ST;HOWLONG;2643;842;M;20151204;20160122;472500;R1;R;RESIDENCE;;AHA;;0;AK177785;
B;055;3906938;5;20160208 01:14;;;;CROSS ST;HOWLONG;2643;2023;M;20151204;20160122;160000;;V;VACANT LAND;;;;0;AK184837;
B;055;530562;6;20170508 01:02;;;36;KENNEDY ST;HOWLONG;2643;2011;M;20170217;20170407;253000;R1;R;RESIDENCE;;AHC;;0;AM350218;
B;055;3974950;8;20170508 01:02;;;5;PELL ST;HOWLONG;2643;2023;M;20170308;20170428;90000;R1;V;VACANT LAND;;AHC;;0;AM338306;
B;055;3916250;9;20170508 01:02;;;180;JUDE ST;HOWLONG;2643;974.7;M;20170220;20170421;80000;R1;V;VACANT LAND;;AHA;;0;AM352894;
B;055;3192491;10;20160808 01:02;;;39;LARMER ST;HOWLONG;2643;804.6;M;20160502;20160715;276000;R1;R;RESIDENCE;;AHA;;0;AK645803;
B;055;3538751;7;20160509 01:14;;;90;TOWNSEND ST;HOWLONG;2643;849;M;20160415;20160415;150000;R1;R;RESIDENCE;;AHA;;0;AK391121;
B;055;530525;9;20160509 01:14;;;182;KENNEDY ST;HOWLONG;2643;7107;M;20160315;20160414;185000;R1;R;RESIDENCE;;BAH;;0;AK383552;
B;055;530482;6;20151109 01:13;;;164;JUDE ST;HOWLONG;2643;1086;M;20150924;20151020;185000;R1;R;RESIDENCE;;AHA;;0;AJ963209;
B;055;3558659;6;20170410 01:03;;;127;BANK ST;HOWLONG;2643;1028;M;20161125;20161222;313000;R1;R;RESIDENCE;;AHA;;0;AM96757;
B;055;530299;7;20170410 01:03;;;14;HAWKINS ST;HOWLONG;2643;2023;M;20170221;20170307;160000;R1;R;RESIDENCE;;AHC;;0;AM275650;
B;055;530912;8;20170410 01:03;;;152;VICTORIA ST;HOWLONG;2643;2023;M;20170214;20170317;195000;R1;R;RESIDENCE;;AHC;;0;AM273974;
B;055;3274656;9;20170410 01:03;;;41;TOWNSEND ST;HOWLONG;2643;846.8;M;20170224;20170317;305000;R1;R;RESIDENCE;;AHA;;0;AM273797;
B;055;3916251;13;20170410 01:03;;;178;JUDE ST;HOWLONG;2643;1003;M;20170131;20170315;81000;R1;V;VACANT LAND;;AHA;;0;AM265624;
B;055;530941;3;20170710 01:03;;;34;VICTORIA ST;HOWLONG;2643;2023;M;20170517;20170627;258000;R1;R;RESIDENCE;;AHC;;0;AM524954;
B;055;3920127;6;20170710 01:03;;;68;HAWKINS ST;HOWLONG;2643;2023;M;20170516;20170623;90000;R1;V;VACANT LAND;;AHC;;0;AM527163;
