B;118;2864453;12;20020102 13:11;;;;;NEWBRIDGE;2795;;;20010305;20011116;450000;;R;RESIDENCE;;;RR;;8155998;
B;118;2779105;11;20011109 09:25;;;1222;NEWBRIDGE RD;NEWBRIDGE;2795;6.368;H;20010322;20010618;205000;;R;RESIDENCE;;;RVI;;7759066;
B;118;1251781;19;20020109 09:55;BINGELONG;;511;WIMBLEDON RD;NEWBRIDGE;2795;9.66;H;20010716;20010820;205000;R;R;RESIDENCE;;HB;RR;;7878098;
B;118;1251804;20;20020109 09:55;SUGARLOAF;;127;SUGARLOAF RD;NEWBRIDGE;2795;144.067;H;20010808;20010808;45000;R;3;HOBBY FARM;;RG;RV;;7849762;
B;118;1251818;8;20011109 13:29;;;4;BOURKE ST;NEWBRIDGE;2795;619.7;M;20000925;20010305;1500;Z;3;;;VW;;;7493569;
B;118;1251847;14;20020301 13:27;;;4;CHURCH ST;NEWBRIDGE;2795;6947;M;20011002;20011204;163500;Z;R;RESIDENCE;;VW;AC;;8246068;
B;118;1253295;21;20020301 13:27;WOODOOMA;;646;MOORILDA RD;NEWBRIDGE;2795;18.65;H;20010809;20011207;480000;R;3;FARM;;HC;RR;;8185303;
B;118;1251814;15;20020201 11:57;;;431;KINGS PLAINS RD;NEWBRIDGE;2795;12.18;H;20011004;20011120;82000;R;3;;;HC;RR;;8153106;
B;118;1251861;7;20020716 15:14;CLEARVIEW;;2;MARY ST;NEWBRIDGE;2795;1.925;H;20020522;20020626;45000;Z;V;VACANT LAND;;VW;;;8737412;
B;118;1251832;11;20020801 14:01;;;13;CALOOLA ST;NEWBRIDGE;2795;2714;M;20020312;20020512;107000;Z;R;RESIDENCE;;VW;AC;;4352450;
B;118;2916264;32;20020801 14:01;;;1136;NEWBRIDGE RD;NEWBRIDGE;2795;5.512;H;20020628;20020717;20000;;V;VACANT LAND;;;;;8800737;
B;118;2916265;33;20020801 14:01;;;1138;NEWBRIDGE RD;NEWBRIDGE;2795;8.742;H;20020628;20020717;20000;;V;VACANT LAND;;;;;8800702;
