B;209;2053585;2;20160201 01:24;;6;165;BRONTE RD;QUEENS PARK;2022;;;20151119;20160120;958000;;R;RESIDENCE;6;;;0;AK169471;
B;209;2048982;6;20160201 01:24;;;6;ARNOLD ST;QUEENS PARK;2022;505.9;M;20151023;20160112;2800000;R2;R;RESIDENCE;;AQP;;0;AK154287;
B;209;2058349;1;20210201 01:02;;;39;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20201110;20210122;2325000;R2;R;RESIDENCE;;AQP;;0;AQ744336;
B;209;2072346;19;20240401 01:09;;10;62;QUEENS PARK RD;QUEENS PARK;2022;;;20240213;20240326;1245000;;R;RESIDENCE;10;;;0;AT934021;
B;209;2072346;20;20240401 01:09;;34;62;QUEENS PARK RD;QUEENS PARK;2022;;;20240213;20240326;1245000;;R;RESIDENCE;34;;;0;AT934021;
B;209;2058370;1;20230501 01:17;;;26;FITZGERALD ST;QUEENS PARK;2022;229.9;M;20230227;20230424;2730000;R2;R;RESIDENCE;;AQP;;0;AT30351;
B;209;2076078;24;20230501 01:17;;;4;VICTORIA ST;QUEENS PARK;2022;177;M;20230313;20230424;2800000;R3;R;RESIDENCE;;AMS;;0;AT30603;
B;209;2049068;6;20200601 01:02;;;34;ASHTON ST;QUEENS PARK;2022;366.7;M;20200222;20200522;3711000;R2;R;RESIDENCE;;AQP;;0;AQ123398;
B;209;2062867;7;20240701 01:22;;;33;ISABELLA ST;QUEENS PARK;2022;170.8;M;20240307;20240626;4210000;R2;R;RESIDENCE;;AQP;;0;AU190039;
B;209;3236662;34;20240701 01:22;;15;173;BRONTE RD;QUEENS PARK;2022;;;20240521;20240621;1120000;;R;RESIDENCE;19;;;0;AU175673;
B;209;2052466;7;20251201 01:10;;;9;BOURKE ST;QUEENS PARK;2022;203.59;M;20250830;20251124;3715000;R2;R;RESIDENCE;;AQP;;;AV638158;
B;209;2061941;3;20180402 01:16;;;8;HENRY ST;QUEENS PARK;2022;341.5;M;20180129;20180321;4050000;R3;R;RESIDENCE;;AMW;;0;AN210202;
