B;157;1736587;27;20031201 11:23;;;403;BATTERSONS RD;TAMBAN;2441;39.92;H;20031105;20031114;178000;R;R;RESIDENCE;;RB;;0;AA178353;
B;164;1798940;16;20031002 11:12;;;;DURES LANE;TAMBAN;2441;8.249;H;20030805;20030819;140000;R;R;RESIDENCE;;SB;;0;9909228;
B;164;1798938;15;20040901 11:28;;;47;SANDERS RD;TAMBAN;2441;13.78;H;20040506;20040729;150000;R;R;RESIDENCE;;SB;;0;AA879577;
B;164;1798978;16;20040901 11:28;;;;SEARLES RD;TAMBAN;2441;120.8;H;20030930;20031203;265000;R;3;FARM RURAL;;SH;;0;AA612990;
B;164;1798941;10;20041201 11:33;;;;TAMBAN RD;TAMBAN;2441;44.86;H;20041109;20041112;195000;R;R;RESIDENCE;;SH;;0;AB106457;
B;164;1798973;9;20050201 15:03;;;405;SEARLES RD;TAMBAN;2441;40.42;H;20040825;20040903;270000;R;R;RESIDENCE;;SH;;0;AB203457;
B;164;1798973;13;20060416 01:16;;;405;SEARLES RD;TAMBAN;2441;40.42;H;20060113;20060119;305000;R;R;RESIDENCE;;SH;;0;AC205551;
B;164;1798982;14;20060416 01:16;;;;SOUTH BANK RD;TAMBAN;2441;48.06;H;20060217;20060331;370000;R;R;RESIDENCE;;SH;;0;AC220497;
B;164;1798911;15;20060601 01:17;;;412;SOUTH BANK RD;TAMBAN;2441;93.18;H;20060301;20060330;655000;R;V;VACANT LAND;;SH;;0;AC305348;
B;164;1798955;7;20061201 01:16;;;;ELLIOTS RD;TAMBAN;2441;49.93;H;20061004;20061026;250000;R;R;RESIDENCE;;SH;;0;AC718970;
B;164;1799006;9;20061016 01:09;;;;SOUTH BANK RD;TAMBAN;2441;88.52;H;20060815;20060918;205000;R;V;VACANT LAND;;SH;;0;AC618762;
B;164;1798941;10;20071001 01:17;;;;TAMBAN RD;TAMBAN;2441;44.86;H;20070910;20070910;260000;R;R;RESIDENCE;;SH;;0;AD426843;
B;164;1798976;8;20080407 01:15;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20071221;20080208;350000;R;3;FARM;;SH;;0;AD812214;
B;164;1798976;9;20080414 01:17;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20071221;20080208;350000;R;3;FARM;;SH;RG;0;AD812214;
B;164;1798940;3;20080901 01:15;;;18;DURES LANE;TAMBAN;2441;8.249;H;20080702;20080806;250000;R;R;RESIDENCE;;SB;;0;AE168137;
B;164;1798949;4;20090119 01:29;;;299;ELLIOTS RD;TAMBAN;2441;40.3;H;20081107;20081212;320000;R;V;VACANT LAND;;SH;;0;AE408216;
B;164;1798936;9;20101227 01:59;;;42;SEARLES RD;TAMBAN;2441;43.43;H;20100618;20101122;1550000;RU1;R;RESIDENCE;;RCC;;0;AF950201;
B;164;1798976;7;20100222 02:00;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20091222;20091222;93750;R;3;;;SH;;25;AF227546;
B;164;1798976;8;20100222 02:00;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20091222;20091222;93750;R;3;;;SH;;25;AF227547;
B;164;1798943;5;20101011 01:39;;;106;PARTRIDGES RD;TAMBAN;2441;11.99;H;20100827;20100924;405000;R;R;RESIDENCE;;SB;;0;AF793404;
B;164;1798908;3;20110606 02:24;;;481;SOUTH BANK RD;TAMBAN;2441;5.052;H;20110408;20110513;349000;RU1;R;RESIDENCE;;RCB;;0;AG257665;
B;164;3673757;13;20121217 01:45;;;50;ELLIOTS RD;TAMBAN;2441;26;H;20121023;20121113;350000;;R;RESIDENCE;;;;0;AH387587;
B;164;3667204;5;20121112 01:28;;;;DURES LANE;TAMBAN;2441;37.8;H;20120710;20120816;230000;;V;VACANT LAND;;;;0;AH221405;
B;164;3673756;11;20130225 01:29;;;50;ELLIOTS RD;TAMBAN;2441;93.58;H;20121023;20121113;150000;RU1;R;RESIDENCE;;RCC;;0;AH372398;
B;164;1798909;4;20130617 01:14;;;423;SOUTH BANK RD;TAMBAN;2441;5.052;H;20130402;20130510;310000;RU1;R;RESIDENCE;;RCB;;0;AH798384;
B;164;3698415;9;20130513 01:26;;;;SEARLES RD;TAMBAN;2441;7583;M;20130322;20130322;5250;;V;VACANT LAND;;;;0;AH677025;
B;164;1798970;10;20141208 01:12;;;362;ELLIOTS RD;TAMBAN;2441;87.51;H;20140924;20141016;400000;RU2;R;RESIDENCE;;RWF;;0;AJ87849;
B;164;1798947;14;20140120 01:22;;;87;SEARLES RD;TAMBAN;2441;134.4;H;20131112;20131219;685000;RU1;3;FARM;;RCC;;0;AI275437;
B;164;3471282;1;20150518 01:20;;;1;SOUTH BANK RD;TAMBAN;2441;44.2;H;20150310;20150409;185000;RU1;V;VACANT LAND;;RWC;;0;AJ402578;
B;164;3230630;7;20150706 01:16;;;;SEARLES RD;TAMBAN;2441;5059;M;20150422;20150520;200;RU2;V;VACANT LAND;;RCD;;0;AJ537737;
B;164;3854642;21;20160425 01:18;;;;COOPERS RD;TAMBAN;2441;205.75;H;20160302;20160408;300000;RU2;V;VACANT LAND;;RWF;;0;AK360793;
B;164;1798949;9;20161121 01:07;;;299;ELLIOTS RD;TAMBAN;2441;40.3;H;20161006;20161028;670000;RU1;R;RESIDENCE;;RPG;;0;AK913888;
B;164;1798941;8;20170206 01:05;;;;TAMBAN RD;TAMBAN;2441;44.86;H;20161124;20161220;320000;RU2;R;RESIDENCE;;RWF;;0;AM117617;
B;164;1798953;11;20170313 01:06;;;202;ELLIOTS RD;TAMBAN;2441;60.8;H;20161206;20170301;220000;RU2;V;VACANT LAND;;RWF;;0;AM217399;
B;164;3471284;1;20170529 01:09;;;;SOUTH BANK RD;TAMBAN;2441;43.8;H;20170504;20170519;195000;RU1;V;VACANT LAND;;RCA;;0;AM416098;
B;164;2781477;13;20171211 01:18;;;524;SOUTH BANK RD;TAMBAN;2441;39.66;H;20171023;20171201;1215400;RU1;R;RESIDENCE;;RPG;;0;AM946834;
B;164;1798910;5;20180312 01:18;;;487;SOUTH BANK RD;TAMBAN;2441;46.78;H;20180212;20180227;500000;RU1;R;RESIDENCE;;RPG;;0;AN171883;
B;164;1798954;5;20180514 01:15;;;;ELLIOTS RD;TAMBAN;2441;84.13;H;20180308;20180504;450000;RU2;V;VACANT LAND;;RWF;;0;AN321622;
B;164;1798976;11;20180716 01:13;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20180621;20180712;616000;RU2;3;FARM;;RWF;;0;AN499158;
B;164;3667204;9;20190520 01:04;;;67;DURES LANE;TAMBAN;2441;37.8;H;20190418;20190510;269000;RU2;V;VACANT LAND;;RWF;;0;AP243981;
B;164;4219115;2;20190624 01:06;;;;SEARLES RD;TAMBAN;2441;5011;M;20170301;20190409;1943;;V;VACANT LAND;;;;0;AP227792;
B;164;4260790;15;20191216 01:02;;;;SOUTH BANK RD;TAMBAN;2441;17.96;H;20190328;20191128;148000;;3;FARM;;;;0;AP719653;
B;164;1798981;9;20201012 01:06;;;57;DURES LANE;TAMBAN;2441;49.71;H;20200821;20201002;430000;RU2;R;RESIDENCE;;RCD;;0;AQ444390;
B;164;1798966;12;20201221 01:01;;;1142;SEARLES RD;TAMBAN;2441;10;H;20201208;20201211;40000;RU2;V;VACANT LAND;;RCD;;0;AQ637367;
B;164;1798971;7;20211018 01:56;;;401;SEARLES RD;TAMBAN;2441;38.31;H;20210831;20211012;200000;RU2;R;RESIDENCE;;RCD;;0;AR512747;
B;164;3698416;9;20211115 02:54;;;42;SEARLES RD;TAMBAN;2441;44.19;H;20211008;20211105;4270000;RU1;R;RESIDENCE;;RPG;;0;AR590890;
B;164;1798910;4;20220314 04:19;;;487;SOUTH BANK RD;TAMBAN;2441;46.78;H;20220121;20220304;1600000;RU1;R;RESIDENCE;;RPG;;0;AR936897;
B;164;1798949;4;20220919 01:14;;;299;ELLIOTS RD;TAMBAN;2441;40.3;H;20220802;20220913;1675000;RU1;R;RESIDENCE;;RCA;;0;AS468181;
B;164;1798907;4;20240930 01:06;;;514;SOUTH BANK RD;TAMBAN;2441;23.38;H;20240904;20240923;1550000;RU1;R;RESIDENCE;;RCA;;0;AU439582;
B;164;4260791;13;20241104 01:07;;;640;SOUTH BANK RD;TAMBAN;2441;19.39;H;20240730;20241028;800000;RU1;R;RESIDENCE;;RCA;;0;AU533192;
B;164;1798955;10;20250602 01:17;;;216;ELLIOTS RD;TAMBAN;2441;49.93;H;20250508;20250529;1050000;RU2;R;RESIDENCE;;RCD;;0;AV103822;
B;164;1798966;10;20250728 01:09;;;1142;SEARLES RD;TAMBAN;2441;10;H;20250704;20250718;190000;RU2;R;RESIDENCE;;RCD;;;AV253218;
B;164;1798966;62;20250811 01:17;;;1142;SEARLES RD;TAMBAN;2441;10;H;20250704;20250718;190000;RU2;R;RESIDENCE;;RCD;RV;;AV253218;
B;164;1798969;8;20251006 01:07;;;404;ELLIOTS RD;TAMBAN;2441;84.48;H;20250818;20250929;700000;RU2;R;RESIDENCE;;RWF;;;AV463953;
B;164;1798908;11;20251208 01:08;;;481;SOUTH BANK RD;TAMBAN;2441;5.052;H;20251022;20251203;815000;RU1;R;RESIDENCE;;RCA;;;AV675020;
