B;070;551912;2;20230605 01:09;;;38;HUMBY ST;KAMARAH;2665;4047;M;20230503;20230531;27000;RU1;V;VACANT LAND;;KMB;;0;AT133486;
B;070;551928;1;20221205 01:06;;;10;RIDOUT ST;KAMARAH;2665;4047;M;20220825;20221125;5000;RU1;V;VACANT LAND;;KMB;;0;AS668019;
B;070;4151935;1;20180910 01:14;;;466;DRUCES RD;KAMARAH;2665;4.712;H;20150216;20180717;4670;;V;VACANT LAND;;;;0;AN665079;
B;070;4151942;2;20180910 01:14;;;278;DRUCES RD;KAMARAH;2665;4.228;H;20150120;20180717;4189;;V;VACANT LAND;;;;0;AN665098;
B;070;551865;2;20160111 01:13;;;;HUMBY RD;KAMARAH;2665;90.6;H;20151210;20151215;849858;RU1;3;FARM;;PPB;;0;AK82351;
B;070;551928;2;20240812 01:05;;;10;RIDOUT ST;KAMARAH;2665;4047;M;20240710;20240807;19800;RU1;R;RESIDENCE;;KMB;;0;AU310698;
B;070;551911;1;20221212 01:04;;;28;HUMBY ST;KAMARAH;2665;2023;M;20221118;20221206;10000;RU1;V;VACANT LAND;;KMB;;0;AS697417;
B;070;551912;1;20221114 01:06;;;38;HUMBY ST;KAMARAH;2665;4047;M;20221025;20221104;5000;RU1;R;RESIDENCE;;KMB;;0;AS605921;
B;070;551879;2;20210315 01:00;;;15;DOBELLS RD;KAMARAH;2665;511.203;H;20200831;20210301;1985650;RU1;3;FARM;;PPB;;0;AQ837589;
B;070;551919;3;20220815 01:10;;;6;HUMBY ST;KAMARAH;2665;2023;M;20220630;20220811;20000;RU1;R;RESIDENCE;;PPB;;0;AS383200;
B;070;551916;1;20210816 01:01;;;5;TRAIN ST;KAMARAH;2665;2023;M;20210713;20210810;12000;RU1;V;VACANT LAND;;KMB;;0;AR320233;
B;070;549107;2;20240617 01:05;;;222;WILLOWS RD;KAMARAH;2665;506.7;H;20240604;20240613;2754400;RU1;3;FARM;;PPB;;0;AU150414;
B;070;3663837;4;20220418 04:01;;;1;TRAIN ST;KAMARAH;2665;2023;M;20220302;20220413;16500;RU1;V;VACANT LAND;;KMB;;0;AS44960;
B;070;4582160;1;20241118 01:05;;;;KAMARAH RD;KAMARAH;2665;11.96;H;20240405;20240826;14231;;V;VACANT LAND;;;;0;AU383983;
B;070;551920;1;20240722 01:05;;;10;HUMBY ST;KAMARAH;2665;2023;M;20240715;20240718;12000;RU1;R;RESIDENCE;;KMB;;0;AU257737;
B;070;3663837;1;20220822 01:07;;;1;TRAIN ST;KAMARAH;2665;2023;M;20220704;20220815;24000;RU1;V;VACANT LAND;;KMB;;0;AS390655;
B;070;551878;2;20250324 01:05;;;37;KAMARAH RD;KAMARAH;2665;2023;M;20250205;20250319;2156;RU1;3;FARM;;HBL;;0;AU903313;
B;070;551909;1;20250825 01:05;;;6;ALLEN ST;KAMARAH;2665;923.2;M;20250707;20250815;30000;RU1;R;RESIDENCE;;KMB;;;AV337621;
B;070;3663838;1;20230529 01:07;;;2;HUMBY ST;KAMARAH;2665;2023;M;20230322;20230503;14500;RU1;V;VACANT LAND;;KMB;;0;AT56419;
B;070;4466316;6;20230130 01:07;;;315;SHANNONS RD;KAMARAH;2665;328.2;H;20221213;20230120;887400;;3;FARM;;;;0;AS802356;
B;070;4466317;7;20230130 01:07;;;315;SHANNONS RD;KAMARAH;2665;105.623;H;20221213;20230120;2757400;;3;FARM;;;;0;AS802339;
B;231;3900438;7;20160111 01:18;HILLSIDE;;155;HUMBY RD;KAMARAH;2665;482.6;H;20151210;20151215;849858;;3;FARM;;;;0;AK82351;
B;231;4489303;5;20230717 01:12;CRAIGVALE;;;STEWARTS LANE;KAMARAH;2665;155.8;H;20230323;20230519;1050000;RU1;3;FARM;;RMF;;0;AT102766;
B;231;2610109;11;20241223 01:10;;;629;HUMBY RD;KAMARAH;2665;445.2;H;20241108;20241218;3300000;RU1;3;FARM;;RMF;;0;AU695061;
B;231;2610108;8;20200427 01:02;;;797;HUMBY RD;KAMARAH;2665;472.3;H;20200311;20200421;1800000;RU1;3;FARM;;RMF;;0;AQ49503;
B;231;2610096;3;20150713 01:22;;;169;STEWARTS LANE;KAMARAH;2665;372.9;H;20150415;20150430;662400;RU1;3;FARMLANDS;;RMF;;0;AJ580980;
B;070;551909;14;20011109 12:01;;;;HUMBY ST;KAMARAH;2665;923.2;M;20010822;20010822;8950;Z;R;RESIDENCE;;ZM;AC;;7876334;
B;231;2610107;17;20010720 12:07;;;226;GUNTERS LANE;KAMARAH;2665;518;H;20010116;20010116;371760;R;3;Other;;RM;;;7727910;
B;231;2835393;26;20020201 11:31;;;;;KAMARAH;2665;;;20010629;20011214;424500;;3;FARM;;;;;8243830;
B;070;551920;11;20021204 09:03;;;;HUMBY ST;KAMARAH;2665;2023;M;20021010;20021106;5000;Z;V;VACANT LAND;;ZM;;;9116052;
B;070;2922032;5;20030701 14:16;;;;'MT CHARLES',RAYMENTS LANE;KAMARAH;2665;826.1;H;20030228;20030401;832728;R;3;FARM/RURAL;;RD;;0;9544643;
B;070;551884;14;20030619 08:59;;;468;DRUCES RD;KAMARAH;2665;381.4;H;20021009;20030206;377000;R;3;FARM;;RB;RM;0;9393394;
B;231;2610107;12;20040817 10:02;;;226;GUNTERS LANE;KAMARAH;2665;518;H;20040514;20040615;614400;R;3;FARMLANDS;;RM;;0;AA758798;
B;070;551898;14;20040316 13:19;;;304;KAMARAH RD;KAMARAH;2665;323.6;H;20031014;20040206;375530;R;3;FARM/RURAL;;RB;;0;AA463958;
B;231;2610097;10;20040517 12:28;;;377;GUNTERS LANE;KAMARAH;2665;482.6;H;20010629;20011214;424500;R;3;FARM;;RM;;0;8243830;
B;070;3111536;10;20040916 09:55;;;;KAMARAH TO NARRANDERA RD;KAMARAH;2665;;;20040709;20040823;189535;;V;VACANT LAND;;;;0;AA913526;
B;070;551921;1;20060101 01:07;;;;HUMBY ST;KAMARAH;2665;4047;M;20051117;20051214;6000;Z;V;VACANT LAND;;ZM;;0;AC514;
B;070;2842019;1;20070201 01:07;;;;HENRYS RD;KAMARAH;2665;503.8;H;20061006;20061114;342500;R;3;FARM;;RB;;25;AC863197;
B;231;2610108;4;20080414 01:21;;;797;HUMBY RD;KAMARAH;2665;472.3;H;20071102;20080118;641850;R;3;FARM/RURAL;;RM;;0;AD864261;
B;070;551910;3;20080721 01:06;;;6;ALLEN ST;KAMARAH;2665;1100;M;20080701;20080703;15000;R;R;RESIDENCE;;RB;;0;AE76183;
B;231;2610107;2;20090706 01:35;;;226;GUNTERS LANE;KAMARAH;2665;518;H;20090511;20090615;576000;R;3;FARM;;RM;;0;AE768162;
B;070;3487815;1;20091123 01:44;;;;KAMARAH RD;KAMARAH;2665;1.393;H;20090609;20090807;1300;;V;VACANT LAND;;;;0;AE961605;
