B;159;1761690;31;20211213 01:27;;;27;MINYON FALLS RD;REPENTANCE CREEK;2480;19.54;H;20211030;20211207;1910000;RU1;R;RESIDENCE;;RHN;;0;AR692186;
B;159;1761739;20;20180716 01:13;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;20171211;20171211;15000;RU1;R;RESIDENCE;;RGC;;2;AN465890;
B;159;1761741;13;20240520 01:06;;;69;MASO RD;REPENTANCE CREEK;2480;3.452;H;20240412;20240513;1050000;RU1;R;RESIDENCE;;RHN;;0;AU61696;
B;159;1761739;10;20210920 01:36;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;20210823;20210913;400000;RU1;R;RESIDENCE;;RGC;;0;AR421743;
B;159;1761739;12;20171120 01:15;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;20171013;20171101;196000;RU1;3;SHED;;RGC;;0;AM858820;
B;159;1761684;23;20161121 01:07;;;15;MINYON FALLS RD;REPENTANCE CREEK;2480;6.212;H;20160802;20161107;631000;RU1;R;RESIDENCE;;RSC;;0;AK931499;
B;159;1761687;16;20170925 01:06;;;206;COOPERS CREEK RD;REPENTANCE CREEK;2480;4.588;H;20170721;20170919;880000;RU1;R;RESIDENCE;;RSC;;0;AM737590;
B;159;1761740;39;20231225 01:07;;;76;MASO RD;REPENTANCE CREEK;2480;4.527;H;20231129;20231218;725000;RU1;R;RESIDENCE;;RHN;;0;AT704673;
B;159;1761665;12;20150810 01:15;;;392;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2.6;H;20150701;20150729;390000;RU1;R;RESIDENCE;;RSC;;0;AJ705719;
B;159;1761667;19;20150119 01:20;;;412;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;48.23;H;20141215;20141215;1550000;RU1;R;RESIDENCE;;RGC;;0;AJ158773;
B;159;1761669;164;20011109 12:43;;;2841;DUNOON RD;REPENTANCE CREEK;2480;7.251;H;20010621;20010621;120000;R;R;RESIDENCE;;RG;RR;;7794460;
B;159;1761725;73;20020902 14:50;;;219;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;33.58;H;20020610;20020812;380000;R;R;RESIDENCE;;RG;RG;;8857663;
B;159;1757089;89;20020201 11:30;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20010921;20011120;100000;R;R;RESIDENCE;;RG;RR;;8240408;
B;159;1761682;152;20020402 12:21;;;82;COOPERS CREEK RD;REPENTANCE CREEK;2480;6.631;H;20010919;20011012;210000;R;R;RESIDENCE;;RG;RR;;8111887;
B;159;1757091;63;20030303 12:24;;;2775;DUNOON RD;REPENTANCE CREEK;2480;1039;M;20030122;20030219;211000;R;R;RESIDENCE;;RG;;;9400551;
B;159;1761723;80;20030303 12:24;;;236;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;9.808;H;20020808;20020909;430000;R;R;RESIDENCE;;RG;;;9348148;
B;159;1757092;78;20030516 11:55;;;2771;DUNOON RD;REPENTANCE CREEK;2480;1012;M;20030221;20030408;255000;R;R;RESIDENCE;;RG;;;9539048;
B;159;1757089;31;20040701 10:57;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20040510;20040607;250000;R;R;RESIDENCE;;RG;;0;AA714094;
B;159;1757089;68;20040601 11:59;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20010921;20011120;100000;R;R;RESIDENCE;;RG;RR;0;8240408;
B;159;1757089;42;20050201 15:02;;;2779;DUNOON RD;REPENTANCE CREEK;2480;2023;M;20050121;20050121;281000;R;V;VACANT LAND;;RG;;0;AB236836;
B;159;1761667;26;20061201 01:15;;;2926;DUNOON RD;REPENTANCE CREEK;2480;48.23;H;20060717;20061016;1475000;R;3;FARM;;RH;;0;AC690537;
B;159;1761686;63;20070901 01:35;;;212;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;2.023;H;20070716;20070820;450000;R;R;RESIDENCE;;RG;;0;AD377977;
B;159;1761741;43;20070801 01:20;;;69;MASO RD;REPENTANCE CREEK;2480;3.452;H;20070619;20070619;225000;R;R;RESIDENCE;;RG;;0;AD265549;
B;159;1761665;39;20070401 01:16;;;2906;DUNOON RD;REPENTANCE CREEK;2480;2.6;H;20070209;20070309;460000;R;R;RESIDENCE;;RG;;0;AC999468;
B;159;1761686;45;20070916 01:17;;;212;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;2.023;H;20070716;20070820;450000;R;R;RESIDENCE;;RG;;0;AD377977;
B;159;1761681;25;20071001 01:17;;;92;COOPERS CREEK RD;REPENTANCE CREEK;2480;11.79;H;20070605;20070803;1060000;R;R;RESIDENCE;;RN;;0;AD341293;
B;159;1761656;12;20081117 01:12;;;2966;DUNOON RD;REPENTANCE CREEK;2480;2.827;H;20080820;20081003;850000;R;R;RESIDENCE;;RG;;0;AE277472;
B;159;1761682;17;20090216 01:24;;;82;COOPERS CREEK RD;REPENTANCE CREEK;2480;6.631;H;20081218;20090127;550000;R;R;RESIDENCE;;RG;;0;AE477617;
B;159;1761741;25;20090511 01:43;;;69;MASO RD;REPENTANCE CREEK;2480;3.452;H;20090309;20090406;499000;R;R;RESIDENCE;;RG;;0;AE630787;
B;159;1761670;9;20100823 05:08;;;303;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;17.03;H;20100423;20100722;565000;R;R;RESIDENCE;;RN;;0;AF664135;
B;159;1761664;16;20100322 01:44;;;434;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2.412;H;20100201;20100303;585000;R;R;RESIDENCE;;RG;;0;AF358002;
B;159;1761683;13;20101108 05:54;;;149;COOPERS CREEK RD;REPENTANCE CREEK;2480;5.591;H;20100729;20100819;480000;R;R;RESIDENCE;;RG;;0;AF830922;
B;159;1761683;10;20110926 02:57;;;149;COOPERS CREEK RD;REPENTANCE CREEK;2480;5.591;H;20110719;20110826;480000;R;3;FARM/RURAL;;RG;;0;AG488426;
B;159;1761739;10;20130422 01:21;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;20130225;20130225;45000;R;V;VACANT LAND;;RH;;0;AH647886;
B;159;1761739;11;20130422 01:21;;;114;MASO RD;REPENTANCE CREEK;2480;43.51;H;19970324;19970324;28000;R;V;VACANT LAND;;RH;;0;AH647887;
B;159;1757089;15;20140818 01:18;;;265;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2023;M;20140605;20140731;380000;RU1;R;RESIDENCE;;RSC;;0;AI801633;
B;159;1761656;10;20140915 01:14;;;450;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2.827;H;20140903;20140903;295000;RU1;R;RESIDENCE;;RSC;;0;AI882957;
B;159;1757221;;;;;300;EMERSON RD;REPENTANCE CREEK;2480;2;H;19970225;19970225;70000;;R;RESIDENCE;;;;;
B;159;1761665;;;;;2906;DUNOON RD;REPENTANCE CREEK;2480;2.6;H;19990503;19990503;224000;R;R;RESIDENCE;;;;;
B;159;1761666;;;;;2942;DUNOON RD;REPENTANCE CREEK;2480;1.79;H;19991112;19991112;251000;R;R;RESIDENCE;;;;;
B;159;;;;;;342;EMERSON RD;REPENTANCE CREEK;2480;4.583;H;19990929;19990929;300000;R;R;RESIDENCE;;;;;
B;159;1761741;;;;;69;MASO RD;REPENTANCE CREEK;2480;3.452;H;20000503;20000503;240000;R;R;RESIDENCE;;;;;
B;159;1761686;;;;;212;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;2.023;H;20000904;20000904;166500;R;R;RESIDENCE;;;;;
