B;138;1424991;27;20160201 01:22;;;242;KING GEORGES RD;ROSELANDS;2196;746.1;M;20151027;20160127;850000;R3;R;RESIDENCE;;MRS;;0;AK177992;
B;138;1425003;28;20160201 01:22;;;200;KING GEORGES RD;ROSELANDS;2196;474.2;M;20151002;20160118;775000;R3;R;RESIDENCE;;MRS;;0;AK163882;
B;138;1434873;41;20160201 01:22;;13;13;PHILLIP ST;ROSELANDS;2196;;;20151117;20160118;500000;;R;RESIDENCE;13;;;0;AK176215;
B;138;1437570;42;20160201 01:22;;;94;ROGERS ST;ROSELANDS;2196;708.2;M;20151210;20160125;961000;IN2;R;RESIDENCE;;GAB;;0;AK173637;
B;138;1438227;49;20160201 01:22;;;38;ROSEVIEW AVE;ROSELANDS;2196;480.6;M;20151214;20151224;246000;R3;R;RESIDENCE;;APP;;0;AK169541;
B;138;2780105;1;20170501 01:06;;2;17;VIOLET ST;ROSELANDS;2196;278;M;20170131;20170407;895000;;R;RESIDENCE;2;;;0;AM323584;
B;138;1426714;23;20170501 01:06;;;20;LEIGH AVE;ROSELANDS;2196;480.6;M;20170203;20170317;1115000;R3;R;RESIDENCE;;APP;;0;AM332404;
B;138;1426715;24;20170501 01:06;;;22;LEIGH AVE;ROSELANDS;2196;480.6;M;20170203;20170317;1115000;R3;R;RESIDENCE;;APP;;0;AM332424;
B;138;1408750;28;20170501 01:06;;16;43;CHAPEL ST;ROSELANDS;2196;;;20170303;20170413;440000;;R;RESIDENCE;16;;;0;AM322538;
B;138;1424969;30;20170501 01:06;;6;270;KING GEORGES RD;ROSELANDS;2196;;;20170128;20170418;400000;;R;RESIDENCE;6;;;0;AM330351;
B;138;1417159;32;20170501 01:06;;;59;FLORA ST;ROSELANDS;2196;392;M;20170317;20170407;1380000;R3;R;RESIDENCE;;XRR;;0;AM328334;
B;138;1431563;31;20160801 01:06;;;12;MOUNT AVE;ROSELANDS;2196;499.5;M;20160528;20160711;887000;R3;R;RESIDENCE;;APP;;0;AK622601;
B;138;1404828;4;20170102 01:06;;1;25;BOWER ST;ROSELANDS;2196;;;20160822;20161114;788000;;R;RESIDENCE;1;;;0;AK948330;
B;138;1431946;8;20170102 01:06;;10;58;MYERS ST;ROSELANDS;2196;;;20161012;20161123;516000;;R;RESIDENCE;10;;;0;AK965401;
B;138;3964332;69;20170102 01:06;;7;112;KARNE ST N;ROSELANDS;2196;275;M;20150505;20161125;905000;;R;RESIDENCE;7;;;0;AK972179;
B;138;1415889;5;20160502 01:14;;;10;FARNHAM AVE;ROSELANDS;2196;392;M;20160305;20160418;790000;R3;R;RESIDENCE;;APP;;0;AK379768;
B;138;1434488;8;20160502 01:14;;;29;PENTLAND AVE;ROSELANDS;2196;442.13;M;20160327;20160415;1120000;R3;R;RESIDENCE;;APP;;0;AK374925;
B;138;3437139;2;20171002 01:06;;6;16;MYERS ST;ROSELANDS;2196;;;20170814;20170925;785000;;R;RESIDENCE;6;;;0;AM759344;
B;138;4039661;7;20171002 01:06;;9;51;PENSHURST RD;ROSELANDS;2196;217;M;20170331;20170830;862000;;R;RESIDENCE;9;;;0;AM705393;
B;138;1434048;48;20171002 01:06;;;57;PAYTEN AVE;ROSELANDS;2196;408.73;M;20170721;20170915;930000;R3;R;RESIDENCE;;APP;;0;AM746520;
B;138;1431809;51;20171002 01:06;;7;7;MYERS ST;ROSELANDS;2196;;;20170812;20170921;505000;;R;RESIDENCE;7;;;0;AM761617;
B;138;1438233;56;20171002 01:06;;;26;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20170815;20170927;1145000;R3;R;RESIDENCE;;APP;;0;AM761826;
B;138;1405998;19;20151102 01:07;;4;33;BUNGALOW RD;ROSELANDS;2196;;;20150908;20151023;550000;;R;RESIDENCE;4;;;0;AJ928273;
B;138;1441477;24;20151102 01:07;;;53;STODDART ST;ROSELANDS;2196;916.8;M;20150729;20151013;1360000;R3;R;RESIDENCE;;XRR;;0;AJ923345;
B;138;1425296;13;20170403 01:05;;5;297;KING GEORGES RD;ROSELANDS;2196;;;20170124;20170321;485000;;R;RESIDENCE;5;;;0;AM262827;
B;138;1431110;15;20170403 01:05;;;119;MOOREFIELDS RD;ROSELANDS;2196;474.2;M;20170211;20170321;1322000;R3;R;RESIDENCE;;XRR;;0;AM261276;
B;138;4025945;4;20170703 01:05;;1;9;ROGERS ST;ROSELANDS;2196;176;M;20161220;20170529;835000;;R;RESIDENCE;1;;;0;AM499165;
B;138;1409157;80;20170703 01:05;;;46;CHICK ST;ROSELANDS;2196;445.3;M;20170506;20170626;1144000;R3;R;RESIDENCE;;APP;;0;AM517000;
B;138;1434841;90;20170703 01:05;;19;17;PHILLIP ST;ROSELANDS;2196;;;20170507;20170619;510000;;R;RESIDENCE;19;;;0;AM504797;
B;138;3762769;99;20170703 01:05;;;61;STODDART ST;ROSELANDS;2196;460;M;20170328;20170620;1175000;R3;R;RESIDENCE;;XRR;;0;AM510544;
B;138;1405972;21;20161003 01:05;;;8;BUNGALOW RD;ROSELANDS;2196;407.76;M;20160823;20160928;870000;R3;R;RESIDENCE;;XRR;;0;AK793589;
B;138;1429360;38;20161003 01:05;;;51;MARTIN ST;ROSELANDS;2196;559;M;20160908;20160916;440000;R3;R;RESIDENCE;;APP;;0;AK788424;
B;138;1437606;41;20161003 01:05;;;20;ROGERS ST;ROSELANDS;2196;580.38;M;20160711;20160916;1170000;R3;R;RESIDENCE;;XRR;;0;AK786996;
B;138;3655485;49;20161003 01:05;;3;908;CANTERBURY RD;ROSELANDS;2196;;;20160802;20160913;635000;;R;RESIDENCE;3;;;0;AK783064;
B;138;1424409;4;20160404 01:13;;;10;KEEVIN ST;ROSELANDS;2196;493.2;M;20160226;20160324;1070000;R3;R;RESIDENCE;;XRR;;0;AK323279;
B;138;1429334;11;20160404 01:13;;;24;MARTIN ST;ROSELANDS;2196;461.6;M;20160202;20160317;810000;R3;R;RESIDENCE;;APP;;0;AK320877;
B;138;1412921;10;20160704 01:05;;;16;DRAPER AVE;ROSELANDS;2196;752.4;M;20160420;20160617;1216000;R3;R;RESIDENCE;;APP;;0;AK544606;
