B;224;;;;;;17;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;18;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;19;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;20;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;21;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;22;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;23;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;24;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;25;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;27;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;29;ORANA AV;KINGSWOOD PARK;2750;809;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;5;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;6;ORANA AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;7;ORANA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;8;ORANA AV;KINGSWOOD PARK;2750;682;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;20;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;21;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;23;ILLAWONG AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;24;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;26;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;29;ILLAWONG AV;KINGSWOOD PARK;2750;657;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;30;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;31;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;16000;;R;RESIDENCE;;;;;
B;224;;;;;;32;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;33;ILLAWONG AV;KINGSWOOD PARK;2750;663;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;34;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;35;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;36;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;37;ILLAWONG AV;KINGSWOOD PARK;2750;752;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;38;ILLAWONG AV;KINGSWOOD PARK;2750;777;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;39;ILLAWONG AV;KINGSWOOD PARK;2750;853;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;4;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;40;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;41;ILLAWONG AV;KINGSWOOD PARK;2750;923;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;42;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;44;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;45;ILLAWONG AV;KINGSWOOD PARK;2750;948;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;46;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;47;ILLAWONG AV;KINGSWOOD PARK;2750;727;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;48;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;49;ILLAWONG AV;KINGSWOOD PARK;2750;670;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;5;ILLAWONG AV;KINGSWOOD PARK;2750;676;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;50;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;51;ILLAWONG AV;KINGSWOOD PARK;2750;860;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;52;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;54;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;55;ILLAWONG AV;KINGSWOOD PARK;2750;841;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;56;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;58;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;59;ILLAWONG AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;60;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;61;ILLAWONG AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;62;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910204;19910204;98000;;R;RESIDENCE;;;;;
B;224;;;;;;63;ILLAWONG AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;64;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;66;ILLAWONG AV;KINGSWOOD PARK;2750;739;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;67;ILLAWONG AV;KINGSWOOD PARK;2750;727;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;69;ILLAWONG AV;KINGSWOOD PARK;2750;727;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;70;ILLAWONG AV;KINGSWOOD PARK;2750;657;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;71;ILLAWONG AV;KINGSWOOD PARK;2750;733;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;72;ILLAWONG AV;KINGSWOOD PARK;2750;663;M;19910601;19910601;0;;R;RESIDENCE;;;;;
B;224;;;;;;73;ILLAWONG AV;KINGSWOOD PARK;2750;727;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;75;ILLAWONG AV;KINGSWOOD PARK;2750;752;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;76;ILLAWONG AV;KINGSWOOD PARK;2750;746;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;78;ILLAWONG AV;KINGSWOOD PARK;2750;847;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;79;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;8;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;80;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;83;ILLAWONG AV;KINGSWOOD PARK;2750;720;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;84;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;86;ILLAWONG AV;KINGSWOOD PARK;2750;765;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;88;ILLAWONG AV;KINGSWOOD PARK;2750;980;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;89;ILLAWONG AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;90;ILLAWONG AV;KINGSWOOD PARK;2750;935;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;92;ILLAWONG AV;KINGSWOOD PARK;2750;708;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;92A;ILLAWONG AV;KINGSWOOD PARK;2750;1701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;94;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;96;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;98;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;99;ILLAWONG AV;KINGSWOOD PARK;2750;682;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;1;KAREELA AV;KINGSWOOD PARK;2750;708;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;100;KAREELA AV;KINGSWOOD PARK;2750;784;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;101;KAREELA AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;102;KAREELA AV;KINGSWOOD PARK;2750;663;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;103;KAREELA AV;KINGSWOOD PARK;2750;638;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;105;KAREELA AV;KINGSWOOD PARK;2750;733;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;106;KAREELA AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;107;KAREELA AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;11;KAREELA AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;110;KAREELA AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;111;KAREELA AV;KINGSWOOD PARK;2750;689;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;113;KAREELA AV;KINGSWOOD PARK;2750;676;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;114;KAREELA AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;116;KAREELA AV;KINGSWOOD PARK;2750;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;10;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;102;ILLAWONG AV;KINGSWOOD PARK;2750;689;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;108;ILLAWONG AV;KINGSWOOD PARK;2750;626;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;11;ILLAWONG AV;KINGSWOOD PARK;2750;2106;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;110;ILLAWONG AV;KINGSWOOD PARK;2750;613;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;112;ILLAWONG AV;KINGSWOOD PARK;2750;619;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;116;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;11A;ILLAWONG AV;KINGSWOOD PARK;2750;2;H;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;12;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;120;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;122;ILLAWONG AV;KINGSWOOD PARK;2750;581;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;128;ILLAWONG AV;KINGSWOOD PARK;2750;948;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;13;ILLAWONG AV;KINGSWOOD PARK;2750;758;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;130;ILLAWONG AV;KINGSWOOD PARK;2750;878;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;134;ILLAWONG AV;KINGSWOOD PARK;2750;803;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;13A;ILLAWONG AV;KINGSWOOD PARK;2750;2820;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;14;ILLAWONG AV;KINGSWOOD PARK;2750;645;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;15;ILLAWONG AV;KINGSWOOD PARK;2750;701;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;17;ILLAWONG AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;22;PELSART AV;KINGSWOOD PARK;2750;653;M;19910110;19910110;105000;;R;RESIDENCE;;;;;
B;224;;;;;;34;PELSART AV;KINGSWOOD PARK;2750;639;M;19910320;19910320;115000;;R;RESIDENCE;;;;;
B;224;;;;;;8;PELSART AV;KINGSWOOD PARK;2750;790;M;19910201;19910201;180000;;R;RESIDENCE;;;;;
B;224;;;;;;138;RICHMOND RD;KINGSWOOD PARK;2747;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;140;RICHMOND RD;KINGSWOOD PARK;2747;1127;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;142;RICHMOND RD;KINGSWOOD PARK;2747;0;M;19910429;19910429;28500;;R;RESIDENCE;;;;;
B;224;;;;;;145;RICHMOND RD;KINGSWOOD PARK;2747;771;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;146;RICHMOND RD;KINGSWOOD PARK;2747;1138;M;19910429;19910429;18300;;R;RESIDENCE;;;;;
B;224;;;;;;155;RICHMOND RD;KINGSWOOD PARK;2747;815;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;156;RICHMOND RD;KINGSWOOD PARK;2747;1005;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;159;RICHMOND RD;KINGSWOOD PARK;2747;841;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;163;RICHMOND RD;KINGSWOOD PARK;2747;1018;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;164;RICHMOND RD;KINGSWOOD PARK;2747;632;M;19910601;19910601;0;;R;RESIDENCE;;;;;
B;224;;;;;;166;RICHMOND RD;KINGSWOOD PARK;2747;594;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;169;RICHMOND RD;KINGSWOOD PARK;2747;860;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;172;RICHMOND RD;KINGSWOOD PARK;2747;1;H;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;173;RICHMOND RD;KINGSWOOD PARK;2747;961;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;175;RICHMOND RD;KINGSWOOD PARK;2747;1138;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;177;RICHMOND RD;KINGSWOOD PARK;2747;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;179;RICHMOND RD;KINGSWOOD PARK;2747;0;M;19910429;19910429;17200;;R;RESIDENCE;;;;;
B;224;;;;;;185;RICHMOND RD;KINGSWOOD PARK;2747;841;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;189;RICHMOND RD;KINGSWOOD PARK;2747;1214;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;193;RICHMOND RD;KINGSWOOD PARK;2747;986;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;195;RICHMOND RD;KINGSWOOD PARK;2747;0;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;199;RICHMOND RD;KINGSWOOD PARK;2747;869;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;217;RICHMOND RD;KINGSWOOD PARK;2747;822;M;19910617;19910617;0;;R;RESIDENCE;;;;;
B;224;;;;;;227;RICHMOND RD;KINGSWOOD PARK;2747;815;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;229;RICHMOND RD;KINGSWOOD PARK;2747;815;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;241;RICHMOND RD;KINGSWOOD PARK;2747;815;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;245;RICHMOND RD;KINGSWOOD PARK;2747;822;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;247;RICHMOND RD;KINGSWOOD PARK;2747;910;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;1;WILLAWA AV;KINGSWOOD PARK;2750;657;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;10;WILLAWA AV;KINGSWOOD PARK;2750;670;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;11;WILLAWA AV;KINGSWOOD PARK;2750;651;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;12;WILLAWA AV;KINGSWOOD PARK;2750;758;M;19910429;19910429;28000;;R;RESIDENCE;;;;;
B;224;;;;;;3;WILLAWA AV;KINGSWOOD PARK;2750;670;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;5;WILLAWA AV;KINGSWOOD PARK;2750;676;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;6;WILLAWA AV;KINGSWOOD PARK;2750;708;M;19910130;19910130;0;;R;RESIDENCE;;;;;
B;224;;;;;;7;WILLAWA AV;KINGSWOOD PARK;2750;682;M;19910429;19910429;0;;R;RESIDENCE;;;;;
B;224;;;;;;4;ALLARD ST;KINGSWOOD PARK;2750;625;M;19921008;19921008;0;;R;RESIDENCE;;;;;
B;224;;;;;;5;CERES ST;KINGSWOOD PARK;2750;653;M;19921009;19921009;0;;R;RESIDENCE;;;;;
B;224;2542099;;;;;35;CURTIN GR;KINGSWOOD PARK;2750;556.4;M;19920109;19920109;95000;A;R;RESIDENCE;;;;;
B;224;;;;;;2;KARUAH RD;KINGSWOOD PARK;2750;916;M;19920626;19920626;92000;;R;RESIDENCE;;;;;
B;224;;;;;;33;LANDY AV;KINGSWOOD PARK;2750;358;M;19921009;19921009;110000;;R;RESIDENCE;;;;;
B;224;;;;;;11;PELSART AV;KINGSWOOD PARK;2750;631;M;19921204;19921204;0;;R;RESIDENCE;;;;;
B;224;;;;;;36;PELSART AV;KINGSWOOD PARK;2750;632;M;19920324;19920324;0;;R;RESIDENCE;;;;;
B;224;;;;;;144;RICHMOND RD;KINGSWOOD PARK;2747;1119;M;19921210;19921210;107000;;R;RESIDENCE;;;;;
B;224;;;;;;17;BREWONGLE AV;KINGSWOOD PARK;2750;676;M;19930218;19930218;101000;;R;RESIDENCE;;;;;
B;224;2548103;;;;;2;FOX PL;KINGSWOOD PARK;2750;387.9;M;19930813;19930813;115000;A;R;RESIDENCE;;;;;
B;224;2548113;;;;;LOT 17;FOX PL;KINGSWOOD PARK;2750;327.1;M;19940408;19940408;98500;A;R;RESIDENCE;;;;;
B;224;2548113;;;;;LOT 17;FOX PL;KINGSWOOD PARK;2750;327.1;M;19970930;19970930;103500;A;R;RESIDENCE;;;;;
B;224;2528289;;;;;15;ALLARD ST;KINGSWOOD PARK;2750;582.8;M;19980922;19980922;130000;A;R;RESIDENCE;;;;;
B;224;;;;;;16;ALLARD ST;KINGSWOOD PARK;2750;560.3;M;19980715;19980715;125000;A;R;RESIDENCE;;;;;
B;224;2528281;;;;;35;ALLARD ST;KINGSWOOD PARK;2750;741.7;M;19981203;19981203;135000;A;R;RESIDENCE;;;;;
B;224;2528279;;;;;39;ALLARD ST;KINGSWOOD PARK;2750;676.2;M;19980113;19980113;127500;A;R;RESIDENCE;;;;;
B;224;2528273;;;;;51;ALLARD ST;KINGSWOOD PARK;2750;672.6;M;19980613;19980613;125000;A;R;RESIDENCE;;;;;
B;224;;;;;;LOT 163;ALLARD ST;KINGSWOOD PARK;2750;676.9;M;19981213;19981213;222000;A;R;RESIDENCE;;;;;
B;224;;;;;;LOT 7;ALLARD ST;KINGSWOOD PARK;2750;687;M;19980525;19980525;123000;A;R;RESIDENCE;;;;;
B;224;;;;;;31;COOPER ST;KINGSWOOD PARK;2747;603.6;M;19980323;19980323;150000;A;R;RESIDENCE;;;;;
B;224;2540852;;;;;40;COOPER ST;KINGSWOOD PARK;2747;790.4;M;19980901;19980901;95750;A;R;RESIDENCE;;;;;
B;224;;;;;;LOT 12;FOX PL;KINGSWOOD PARK;2750;424.9;M;19981023;19981023;132000;A;R;RESIDENCE;;;;;
B;224;2528216;;;;;2;ALLARD ST;KINGSWOOD PARK;2750;804.1;M;19990916;19990916;166000;A;R;RESIDENCE;;;;;
B;224;;;;;;37;ALLARD ST;KINGSWOOD PARK;2750;676.2;M;19990524;19990524;132000;A;R;RESIDENCE;;;;;
B;224;;;;;;49;ALLARD ST;KINGSWOOD PARK;2750;676.2;M;19990329;19990329;132500;A;R;RESIDENCE;;;;;
B;224;2528270;;;;;57;ALLARD ST;KINGSWOOD PARK;2750;643.1;M;19990120;19990120;120000;A;R;RESIDENCE;;;;;
B;224;;;;;;69;ALLARD ST;KINGSWOOD PARK;2750;584.4;M;19991101;19991101;134000;A;R;RESIDENCE;;;;;
B;224;;;;;;72;ALLARD ST;KINGSWOOD PARK;2750;676.9;M;19991115;19991115;195000;A;R;RESIDENCE;;;;;
B;224;2528252;;;;;93;ALLARD ST;KINGSWOOD PARK;2750;560.8;M;19990924;19990924;130000;A;R;RESIDENCE;;;;;
B;224;;;;;;54;COOPER ST;KINGSWOOD PARK;2747;305.9;M;19990226;19990226;110000;A;R;RESIDENCE;;;;;
B;224;;;;;;5;FOX PL;KINGSWOOD PARK;2750;428.8;M;19990406;19990406;137500;A;R;RESIDENCE;;;;;
B;224;;;;;;LOT 5;FOX PL;KINGSWOOD PARK;2750;414;M;19990814;19990814;121000;A;R;RESIDENCE;;;;;
B;224;;;;;;14;ALLARD ST;KINGSWOOD PARK;2750;631.4;M;20001102;20001102;157000;A;R;RESIDENCE;;;;;
B;224;;;;;;21;ALLARD ST;KINGSWOOD PARK;2750;688.4;M;20000416;20000416;175000;A;R;RESIDENCE;;;;;
B;224;;;;;;29;ALLARD ST;KINGSWOOD PARK;2750;799.6;M;20000707;20000707;180000;A;R;RESIDENCE;;;;;
B;224;;;;;;52;ALLARD ST;KINGSWOOD PARK;2750;578.2;M;20000730;20000730;210500;A;R;RESIDENCE;;;;;
B;224;;;;;;70;ALLARD ST;KINGSWOOD PARK;2750;676.9;M;20000518;20000518;290000;A;R;RESIDENCE;;;;;
B;224;;;;;;4;FOX PL;KINGSWOOD PARK;2750;390.3;M;20000807;20000807;143000;A;R;RESIDENCE;;;;;
B;224;;;;;;6;FOX PL;KINGSWOOD PARK;2750;514.1;M;20000526;20000526;130000;A;R;RESIDENCE;;;;;
B;224;;;;;;22;ALLARD ST;KINGSWOOD PARK;2750;693.7;M;20010302;20010302;174000;A;R;RESIDENCE;;;;;
B;224;;;;;;58;ALLARD ST;KINGSWOOD PARK;2750;570.6;M;20010201;20010201;176000;A;R;RESIDENCE;;;;;
