B;108;1206370;17;20010719 11:31;;;3;LEWINS ST;SOUTH BATHURST;2795;467.9;M;19990313;19990313;0;A;3;NULL;;AS;;;7535458;
B;108;1208415;26;20010719 11:31;;;12;RAGLAN ST;SOUTH BATHURST;2795;;;20010302;20010328;133500;A;R;;;AS;;;7518250;
B;108;1211458;52;20011109 11:04;;;2;WOLSELEY ST;SOUTH BATHURST;2795;680.1;M;20010628;20010802;139000;A;R;RESIDENCE;;AS;;;7887683;
B;108;1202397;9;20020102 12:33;;;8;COLLEGE RD;SOUTH BATHURST;2795;705;M;20011107;20011130;240000;A;R;RESIDENCE;;AS;;;8192969;
B;108;1202410;10;20020102 12:33;;;46;COLLEGE RD;SOUTH BATHURST;2795;908.3;M;20010223;20010524;129000;A;R;RESIDENCE;;AS;AC;;7647204;
B;108;1202864;12;20020102 12:33;;;14;CURRAWONG ST;SOUTH BATHURST;2795;569.11;M;20010411;20010516;76000;A;R;RESIDENCE;;AS;AC;;7681383;
B;108;1208993;41;20020102 12:33;;;63;ROSE ST;SOUTH BATHURST;2795;;;20011102;20011207;106250;A;R;RESIDENCE;;AS;;;8211556;
B;108;1201143;5;20010822 12:27;;;;BANT ST;SOUTH BATHURST;2795;407;M;20010403;20010515;39500;A;V;;;AS;;;7625550;
B;108;1201810;13;20010822 12:27;;;8;BRILLIANT ST;SOUTH BATHURST;2795;645;M;20010322;20010503;132000;A;R;;;AS;;;7595910;
B;108;1208743;63;20010822 12:28;;;28;ROCKET ST;SOUTH BATHURST;2795;638.3;M;20010227;20010227;0;A;R;;;AC;;;7650023;
B;108;1200964;2;20011203 12:34;;;3;ARUNTA ST;SOUTH BATHURST;2795;;;20010928;20011102;72000;A;R;RESIDENCE;;AS;;;8089206;
B;108;1201143;3;20011203 12:34;;;;BANT ST;SOUTH BATHURST;2795;407;M;20011101;20011101;40000;A;R;RESIDENCE;;AS;;;8132355;
B;108;1201185;4;20011203 12:34;;;66;BANT ST;SOUTH BATHURST;2795;695.8;M;20010813;20010914;154000;A;R;RESIDENCE;;AS;;;8079212;
B;108;1202863;16;20011203 12:34;;;16;CURRAWONG ST;SOUTH BATHURST;2795;;;20010718;20010917;68000;A;R;RESIDENCE;;AS;;;8146978;
B;108;1206502;54;20011203 12:34;;;6;LOGAN ST;SOUTH BATHURST;2795;448.9;M;20010502;20010607;115000;A;R;RESIDENCE;;AS;ACI;;4313144;
B;108;1208416;69;20011203 12:34;;;14;RAGLAN ST;SOUTH BATHURST;2795;632.3;M;20010321;20010518;110000;A;R;RESIDENCE;;AS;XA;;4315506;
B;108;1209683;83;20011203 12:34;;;17;SPENCER ST;SOUTH BATHURST;2795;575.4;M;20010521;20010629;123000;A;R;RESIDENCE;;AS;AC;;7743180;
B;108;1209689;84;20011203 12:34;;;14;SPENCER ST;SOUTH BATHURST;2795;556.4;M;20010321;20010420;123000;A;R;RESIDENCE;;AS;AC;;7583856;
B;108;1210440;87;20011203 12:34;;;11;TORCH ST;SOUTH BATHURST;2795;735.8;M;20000214;20000322;103000;A;R;RESIDENCE;;AS;AC;;4281509;
B;108;1210638;90;20011203 12:34;;;28;VALE RD;SOUTH BATHURST;2795;923.2;M;20010612;20010711;90000;I;R;RESIDENCE;;FV;AC;;4318065;
B;108;1210734;91;20011203 12:34;;;57;VIOLET ST;SOUTH BATHURST;2795;901;M;20010920;20011108;125000;A;R;RESIDENCE;;AS;;;8116359;
B;108;1202422;19;20020109 09:14;;;72;COLLEGE RD;SOUTH BATHURST;2795;620;M;20010628;20010815;116800;A;R;RESIDENCE;;AS;AC;;7917351;
B;108;1202433;20;20020109 09:14;;;94;COLLEGE RD;SOUTH BATHURST;2795;613;M;20010815;20010828;74500;A;R;RESIDENCE;;AS;AC;;7900463;
B;108;1204629;52;20020109 09:15;;;304;HAVANNAH ST;SOUTH BATHURST;2795;750;M;20010120;20010327;135000;A;R;RESIDENCE;;AS;AC;;7534465;
B;108;1204636;53;20020109 09:15;;;320;HAVANNAH ST;SOUTH BATHURST;2795;660.3;M;20010620;20010720;135000;A;R;RESIDENCE;;AS;AC;;7816458;
B;108;1208354;88;20020109 09:15;;2;28;PROSPECT ST;SOUTH BATHURST;2795;;;20010824;20011005;120000;;R;RESIDENCE;2;;;;8028780;
B;108;1210426;105;20020109 09:15;;;3;THOMAS CL;SOUTH BATHURST;2795;;;20010711;20010831;260000;A;R;RESIDENCE;;AS;AC;;7953112;
B;108;1212703;129;20020109 09:15;;;;VALE RD;SOUTH BATHURST;2795;15.33;H;20010531;20010815;180000;R;V;VACANT LAND;;RD;RV;;7870927;
B;108;1200958;1;20011109 13:07;;;10;AROO ST;SOUTH BATHURST;2795;708;M;20010816;20010913;74500;A;R;RESIDENCE;;AS;;;7973121;
B;108;1201815;5;20011109 13:07;;;18;BRILLIANT ST;SOUTH BATHURST;2795;575.4;M;20010621;20010726;137000;A;R;RESIDENCE;;AS;;;7925922;
B;108;1202421;10;20011109 13:08;;;70;COLLEGE RD;SOUTH BATHURST;2795;695.6;M;20010720;20010824;83250;A;R;RESIDENCE;;AS;;;7976874;
B;108;1209031;58;20011109 13:08;;;46;ROSE ST;SOUTH BATHURST;2795;703.7;M;20010810;20010914;97500;A;R;RESIDENCE;;AS;;;7958650;
B;108;1202014;10;20020502 10:56;;;14;BUSBY ST;SOUTH BATHURST;2795;379.7;M;20020228;20020402;140000;A;R;RESIDENCE;;AS;;;8529870;
B;108;1204379;28;20020502 10:56;;;14;HAMLEY ST;SOUTH BATHURST;2795;;;20020315;20020409;143000;A;R;RESIDENCE;;AS;;;8521670;
