B;024;421282;10;20010719 12:44;;;;PH STOCKINBINGAL SUB PORS;STOCKINBINGAL;2725;1012;M;20010314;20010409;68000;Z;R;;;VS;;;7539309;
B;024;421388;11;20010719 12:44;;;;TROY ST;STOCKINBINGAL;2725;2023;M;20010216;20010216;30000;Z;R;;;VS;;;7523692;
B;024;421310;15;20011109 10:46;;;;PH STOCKINBINGAL SUB PORS;STOCKINBINGAL;2725;2782;M;20010613;20010710;11000;Z;R;RESIDENCE;;VS;AC;;7831675;
B;024;421397;16;20011109 10:46;;;;TROY ST;STOCKINBINGAL;2725;1012;M;20010710;20010821;2750;Z;V;VACANT LAND;;VS;AV;;7871590;
B;024;2846587;18;20011109 10:46;;;;STOCKINBINGAL WALLENDBEEN RD;STOCKINBINGAL;2725;89.92;H;20010518;20010802;293293;;V;VACANT LAND;;;RM;;7840208;
B;024;421244;25;20010822 12:15;;;420;CLIFFORDS LANE;STOCKINBINGAL;2725;392.2;H;20001115;20001208;150000;R;3;;;GD;RG;;7330955;
B;024;421358;26;20010822 12:15;;;;HIBERNIA ST;STOCKINBINGAL;2725;1132;M;20010511;20010511;30000;Z;3;CWAHALL ;;VS;;;7622131;
B;024;421388;27;20010822 12:15;;;;TROY ST;STOCKINBINGAL;2725;2023;M;20010116;20010116;0;Z;3;;;VS;ACI;;7367066;
B;024;421404;28;20010822 12:15;;;;OBRIEN ST;STOCKINBINGAL;2725;1.75;H;20010418;20010418;60000;R;3;FARMLET ;;HS;;;7632546;
B;024;421364;20;20011203 12:24;;;;HIBERNIA ST;STOCKINBINGAL;2725;2004;M;20011008;20011112;50000;Z;R;RESIDENCE;;VS;;;8126981;
B;024;421156;29;20011109 12:45;;;649;YEO YEO HAMPSTEAD RD;STOCKINBINGAL;2725;331.4;H;20010420;20010420;511875;R;3;FARM;;MB;RM;;7575735;
B;024;421305;30;20011109 12:45;;;;PH STOCKINBINGAL SUB PORS;STOCKINBINGAL;2725;3237.5;M;20010808;20010824;48000;Z;R;RESIDENCE;;VS;;;7908780;
B;024;421347;31;20011109 12:45;;;;MARTIN ST;STOCKINBINGAL;2725;1410.2;M;20010327;20010426;40000;Z;R;RESIDENCE;;VS;AC;;7631360;
