B;157;1738852;78;20020102 12:49;;;12 A;AIRPORT RD;ALDAVILLA;2440;1.029;H;20010912;20011011;102000;R;R;RESIDENCE;;AU;RR;;8178672;
B;157;1738993;79;20020102 12:49;;;15;THE PONDS WAY;ALDAVILLA;2440;1;H;20010827;20011009;136000;R;R;RESIDENCE;;AU;RR;;8028521;
B;157;1739040;80;20020102 12:49;;;;SHERWOOD RD;ALDAVILLA;2440;5.444;H;20010921;20011102;60000;R;V;VACANT LAND;;AU;;;8193269;
B;157;1738375;62;20010720 10:26;;;125;SHERWOOD RD;ALDAVILLA;2440;1.051;H;20010503;20010606;42500;R;V;;;AU;;;7710334;
B;157;1738452;63;20010720 10:26;;;184;SHERWOOD RD;ALDAVILLA;2440;1.655;H;20010525;20010614;155000;R;R;;;AU;;;7707077;
B;157;1738371;89;20010822 12:18;;;141;SHERWOOD RD;ALDAVILLA;2440;1.051;H;19980626;19980626;0;R;V;;;AU;;;7611145;
B;157;1738372;90;20010822 12:18;;;137;SHERWOOD RD;ALDAVILLA;2440;1.019;H;19980626;19980626;0;R;V;;;AU;;;7611145;
B;157;1738373;91;20010822 12:18;;;133;SHERWOOD RD;ALDAVILLA;2440;1;H;19980626;19980626;0;R;V;;;AU;;;7611145;
B;157;1738374;92;20010822 12:18;;;129;SHERWOOD RD;ALDAVILLA;2440;1.013;H;19980626;19980626;0;R;V;;;AU;;;7611145;
B;157;1738375;93;20010822 12:18;;;125;SHERWOOD RD;ALDAVILLA;2440;1.051;H;19980626;19980626;0;R;V;;;AU;;;7611145;
B;157;1738377;94;20010822 12:18;;;115;SHERWOOD RD;ALDAVILLA;2440;1.458;H;19980626;19980626;0;R;V;;;AU;;;7611145;
B;157;1738439;95;20010822 12:18;;;;PH YARRAVEL PH PORS;ALDAVILLA;2440;2.934;H;20010511;20010511;0;R;R;;;AU;;;7616580;
B;157;2781310;98;20010822 12:18;;;191;SHERWOOD RD;ALDAVILLA;2440;4.133;H;20000714;20010504;18500;R;V;;;AU;;;7596663;
B;157;1738331;75;20020109 09:30;;;87;WARDS RD;ALDAVILLA;2440;20.13;H;20010904;20011002;225500;R;R;RESIDENCE;;TG;RR;;8001369;
B;157;1739032;81;20020109 09:30;;;17;THE PONDS WAY;ALDAVILLA;2440;1.678;H;20010720;20010831;136000;R;R;RESIDENCE;;AU;RR;;8001466;
B;157;2868358;95;20020109 09:30;;;;NELSONS WHARF RD;ALDAVILLA;2440;16.19;H;20010601;20010719;279000;R;R;RESIDENCE;;BB;RF;;7952301;
B;157;1738383;151;20011109 12:50;;;122;SHERWOOD RD;ALDAVILLA;2440;758.8;M;20010607;20010713;144500;R;R;RESIDENCE;;AU;AC;;7804211;
B;157;1738988;156;20011109 12:50;;;14;THE PONDS WAY;ALDAVILLA;2440;1.001;H;20010227;20010410;133000;R;R;RESIDENCE;;AU;RR;;7600089;
B;157;2857015;175;20011109 12:50;;;8;GARD LANE;ALDAVILLA;2440;1264.6;M;20010202;20010316;85000;;R;RESIDENCE;;;;;7544489;
B;157;2859401;183;20011109 12:50;;;;NELSONS WHARF RD;ALDAVILLA;2440;1;H;20010726;20010803;37500;;V;VACANT LAND;;;;;7835473;
B;157;2859403;184;20011109 12:50;;;;NELSONS WHARF RD;ALDAVILLA;2440;13.15;H;20010406;20010518;125000;;R;RESIDENCE;;;;;7672313;
B;157;2859405;185;20011109 12:50;;;;NELSONS WHARF RD;ALDAVILLA;2440;;;20010321;20010514;150000;;R;RESIDENCE;;;;;7629622;
B;157;2859419;187;20011109 12:50;;;74;WARNETON RD;ALDAVILLA;2440;1492.3;M;20010517;20010621;151250;;R;RESIDENCE;;;;;7728162;
B;157;1739066;8;20050628 09:32;;;9 D;CAMPBELL PL;ALDAVILLA;2440;1.332;H;20011123;20020110;162000;R;R;RESIDENCE;;AU;RR;0;8307767;
B;157;1738339;116;20020502 11:06;;;154;ALDAVILLA RD;ALDAVILLA;2440;8.268;H;20020222;20020322;145000;R;R;RESIDENCE;;AU;RF;;8486397;
B;157;1738372;117;20020502 11:06;;;137;SHERWOOD RD;ALDAVILLA;2440;1.019;H;20020306;20020404;45500;R;R;RESIDENCE;;AU;RV;;8516488;
B;157;1738378;118;20020502 11:06;;;113;SHERWOOD RD;ALDAVILLA;2440;1.559;H;20011217;20020304;48000;R;V;VACANT LAND;;AU;RV;;8464340;
B;157;1738489;56;20020816 14:32;;;62;ARMIDALE RD;ALDAVILLA;2440;6.655;H;20020605;20020703;180000;R;R;RESIDENCE;;AU;RR;;8814954;
B;157;1738344;48;20020902 14:50;;;22;AIRPORT RD;ALDAVILLA;2440;10.67;H;20020710;20020821;195000;R;R;RESIDENCE;;AU;RR;;8896777;
B;157;1738403;49;20020902 14:50;;;142;SHERWOOD RD;ALDAVILLA;2440;766.4;M;20020614;20020814;128000;R;R;RESIDENCE;;AU;;;8894835;
B;157;1738930;51;20020902 14:50;;;3;WIRRAWAY CRES;ALDAVILLA;2440;9798;M;20020503;20020715;215000;R;R;RESIDENCE;;AU;RR;;8823366;
B;157;1739033;53;20020902 14:50;;;19;THE PONDS WAY;ALDAVILLA;2440;1.587;H;20020701;20020812;142500;R;R;RESIDENCE;;AU;;;8893110;
B;157;1738441;19;20030102 11:36;;;8;AIRPORT RD;ALDAVILLA;2440;1.801;H;20021024;20021128;280000;R;R;RESIDENCE;;AU;RR;;9191864;
B;157;1738866;78;20020301 13:05;;;9;WARNE DR;ALDAVILLA;2440;5381;M;20020117;20020212;185000;R;R;RESIDENCE;;AU;RR;;8373688;
B;157;2859421;80;20020301 13:05;;;;WARNETON RD;ALDAVILLA;2440;1340.5;M;20011127;20020130;55000;R;3;;;AU;RV;;8346893;
B;157;1738673;74;20020201 11:33;;;2;GARD LANE;ALDAVILLA;2440;1088;M;20011122;20011219;160000;R;R;RESIDENCE;;AU;RR;;8274247;
B;157;1739066;77;20020201 11:33;;;9 D;CAMPBELL PL;ALDAVILLA;2440;1.332;H;20011123;20020110;162000;R;R;RESIDENCE;;AU;;;8307767;
B;157;2883404;99;20020201 11:33;;;;NELSONS WHARF RD;ALDAVILLA;2440;19.015;H;20001117;20001124;60000;;V;VACANT LAND;;;AV;;7243601;
B;157;1738381;85;20020801 14:11;;;118;SHERWOOD RD;ALDAVILLA;2440;758.8;M;20020524;20020628;84500;R;R;RESIDENCE;;AU;AC;;8760598;
B;157;1738402;48;20020617 12:42;;;140;SHERWOOD RD;ALDAVILLA;2440;766.6;M;20020314;20020412;75000;R;R;RESIDENCE;;AU;RR;;8595732;
B;157;2868358;45;20020702 08:44;;;22;NELSONS WHARF RD;ALDAVILLA;2440;16.19;H;20020503;20020531;303000;R;R;RESIDENCE;;BB;RR;;8684132;
B;157;1738337;111;20020402 12:25;;;39;BELGRAVE FALLS RD;ALDAVILLA;2440;12.26;H;20010830;20010927;166000;R;R;RESIDENCE;;TG;RF;;8159291;
