B;084;715429;151;20010719 12:42;;;7;THE BROADWAY;WAHROONGA;2076;864.1;M;20010226;20010420;390000;A;R;;;EB;;;7563616;
B;084;715717;153;20010719 12:42;;;;COMEWARRA PKWY;WAHROONGA;2076;949.4;M;20010207;20010329;709000;A;R;;;MC;;;7534219;
B;084;719089;166;20010719 12:42;;;33;WONGALEE AVE;WAHROONGA;2076;775.8;M;20010315;20010419;410000;A;R;;;EB;;;7558255;
B;084;719361;167;20010719 12:42;;;21;WOODVILLE AVE;WAHROONGA;2076;1132;M;20010214;20010328;1310000;A;R;;;HA;;;7530150;
B;082;625552;10;20011109 12:03;;;5;ANULLA PL;WAHROONGA;2076;739.8;M;20010627;20010808;469000;A;R;RESIDENCE;;EC;;;7855215;
B;082;632914;48;20011109 12:04;;;10;CARDEN AVE;WAHROONGA;2076;1176;M;20010602;20010731;760000;A;R;RESIDENCE;;EC;;;7889608;
B;082;647557;97;20011109 12:04;;;27;HIGHLANDS AVE;WAHROONGA;2076;1075;M;20010514;20010706;660000;A;R;RESIDENCE;;EC;;;7844529;
B;082;648996;102;20011109 12:04;;;56;INGRAM RD;WAHROONGA;2076;349.7;M;20010622;20010808;417000;A;R;RESIDENCE;;EC;;;7870249;
B;082;649089;103;20011109 12:04;;;40;ISIS ST;WAHROONGA;2076;801.8;M;20010601;20010720;500000;A;R;RESIDENCE;;EC;;;7845293;
B;082;649098;104;20011109 12:04;;;20;ISIS ST;WAHROONGA;2076;942.2;M;20010524;20010727;390000;A;V;VACANT LAND;;EC;;;7875328;
B;082;653375;125;20011109 12:04;;;7;LOCHVILLE ST;WAHROONGA;2076;689.2;M;20010719;20010828;450000;A;3;;;EC;;;7889855;
B;082;661781;167;20011109 12:04;;7;11;PACIFIC HWY;WAHROONGA;2076;;;20010718;20010827;252500;;R;RESIDENCE;7;;;;7888896;
B;082;661794;168;20011109 12:04;;9;15;PACIFIC HWY;WAHROONGA;2076;;;20010614;20010726;257000;;R;RESIDENCE;9;;;;7852850;
B;082;661811;169;20011109 12:04;;3;27;PACIFIC HWY;WAHROONGA;2076;;;20010627;20010731;395000;;R;RESIDENCE;3;;;;7833964;
B;082;668711;206;20011109 12:05;;;41 A;RUSSELL AVE;WAHROONGA;2076;690;M;20010705;20010816;475000;A;R;RESIDENCE;;EC;;;7873380;
B;082;668718;207;20011109 12:05;;;37 C;RUSSELL AVE;WAHROONGA;2076;498.1;M;20010604;20010702;517500;A;R;RESIDENCE;;EC;;;7840331;
B;082;2843144;277;20011109 12:05;;;;;WAHROONGA;2076;;;20010622;20010807;582500;;R;RESIDENCE;;;;;7841620;
B;084;697281;62;20011109 12:06;;;7;HAMPDEN AVE;WAHROONGA;2076;1296;M;20010430;20010730;675000;A;R;RESIDENCE;;HF;;;7827039;
B;084;699164;71;20011109 12:06;;;20;KALLANG PDE;WAHROONGA;2076;1017;M;20010603;20010723;435000;A;R;RESIDENCE;;EB;;;7831447;
B;084;700202;78;20011109 12:06;;;31 A;KINTORE ST;WAHROONGA;2076;916.9;M;20001020;20010801;1025000;A;R;RESIDENCE;;HB;;;7832916;
B;084;702092;87;20011109 12:06;;;26;LEUNA AVE;WAHROONGA;2076;836.2;M;20010621;20010802;522500;A;R;RESIDENCE;;EB;;;7831300;
B;084;702907;90;20011109 12:06;;;37 A;LUCINDA AVE;WAHROONGA;2076;1492;M;20010512;20010629;870000;A;R;RESIDENCE;;EA;;;7821910;
B;084;706070;94;20011109 12:06;;;11;MORRIS AVE;WAHROONGA;2076;1151;M;20010530;20010801;660000;A;R;RESIDENCE;;HD;;;7826996;
B;084;2834063;164;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;272.5;M;20010604;20010604;655000;;R;RESIDENCE;;;;;7852319;
B;084;2834064;165;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;234.8;M;20010511;20010813;620000;;R;RESIDENCE;;;;;7853778;
B;084;2834065;166;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;262.3;M;20010504;20010730;595000;;R;RESIDENCE;;;;;7863588;
B;084;2834076;167;20011109 12:06;;;;COOK TREE PL;WAHROONGA;2076;411.9;M;20010713;20010821;755000;;R;RESIDENCE;;;;;7883219;
B;084;2834077;168;20011109 12:06;;;;COOK TREE PL;WAHROONGA;2076;323.7;M;20010511;20010720;685000;;R;RESIDENCE;;;;;7819095;
B;084;2834078;169;20011109 12:06;;;;COOK TREE PL;WAHROONGA;2076;439;M;20010706;20010810;735000;;R;RESIDENCE;;;;;7858045;
B;084;2834079;170;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;411.6;M;20010530;20010727;675000;;R;RESIDENCE;;;;;7828874;
B;082;633444;47;20020102 13:42;;;4 A;CARRINGTON RD;WAHROONGA;2076;1182;M;20010830;20011130;570000;A;R;RESIDENCE;;EC;;;8184475;
B;082;640149;80;20020102 13:42;;;125 A;EDGEWORTH DAVID AVE;WAHROONGA;2076;357.6;M;20011015;20011126;290000;A;R;RESIDENCE;;EC;;;8161296;
B;082;649043;134;20020102 13:42;;1;1 A;ISIS ST;WAHROONGA;2076;;;20011026;20011207;260000;;R;RESIDENCE;1;;;;8213841;
B;082;650007;139;20020102 13:42;;;25;JUBILEE ST;WAHROONGA;2076;739.8;M;20010822;20011207;680000;A;R;RESIDENCE;;EC;;;8202150;
B;082;651130;143;20020102 13:42;;;137;KING RD;WAHROONGA;2076;1301;M;20011024;20011126;638650;A;R;RESIDENCE;;EC;;;8175882;
B;082;661794;204;20020102 13:42;;7;15;PACIFIC HWY;WAHROONGA;2076;;;20011005;20011116;260000;;R;RESIDENCE;7;;;;8150082;
B;082;670862;241;20020102 13:42;;;7;SPURGIN ST;WAHROONGA;2076;862.4;M;20010914;20011026;450000;A;R;RESIDENCE;;EC;;;8216204;
B;082;677206;276;20020102 13:42;;;8 A;WOOLCOTT ST;WAHROONGA;2076;500.4;M;20010828;20011009;515000;A;R;RESIDENCE;;EC;;;8161711;
B;082;2880002;338;20020102 13:42;;;13;RUSSELL AVE;WAHROONGA;2076;814;M;20010924;20011130;318000;;V;VACANT LAND;;;;;8182660;
B;082;2880003;339;20020102 13:42;;;11 A;RUSSELL AVE;WAHROONGA;2076;659.6;M;20010706;20011109;360000;;R;RESIDENCE;;;;;8122320;
B;084;684747;8;20020102 13:42;;;1;AZALEA GDNS;WAHROONGA;2076;1524;M;20010702;20010921;632000;A;R;RESIDENCE;;HF;;;7979843;
B;084;686238;17;20020102 13:43;;;38;BILLYARD AVE;WAHROONGA;2076;3326;M;20010511;20011129;2675000;A;R;RESIDENCE;;HB;;;8168322;
B;084;687904;27;20020102 13:43;;;92;BRAESIDE ST;WAHROONGA;2076;1655;M;20010724;20011003;2000000;A;R;RESIDENCE;;HB;;;8022352;
B;084;688709;31;20020102 13:43;;;17 A;BURNS RD;WAHROONGA;2076;1385;M;20010815;20011019;980000;A;R;RESIDENCE;;HB;;;8051367;
B;084;689331;32;20020102 13:43;;;67;CAMPBELL DR;WAHROONGA;2076;1341;M;20011025;20011210;555000;A;R;RESIDENCE;;EC;;;8196900;
B;084;689351;33;20020102 13:43;;;107;CAMPBELL DR;WAHROONGA;2076;1195;M;20011031;20011205;713000;A;R;RESIDENCE;;EC;;;8175341;
B;084;689402;34;20020102 13:43;;;114;CAMPBELL DR;WAHROONGA;2076;1252;M;20011103;20011130;440000;A;R;RESIDENCE;;EC;;;8176818;
B;084;689952;37;20020102 13:43;;;71;CARRINGTON RD;WAHROONGA;2076;2643;M;20010809;20011026;1400000;A;R;RESIDENCE;;HD;;;8068702;
B;084;690598;38;20020102 13:43;;;15;CHERRYWOOD AVE;WAHROONGA;2076;916.9;M;20010917;20011029;760000;A;R;RESIDENCE;;HF;;;8205200;
B;084;692286;48;20020102 13:43;;;82;CURTIN AVE;WAHROONGA;2076;970.1;M;20011005;20011130;610000;A;R;RESIDENCE;;HE;;;8168828;
B;084;692628;51;20020102 13:43;;;27;DARRI AVE;WAHROONGA;2076;948.5;M;20010821;20010928;635000;A;R;RESIDENCE;;HE;;;8041224;
B;084;695448;64;20020102 13:43;;;195;FOX VALLEY RD;WAHROONGA;2076;1050;M;20010928;20011127;580000;A;R;RESIDENCE;;EB;;;8179501;
B;084;698199;86;20020102 13:43;;;40;HOLT AVE;WAHROONGA;2076;1062;M;20010731;20010911;385000;A;3;;;HE;;;7990052;
B;084;699076;91;20020102 13:43;;;83;JUNCTION RD;WAHROONGA;2076;1002;M;20011106;20011204;540000;A;3;;;HD;;;8197577;
B;084;702288;105;20020102 13:43;;;1;LISA VALLEY CL;WAHROONGA;2076;986.4;M;20010713;20010827;425000;A;R;RESIDENCE;;EA;;;7972594;
B;084;706055;127;20020102 13:43;;;24;MORRIS AVE;WAHROONGA;2076;1075;M;20011002;20011101;590000;A;R;RESIDENCE;;HD;;;8155654;
B;084;706375;128;20020102 13:43;;;4;MYALL AVE;WAHROONGA;2076;929.5;M;20011009;20011127;867500;A;R;RESIDENCE;;EA;;;8149906;
B;084;711484;155;20020102 13:43;;10;2;REDLEAF AVE;WAHROONGA;2076;;;20010925;20011116;685000;;R;RESIDENCE;10;;;;8154874;
B;084;712045;156;20020102 13:43;;;47 A;ROLAND AVE;WAHROONGA;2076;1319;M;20010922;20011127;1000000;A;R;RESIDENCE;;EF;;;8210215;
B;084;717277;178;20020102 13:43;;;7;WALPOLE PL;WAHROONGA;2076;1018;M;20011206;20011206;875000;A;R;RESIDENCE;;EA;;;8185270;
B;084;717278;179;20020102 13:43;;;9;WALPOLE PL;WAHROONGA;2076;1018;M;20011025;20011206;730000;A;R;RESIDENCE;;EA;;;8204355;
B;084;718120;183;20020102 13:43;;;21 B;WATER ST;WAHROONGA;2076;1664;M;20010517;20010914;1750000;A;R;RESIDENCE;;HB;;;8033042;
B;084;719413;192;20020102 13:43;;3;17 A;WOONONA AVE;WAHROONGA;2076;;;20010913;20011207;1200000;;R;RESIDENCE;3;;;;8190793;
B;084;2860542;197;20020102 13:43;;;98;LUCINDA AVE;WAHROONGA;2076;928.9;M;20010830;20011011;465000;;V;VACANT LAND;;;;;8177117;
B;082;632915;56;20011109 09:52;;;8;CARDEN AVE;WAHROONGA;2076;646.1;M;20010412;20010608;390000;A;R;RESIDENCE;;EC;;;7749944;
B;082;633420;60;20011109 09:52;;4;7;CARRINGTON RD;WAHROONGA;2076;;;20010427;20010618;350000;;R;RESIDENCE;4;;;;7743076;
B;082;633427;61;20011109 09:52;;5;10;CARRINGTON RD;WAHROONGA;2076;;;20010607;20010716;368000;;R;RESIDENCE;5;;;;7788432;
B;082;649091;145;20011109 09:52;;;36;ISIS ST;WAHROONGA;2076;805.3;M;20010609;20010720;465000;A;R;RESIDENCE;;EC;;;7797959;
B;082;651336;156;20011109 09:52;;;118;KING RD;WAHROONGA;2076;910.5;M;20010607;20010709;425000;A;R;RESIDENCE;;EC;;;7767602;
B;082;661032;202;20011109 09:52;;;3;OLEANDER RD;WAHROONGA;2076;367.3;M;20010615;20010713;310000;A;V;VACANT LAND;;EC;;;7779075;
B;082;661762;206;20011109 09:52;;5;5;PACIFIC HWY;WAHROONGA;2076;;;20010601;20010711;305000;;R;RESIDENCE;5;;;;7784649;
B;082;661762;207;20011109 09:52;;16;5;PACIFIC HWY;WAHROONGA;2076;;;20010601;20010711;305000;;R;RESIDENCE;16;;;;7784649;
B;082;661781;208;20011109 09:52;;3;11;PACIFIC HWY;WAHROONGA;2076;;;20010518;20010629;240000;;R;RESIDENCE;3;;;;7758578;
B;084;683236;1;20011109 09:52;;;46;ADA AVE;WAHROONGA;2076;1410;M;20010505;20010629;823000;A;R;RESIDENCE;;EA;;;7787378;
B;084;685369;12;20011109 09:52;;;6;BAREENA AVE;WAHROONGA;2076;1461;M;20010522;20010627;1510000;A;R;RESIDENCE;;HB;;;7754373;
B;084;687890;15;20011109 09:52;;;122;BRAESIDE ST;WAHROONGA;2076;1079;M;20010621;20010716;900000;A;R;RESIDENCE;;HF;;;7811735;
B;084;687912;16;20011109 09:52;;;76;BRAESIDE ST;WAHROONGA;2076;1777;M;20010418;20010704;1375000;A;R;RESIDENCE;;HB;;;7749318;
B;084;688293;18;20011109 09:52;;2;100;BROWNS RD;WAHROONGA;2076;;;20010525;20010706;415000;;R;RESIDENCE;2;;;;7760819;
B;084;688311;19;20011109 09:52;;;108;BROWNS RD;WAHROONGA;2076;1530;M;20010209;20010515;565000;A;R;RESIDENCE;;EB;;;7668221;
B;084;689357;24;20011109 09:52;;;119;CAMPBELL DR;WAHROONGA;2076;1024;M;20010528;20010723;505000;A;R;RESIDENCE;;EC;;;7806490;
B;084;692351;29;20011109 09:52;;;3;CYRUS AVE;WAHROONGA;2076;689.8;M;20010525;20010725;585000;A;R;RESIDENCE;;EA;;;7800442;
B;084;693603;34;20011109 09:52;;13;197;EASTERN RD;WAHROONGA;2076;;;20010222;20010511;350000;;R;RESIDENCE;13;;;;7740878;
B;084;695503;43;20011109 09:52;;;120;FOX VALLEY RD;WAHROONGA;2076;591.5;M;20010608;20010725;428000;A;R;RESIDENCE;;EC;;;7807329;
B;084;697032;50;20011109 09:53;;;29 A;GROSVENOR ST;WAHROONGA;2076;825.5;M;20010316;20010621;780000;A;R;RESIDENCE;;HB;;;7751424;
B;084;700240;54;20011109 09:53;;;88 A;KINTORE ST;WAHROONGA;2076;897.9;M;20010509;20010705;575000;A;R;RESIDENCE;;HF;;;7761590;
B;084;700955;59;20011109 09:53;;;43;KOKODA AVE;WAHROONGA;2076;954.8;M;20010504;20010704;730000;A;R;RESIDENCE;;HF;;;7763056;
B;084;702072;65;20011109 09:53;;;3;LEUNA AVE;WAHROONGA;2076;836.2;M;20010525;20010629;536500;A;R;RESIDENCE;;EB;;;7740372;
B;084;702997;71;20011109 09:53;;;145;LUCINDA AVE S;WAHROONGA;2076;1271;M;20010426;20010607;467000;A;R;RESIDENCE;;EC;;;7736995;
B;084;708501;102;20011109 09:53;;1;1683;PACIFIC HWY;WAHROONGA;2076;;;20010518;20010628;243000;;R;RESIDENCE;1;;;;7751864;
B;084;711484;118;20011109 09:53;;9;2;REDLEAF AVE;WAHROONGA;2076;;;20010402;20010706;850000;;3;SHOP ;9;;;;7758733;
B;084;714832;130;20011109 09:53;;;7;STRONE AVE;WAHROONGA;2076;650.3;M;20010522;20010702;685000;A;3;NULL;;EA;;;7776076;
B;084;718116;147;20011109 09:53;;;17;WATER ST;WAHROONGA;2076;3725;M;20010531;20010712;3150000;A;R;RESIDENCE;;HB;;;7773218;
B;084;718160;148;20011109 09:53;;;14;WATER ST;WAHROONGA;2076;1710;M;20010324;20010711;1850000;A;R;RESIDENCE;;HB;;;7777133;
B;084;719095;151;20011109 09:53;;;22;WONGALEE AVE;WAHROONGA;2076;1003;M;20010502;20010614;677500;A;R;RESIDENCE;;EB;;;7732904;
B;084;719376;153;20011109 09:53;;;20;WOODVILLE AVE;WAHROONGA;2076;746.8;M;20010609;20010705;756000;A;R;RESIDENCE;;HA;;;7778755;
B;084;2834062;168;20011109 09:53;;;;CHANTELLE CL;WAHROONGA;2076;259.9;M;20010613;20010726;655000;;R;RESIDENCE;;;;;7811923;
B;084;693602;175;20011109 09:53;;4;195;EASTERN RD;WAHROONGA;2076;;;20010516;20010703;460000;;R;RESIDENCE;4;;;;7791549;
B;084;693602;176;20011109 09:53;;8;195;EASTERN RD;WAHROONGA;2076;;;20010528;20010702;460000;;R;RESIDENCE;8;;;;7774368;
B;082;650031;133;20010720 09:25;;;14 A;JUBILEE ST;WAHROONGA;2076;473.4;M;20010627;20010627;0;A;R;;;EC;;;7722685;
B;082;658083;173;20010720 09:25;;;46;MYRA ST;WAHROONGA;2076;796.7;M;20010508;20010619;490000;A;R;;;EC;;;7707189;
B;082;668687;248;20010720 09:25;;;44;RUSSELL AVE;WAHROONGA;2076;1283;M;20010323;20010525;550000;A;R;;;EC;;;7663222;
B;082;677221;295;20010720 09:25;;18;1;WOOLCOTT AVE;WAHROONGA;2076;;;20010507;20010618;240000;;R;;18;;;;7715776;
B;082;677294;296;20010720 09:25;;;80;WOONONA AVE;WAHROONGA;2076;910.3;M;20010326;20010509;427000;A;R;;;EC;;;7692514;
B;082;677302;297;20010720 09:25;;;94;WOONONA AVE;WAHROONGA;2076;696.8;M;20010330;20010523;435000;A;R;;;EC;;;7664440;
B;084;687888;19;20010720 09:26;;;126 A;BRAESIDE ST;WAHROONGA;2076;1069;M;20001208;20001208;0;A;R;;;HF;;;7680538;
B;084;687930;20;20010720 09:26;;;26;BRAESIDE ST;WAHROONGA;2076;1347;M;20010301;20010301;0;A;R;;;HB;;;7672508;
B;084;689972;29;20010720 09:26;;;113;CARRINGTON RD;WAHROONGA;2076;1611;M;20010405;20010613;1130000;A;R;;;HD;;;7704471;
B;084;690004;30;20010720 09:26;;;70;CARRINGTON RD;WAHROONGA;2076;1113;M;20010420;20010619;710000;A;R;;;HD;;;7710917;
B;084;690955;33;20010720 09:26;;;16;CLIFF AVE;WAHROONGA;2076;1701;M;20010412;20010608;2300000;A;R;;;HD;;;7702135;
B;084;691016;34;20010720 09:26;;;16;CLISSOLD RD;WAHROONGA;2076;929.1;M;20010327;20010515;500000;A;R;;;HF;;;7692095;
B;084;691024;35;20010720 09:26;;;10 A;CLISSOLD RD;WAHROONGA;2076;948.8;M;20010303;20010417;470000;A;V;;;HF;;;7681410;
B;084;695461;53;20010720 09:26;;;186;FOX VALLEY RD;WAHROONGA;2076;1084;M;20010505;20010618;465000;A;R;;;EB;;;7708472;
B;084;699132;64;20010720 09:26;;;30;JUNCTION RD;WAHROONGA;2076;860;M;20010228;20010516;405000;A;R;;;HE;;;7680908;
B;084;700253;70;20010720 09:26;;;54;KINTORE ST;WAHROONGA;2076;1843;M;20001110;20010630;950000;A;V;;;HB;;;7709927;
B;084;700254;71;20010720 09:26;;;56;KINTORE ST;WAHROONGA;2076;1475;M;20001110;20010530;900000;A;V;;;HB;;;7709964;
B;084;708441;109;20010720 09:26;;16;1625;PACIFIC HWY;WAHROONGA;2076;;;20010512;20010622;361000;;R;;16;;;;7724121;
B;084;711996;124;20010720 09:26;;;66;ROLAND AVE;WAHROONGA;2076;678.1;M;20010427;20010608;622500;A;R;;;EF;;;7691229;
B;082;623846;1;20010822 13:33;;10;1;AARON PL;WAHROONGA;2076;;;20010321;20010508;314000;;R;;10;;;;7622935;
B;082;631839;98;20010822 13:33;;;143 A;BURDETT ST;WAHROONGA;2076;312.4;M;20010207;20010207;0;A;R;;;EC;;;7593329;
B;082;647314;200;20010822 13:33;;;19;HEWITT AVE;WAHROONGA;2076;701.9;M;20010417;20010417;0;A;3;NULL;;EB;;;7572103;
B;082;651317;238;20010822 13:33;;;86;KING RD;WAHROONGA;2076;820.8;M;20010430;20010511;625000;A;R;;;EC;;;7619228;
B;082;658086;291;20010822 13:33;;;40;MYRA ST;WAHROONGA;2076;802;M;20010507;20010507;0;A;R;;;EC;;;7656516;
B;082;668743;373;20010822 13:33;;;7;RUSSELL AVE;WAHROONGA;2076;1189;M;20010323;20010323;0;A;3;NULL;;EC;;;7581348;
B;082;670861;386;20010822 13:33;;;9;SPURGIN ST;WAHROONGA;2076;841;M;20000503;20000503;0;A;3;NULL;;EC;;;7593615;
B;082;2775883;439;20010822 13:33;;;41;BUNDARRA AVE;WAHROONGA;2076;2098;M;20000507;20010322;100000;;R;;;;;;7571784;
B;084;683272;2;20010822 13:33;;;90;ADA AVE S;WAHROONGA;2076;1195;M;20010304;20010411;468000;A;R;;;EC;;;7592957;
B;084;686268;31;20010822 13:33;;;53;BILLYARD AVE;WAHROONGA;2076;1214;M;20010221;20010502;940000;A;R;;;HB;;;7608740;
B;084;687489;39;20010822 13:33;;;98;BOUNDARY RD;WAHROONGA;2076;923.2;M;20010402;20010514;550000;A;R;;;HD;;;7613395;
B;084;688276;43;20010822 13:33;;;70;BROWNS RD;WAHROONGA;2076;2323;M;20010216;20010403;1855000;A;R;;;EB;;;7583439;
B;084;688277;44;20010822 13:33;;;72;BROWNS RD;WAHROONGA;2076;2323;M;20010216;20010403;825000;A;R;;;EB;;;7583437;
B;084;689359;47;20010822 13:33;;;123;CAMPBELL DR;WAHROONGA;2076;1043;M;20010316;20010430;447500;A;R;;;EC;;;7580456;
B;084;689362;48;20010822 13:33;;;127 E;CAMPBELL DR;WAHROONGA;2076;930.9;M;19990404;19990404;0;A;R;;;EC;;;7581188;
B;084;692244;65;20010822 13:33;;;45;CURTIN AVE;WAHROONGA;2076;934;M;20010313;20010522;575000;A;R;;;HE;;;7645768;
B;084;692716;66;20010822 13:33;;;7;DELRAY AVE;WAHROONGA;2076;923.2;M;20010307;20010504;680000;A;R;;;HF;;;7595540;
B;084;694361;82;20010822 13:33;;;5;ENDEAVOUR ST;WAHROONGA;2076;864.9;M;20010320;20010426;460000;A;V;;;HF;;;7580517;
B;084;694370;83;20010822 13:33;;;4;ERIC ST;WAHROONGA;2076;1296;M;19990813;19990924;610000;A;3;RESIDENCE;;HF;;;6229827;
B;084;697122;97;20010822 13:33;;;74;GROSVENOR ST;WAHROONGA;2076;1043;M;20000724;20000724;0;A;R;;;HE;;;7582194;
B;084;697122;98;20010822 13:33;;;74;GROSVENOR ST;WAHROONGA;2076;1043;M;20010329;20010329;0;A;R;;;HE;;;7582195;
B;084;699084;111;20010822 13:33;;;97 A;JUNCTION RD;WAHROONGA;2076;1512;M;20010420;20010518;580000;A;V;;;HD;;;7641408;
B;084;700179;118;20010822 13:33;;;8;KINGSLEY CL;WAHROONGA;2076;375.7;M;20010316;20010427;544000;A;R;;;EA;;;7612024;
B;084;700959;124;20010822 13:34;;;51;KOKODA AVE;WAHROONGA;2076;942.2;M;20010321;20010528;555000;A;R;;;HF;;;7653719;
B;084;708441;174;20010822 13:34;;12;1625;PACIFIC HWY;WAHROONGA;2076;;;20010215;20010329;290000;;R;;12;;;;7598458;
B;084;708519;175;20010822 13:34;;11;1736;PACIFIC HWY;WAHROONGA;2076;;;20010329;20010430;326000;;3;HOME UNIT ;11;;;;7634325;
B;084;715423;220;20010822 13:34;;;19;THE BROADWAY;WAHROONGA;2076;864.1;M;20001021;20001021;0;A;3;NULL;;EB;;;7653693;
B;084;718039;239;20010822 13:34;;;;WARWICK PL;WAHROONGA;2076;931.4;M;20010518;20010518;0;A;3;NULL;;EB;;;7646476;
B;084;718132;240;20010822 13:34;;;47;WATER ST;WAHROONGA;2076;1352;M;20010314;20010430;870000;A;R;;;HB;;;7589862;
B;084;718743;244;20010822 13:34;;;75;WESTBROOK AVE;WAHROONGA;2076;775;M;20010407;20010501;725000;A;R;;;HF;;;7642116;
B;084;718758;245;20010822 13:34;;;92;WESTBROOK AVE;WAHROONGA;2076;1848;M;20010312;20010507;1400000;A;R;;;HF;;;7611959;
B;084;2818435;253;20010822 13:34;;;18 A;ILLOURA AVE;WAHROONGA;2076;608.3;M;20001201;20010423;530000;;R;;;;;;7613695;
B;082;625556;10;20011203 13:15;;;2;ANULLA PL;WAHROONGA;2076;752.5;M;20011031;20011120;460000;A;R;RESIDENCE;;EC;;;8153018;
B;082;631831;39;20011203 13:15;;1;133 A;BURDETT ST;WAHROONGA;2076;;;20011029;20011119;187500;;R;RESIDENCE;1;;;;8142768;
B;082;633427;50;20011203 13:15;;4;10;CARRINGTON RD;WAHROONGA;2076;;;20010911;20011030;415000;;R;RESIDENCE;4;;;;8089060;
B;082;634806;65;20011203 13:15;;;34;CHURCHILL AVE;WAHROONGA;2076;729.3;M;20010912;20011115;840000;A;R;RESIDENCE;;EC;;;8146785;
B;082;647318;143;20011203 13:16;;;;HEWITT AVE HOUSE NO: 1/15;WAHROONGA;2076;536.5;M;20010802;20011003;420000;A;R;RESIDENCE;;EB;;;8077954;
B;082;647556;144;20011203 13:16;;;25;HIGHLANDS AVE;WAHROONGA;2076;;;20010706;20010824;635000;A;R;RESIDENCE;;EC;;;7983775;
B;082;649800;156;20011203 13:16;;;2 B;JOHN HUGHES PL;WAHROONGA;2076;340.8;M;20011005;20011116;450000;A;3;DUPLEX;;EC;;;8128874;
B;082;668714;265;20011203 13:16;;;39;RUSSELL AVE;WAHROONGA;2076;1189;M;20010528;20010528;450000;A;R;RESIDENCE;;EC;;;7827577;
B;082;674104;317;20011203 13:16;;;71;UNWIN RD;WAHROONGA;2076;929.5;M;20010526;20010817;533000;A;R;RESIDENCE;;EC;;;7874844;
B;082;677276;336;20011203 13:16;;;46;WOONONA AVE;WAHROONGA;2076;1328;M;20011011;20011109;955000;A;R;RESIDENCE;;EC;;;8147924;
B;082;2859153;361;20011203 13:16;;;43 A;RUSSELL AVE;WAHROONGA;2076;64;M;20001025;20010524;26300;A;V;VACANT LAND;;EC;;;8005708;
B;084;683276;1;20011203 13:16;;;84;ADA AVE S;WAHROONGA;2076;3244;M;20010515;20010710;610000;A;V;VACANT LAND;;EC;;;7923522;
