B;656;2721424;23;20250901 01:12;;;5027;OXLEY HWY;LONG FLAT;2446;1302;M;20250624;20250826;500000;RU5;R;RESIDENCE;;ZZN;;;AV364160;
B;656;2721401;15;20211101 04:13;;;9;HENRY ST;LONG FLAT;2446;8058;M;20210927;20211025;550000;RU5;R;RESIDENCE;;ZZN;;0;AR552454;
B;656;3344595;68;20220404 05:07;;;;OXLEY HWY;LONG FLAT;2446;83.17;H;20220215;20220329;380000;RU2;V;VACANT LAND;;RPQ;;0;AS638;
B;656;3048104;4;20180305 01:20;;;;CHURCHILLS RD;LONG FLAT;2446;18.11;H;20171214;20180220;900000;RU1;V;VACANT LAND;;RWC;;0;AN145514;
B;656;2912221;43;20180305 01:20;;;52;CHURCHILLS RD;LONG FLAT;2446;15.782;H;20171214;20180220;700000;RU1;R;RESIDENCE;;RWC;;0;AN145515;
B;656;2912226;44;20180305 01:20;;;;CHURCHILLS RD;LONG FLAT;2446;34.802;H;20171214;20180220;900000;RU1;V;VACANT LAND;;RWC;;0;AN145514;
B;656;2721391;40;20170206 01:07;;;20;HENRY ST;LONG FLAT;2446;809.4;M;20161219;20170116;220000;RU5;R;RESIDENCE;;ZZN;;0;AM107450;
B;656;2721416;29;20211206 01:56;;;5014;OXLEY HWY;LONG FLAT;2446;4783;M;20211014;20211129;300000;RU5;3;COMMERCIAL;;ZZN;;0;AR661004;
B;656;3068151;30;20211206 01:56;;;;OXLEY HWY;LONG FLAT;2446;3.364;H;20211014;20211129;300000;RU2;3;COMMERCIAL;;RPQ;;0;AR661004;
B;656;3048103;5;20160208 01:21;;;;OXLEY HWY;LONG FLAT;2446;16.86;H;20151123;20160122;155000;RU2;V;VACANT LAND;;RPQ;;0;AK175793;
B;656;2721414;43;20211108 02:18;;;5022;OXLEY HWY;LONG FLAT;2446;1012;M;20211007;20211104;295000;RU5;R;RESIDENCE;;ZZN;;0;AR584309;
B;656;2721421;26;20230710 01:16;;;5019;OXLEY HWY;LONG FLAT;2446;1479;M;20230606;20230704;620000;RU5;R;RESIDENCE;;ZZN;;0;AT236331;
B;656;2721425;18;20221212 01:07;;;5031;OXLEY HWY;LONG FLAT;2446;1545;M;20221021;20221202;525000;RU5;R;RESIDENCE;;ZZN;;0;AS687655;
B;656;3048103;5;20170213 01:09;;;;OXLEY HWY;LONG FLAT;2446;16.86;H;20161202;20170120;250000;RU2;V;VACANT LAND;;RPQ;;0;AM128004;
B;656;2721395;76;20211213 01:57;;;28;HENRY ST;LONG FLAT;2446;809.4;M;20211111;20211209;465000;RU5;R;RESIDENCE;;ZZN;;0;AR704969;
B;656;2721432;25;20160314 01:19;;;5051;OXLEY HWY;LONG FLAT;2446;809.4;M;20160129;20160226;253000;RU5;R;RESIDENCE;;ZZN;;0;AK271858;
B;656;4103119;9;20210614 01:08;;;52;CHURCHILLS RD;LONG FLAT;2446;68.694;H;20210609;20210610;2282500;RU1;3;FARM;;RWC;;0;AR132991;
B;656;2721393;18;20161114 01:08;;;24;HENRY ST;LONG FLAT;2446;809.4;M;20161004;20161031;250000;RU5;R;RESIDENCE;;ZZN;;0;AK907935;
B;656;6032173;8;20251215 01:11;;;1;OXLEY HWY;LONG FLAT;2446;11.34;H;20251105;20251203;295000;;R;RESIDENCE;;;;;AV672694;
B;656;2721302;28;20180416 01:21;;;31;CHURCHILLS RD;LONG FLAT;2446;62.2;H;20180129;20180329;1425000;RU1;R;RESIDENCE;;RWC;;0;AN248896;
B;656;2721420;30;20170717 01:12;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20170412;20170707;235000;RU5;R;RESIDENCE;;ZZN;;0;AM552173;
B;656;2721414;36;20180917 01:21;;;5022;OXLEY HWY;LONG FLAT;2446;1012;M;20180811;20180910;275000;RU5;R;RESIDENCE;;ZZN;;0;AN697259;
B;656;2721420;15;20250818 01:14;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20250715;20250812;540000;RU5;R;RESIDENCE;;ZZN;;;AV324920;
B;656;3443657;11;20220321 05:11;TELSTRA;;5179;OXLEY HWY;LONG FLAT;2446;60;M;20211113;20220218;1470000;RU2;R;RESIDENCE;;RPQ;;0;AR899317;
B;656;3443656;12;20220321 05:11;;;5114;OXLEY HWY;LONG FLAT;2446;116.79;H;20211113;20220218;1470000;RU2;R;RESIDENCE;;RPQ;;0;AR899317;
B;656;2721395;38;20170821 01:10;;;28;HENRY ST;LONG FLAT;2446;809.4;M;20170712;20170721;235000;RU5;R;RESIDENCE;;ZZN;;0;AM647331;
B;656;2721393;29;20161121 01:10;;;24;HENRY ST;LONG FLAT;2446;809.4;M;20161004;20161031;250000;RU5;R;RESIDENCE;;ZZN;AC;0;AK907935;
B;656;2721437;35;20201221 01:03;;;5067;OXLEY HWY;LONG FLAT;2446;2023;M;20201106;20201214;180000;RU5;R;RESIDENCE;;ZZN;;0;AQ646908;
B;656;3102076;9;20160222 01:18;;;111;BOAT HARBOUR LANE;LONG FLAT;2446;57.686;H;20151223;20160201;749000;RU2;3;FARM;;RPQ;;0;AK196543;
B;656;2721421;26;20170123 01:09;;;5019;OXLEY HWY;LONG FLAT;2446;1479;M;20161118;20161216;375500;RU5;3;HOUSE & SHOP;;ZZN;;0;AM53090;
B;656;2721420;33;20180924 01:19;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20180830;20180914;270000;RU5;R;RESIDENCE;;ZZN;;0;AN710016;
B;656;2721310;34;20201026 01:09;;;41;BOAT HARBOUR LANE;LONG FLAT;2446;8094;M;20200925;20201022;557500;RU2;R;RESIDENCE;;RPQ;;0;AQ492488;
B;656;2721310;34;20221226 01:09;;;41;BOAT HARBOUR LANE;LONG FLAT;2446;8094;M;20221207;20221222;810000;RU2;R;RESIDENCE;;RPQ;;0;AS753968;
B;656;3061091;6;20180827 01:21;;;5076;OXLEY HWY;LONG FLAT;2446;7.089;H;20180416;20180416;13500;RU2;V;VACANT LAND;;RPQ;;0;AN462865;
B;656;2721425;30;20200928 01:04;;;5031;OXLEY HWY;LONG FLAT;2446;1545;M;20200826;20200923;287000;RU5;R;RESIDENCE;;ZZN;;0;AQ416465;
B;656;2721431;28;20151228 01:23;;;5049;OXLEY HWY;LONG FLAT;2446;809.4;M;20151127;20151216;195000;RU5;R;RESIDENCE;;ZZN;;0;AK89900;
B;656;2721431;30;20171030 01:08;;;5049;OXLEY HWY;LONG FLAT;2446;809.4;M;20170905;20171010;96000;RU5;R;RESIDENCE;;ZZN;;0;AM827583;
B;656;3274302;64;20201130 01:05;;;5039;OXLEY HWY;LONG FLAT;2446;1164;M;20201023;20201123;290000;RU5;R;RESIDENCE;;ZZN;;0;AQ578552;
B;656;2721395;26;20010719 12:57;;;28;HENRY ST;LONG FLAT;2446;809.4;M;20010305;20010402;60000;Z;R;;;ZN;AC;;7551800;
B;656;2721393;28;20011203 13:18;;;24;HENRY ST;LONG FLAT;2446;809.4;M;20010919;20011017;48000;Z;R;RESIDENCE;;ZN;AC;;8079807;
B;656;2721341;29;20020502 11:59;;;;PH COWANGARA DPS;LONG FLAT;2446;10.43;H;20011008;20011113;48000;R;V;VACANT LAND;;RS;;;8518841;
B;656;2721412;20;20030102 11:52;;;5014;OXLEY HWY;LONG FLAT;2446;5.585;H;20021001;20021028;150000;Z;3;HOTEL;;ZN;BHI;;9084436;
B;656;2721416;21;20030102 11:52;;;5014;OXLEY HWY;LONG FLAT;2446;4783;M;20021001;20021028;150000;Z;3;HOTEL;;ZN;BHI;;9084436;
B;656;2912221;139;20020617 13:05;;;52;CHURCHILLS RD;LONG FLAT;2446;15.782;H;20020212;20020405;180000;;V;VACANT LAND;;;RRI;;8499850;
B;656;2905950;391;20020603 10:47;;;;;LONG FLAT;2446;;;20020501;20020501;1000;;V;VACANT LAND;;;;;8619901;
B;656;2721424;19;20021204 10:01;;;5027;OXLEY HWY;LONG FLAT;2446;1302;M;20020812;20020923;84500;Z;R;RESIDENCE;;ZN;AC;;9003537;
B;656;2721398;14;20021001 12:26;;;13;HENRY ST;LONG FLAT;2446;2.066;H;20020815;20020919;150000;Z;R;RESIDENCE;;ZN;;;8971703;
B;656;2721400;15;20021001 12:26;;;;HENRY ST;LONG FLAT;2446;11.61;H;20020606;20020704;89000;R;V;VACANT LAND;;RU;;;8940816;
B;656;2721369;18;20030818 10:21;;;;PH COWANGARA DP'S;LONG FLAT;2446;39.11;H;20030624;20030711;83000;R;3;COTTAGE;;RS;;0;9814142;
B;656;3048103;184;20031216 12:14;;;;CHURCHILLS RD;LONG FLAT;2446;20.58;H;20021213;20031009;101706;;R;RESIDENCE;;;;0;AA112969;
B;656;2721438;39;20030204 13:21;;;5069;OXLEY HWY;LONG FLAT;2446;1012;M;20021018;20021217;67000;Z;R;RESIDENCE;;ZN;;;9244173;
B;656;2721419;7;20030619 14:42;;;5015;OXLEY HWY;LONG FLAT;2446;986.2;M;20020715;20020828;100000;Z;R;RESIDENCE;;ZN;;0;9658757;
B;656;2721416;3;20040416 11:33;;;5014;OXLEY HWY;LONG FLAT;2446;4783;M;20031217;20040319;726000;Z;3;HOTEL;;ZN;;0;AA517673;
B;656;3068151;89;20040416 11:33;;;5014;OXLEY HWY;LONG FLAT;2446;3.364;H;20031217;20040319;726000;;3;HOTEL;;;;0;AA517673;
B;656;2721402;11;20040217 11:53;;;5;HENRY ST;LONG FLAT;2446;1377;M;20031027;20031124;145000;Z;R;RESIDENCE;;ZN;;0;AA373175;
B;656;3061091;149;20040217 11:53;;;5201;OXLEY HWY;LONG FLAT;2446;7.089;H;20030129;20031204;130000;;V;VACANT LAND;;;;0;AA382351;
B;656;3061092;150;20040217 11:53;;;;OXLEY HWY;LONG FLAT;2446;116.8;H;20020816;20031204;259000;;V;VACANT LAND;;;;0;AA223964;
B;656;3061093;151;20040217 11:53;;;;OXLEY HWY;LONG FLAT;2446;109.9;H;20030905;20031204;240000;;R;RESIDENCE;;;;0;AA312623;
B;656;2721388;7;20040202 12:01;;;;HENRY ST;LONG FLAT;2446;1202;M;20031121;20031219;60000;Z;V;VACANT LAND;;ZN;;0;AA326476;
B;656;2721434;15;20040802 12:14;;;5055;OXLEY HWY;LONG FLAT;2446;809.4;M;20040609;20040707;142500;Z;R;RESIDENCE;;ZN;;0;AA815497;
B;656;2721408;21;20040601 12:08;;;5060;OXLEY HWY;LONG FLAT;2446;2365.1;M;20000114;20000114;82500;Z;3;;;ZN;;0;6754606;
B;656;2721421;10;20041001 11:14;;;5019;OXLEY HWY;LONG FLAT;2446;1479;M;20040531;20040630;330000;Z;R;RESIDENCE;;ZN;;0;AA972350;
B;656;2721309;8;20050816 13:59;;;;PH COWANGARA PH PORS;LONG FLAT;2446;398.4;M;20050423;20050627;27000;R;V;VACANT LAND;;RU;;0;AB647849;
B;656;2721304;4;20050216 14:12;;;2;CHURCHILLS RD;LONG FLAT;2446;20.53;H;20041203;20050114;500000;R;3;FARM;;RU;;0;AB253115;
B;656;2721393;7;20050301 09:48;;;24;HENRY ST;LONG FLAT;2446;809.4;M;20041027;20041124;150000;Z;R;RESIDENCE;;ZN;;0;AB293364;
B;656;3048103;98;20050801 14:08;;;;CHURCHILLS RD;LONG FLAT;2446;16.86;H;20050518;20050624;294000;R;3;FARM/RURAL;;RR;;0;AB602427;
B;656;2721393;5;20050316 11:20;;;24;HENRY ST;LONG FLAT;2446;809.4;M;20041027;20041124;150000;Z;R;RESIDENCE;;ZN;;0;AB293364;
B;656;3068150;7;20051116 01:21;;;;OXLEY HWY;LONG FLAT;2446;2.221;H;20050727;20050831;210000;Z;V;VACANT LAND;;ZN;;0;AB867495;
B;656;2721420;50;20051101 01:20;;;5017;OXLEY HWY;LONG FLAT;2446;893.9;M;20051006;20051006;146000;Z;R;RESIDENCE;;ZN;;0;AB849636;
