B;109;1214578;20;20020603 10:14;;;;;BYNG;2798;3840;M;20010807;20010809;50000;R;V;VACANT LAND;;HA;RV;;4319608;
B;109;1214574;5;20030716 11:42;;;;BYNG RD;BYNG;2798;1.618;H;20030522;20030704;323000;R;R;RESIDENCE;;HA;;0;9766759;
B;109;1213254;1;20050516 14:23;BIEMOLOW;;229;FAVELL RD;BYNG;2798;2.056;H;20041130;20050421;470000;R;R;RESIDENCE;;HA;;0;AB426276;
B;109;1213268;2;20050516 14:23;PARKLANDS;;14;COCKATOO LANE;BYNG;2798;5.911;H;20050217;20050304;500000;R;R;RESIDENCE;;HB;;0;AB448561;
B;109;3029300;11;20060116 01:12;;;434;BYNG RD;BYNG;2798;3.234;H;20051201;20051216;430000;R;R;RESIDENCE;;HB;;0;AC24438;
B;109;3356677;5;20071216 01:16;GREEN & WHITNEY;;;BYNG RD;BYNG;2798;348.58;H;20070613;20070622;2000000;;V;VACANT LAND;;;;0;AD625813;
B;109;3356677;2;20080101 01:17;GREEN & WHITNEY;;;BYNG RD;BYNG;2798;348.58;H;20070613;20070622;2000000;;V;VACANT LAND;;;;0;AD625813;
B;109;3428874;10;20090119 01:26;;;111;BOOKANNON LANE;BYNG;2798;2;H;20080805;20081022;180000;;V;VACANT LAND;;;;0;AE294076;
B;109;3029299;10;20091102 01:50;;;430;BYNG RD;BYNG;2798;2.656;H;20090914;20091013;495000;R;R;RESIDENCE;;HB;;0;AF51542;
B;109;1214578;1;20100823 04:40;;;641;BYNG RD;BYNG;2798;3840;M;20100305;20100719;400000;R;R;RESIDENCE;;HA;;0;AF654857;
B;109;1214579;2;20100823 04:40;;;641;BYNG RD;BYNG;2798;2.121;H;20100305;20100719;400000;R;R;RESIDENCE;;HA;;0;AF654857;
B;109;3356677;8;20100215 01:59;WHITNEY GREEN;;;BYNG RD;BYNG;2798;348.58;H;20070613;20070622;2000000;R;V;VACANT LAND;;RX;;0;4582944;
B;109;1213254;2;20101108 05:29;SHALOM;;229;FAVELL RD;BYNG;2798;2.056;H;20100827;20100928;500000;R;R;RESIDENCE;;HA;;0;AF834168;
B;109;1213253;4;20120604 01:33;NEVERDRY;;225;FAVELL RD;BYNG;2800;2.032;H;20120405;20120510;506000;R;R;RESIDENCE;;HA;;0;AH6077;
B;109;1214552;1;20120625 01:39;HILLVIEW;;470;BYNG RD;BYNG;2800;2.023;H;20120504;20120612;483400;R;R;RESIDENCE;;HA;;0;AH60130;
B;109;3356676;5;20131209 01:12;;;;BYNG RD;BYNG;2800;13.804;H;20131018;20131112;1640310;RU1;3;RURAL;;RGN;;0;AI203029;
B;109;3356677;6;20131209 01:12;WHITNEY GREEN;;432;BYNG RD;BYNG;2800;348.58;H;20131018;20131112;1640310;RU1;3;RURAL;;RGE;;0;AI203029;
B;109;3731824;13;20131028 01:18;;;;MILES RD;BYNG;2800;3.22;H;20121231;20130823;4293;;V;VACANT LAND;;;;0;AI75154;
B;109;3885707;7;20151109 01:15;;;261;FAVELL RD;BYNG;2800;70.06;H;20150812;20151009;610000;;V;VACANT LAND;;;;0;AJ905898;
B;109;3885708;11;20151207 01:18;;;261;FAVELL RD;BYNG;2800;95.08;H;20150812;20151009;1332500;RU1;R;RESIDENCE;;RRR;;0;AK17667;
B;109;4000143;10;20170220 01:04;;;229;FAVELL RD;BYNG;2800;5600;M;20130729;20161014;2960;;V;VACANT LAND;;;;0;AK972322;
B;109;4004753;20;20170306 01:05;;;;FAVELL RD;BYNG;2800;7.1;H;20130614;20161007;37794;;V;VACANT LAND;;;;0;AK966637;
B;109;4023804;10;20170508 01:05;;;;BOOKANNON LANE;BYNG;2800;4.33;H;20130612;20170310;17272;;V;VACANT LAND;;;;0;AM271645;
B;109;1213253;1;20170703 01:04;NEVERDRY;;225;FAVELL RD;BYNG;2800;2.032;H;20170511;20170623;640000;RU1;R;RESIDENCE;;RRR;;0;AM520752;
B;109;4000144;11;20170703 01:04;SHALOM;;229;FAVELL RD;BYNG;2800;2.616;H;20170411;20170509;680000;RU1;R;RESIDENCE;;RRR;;0;AM516091;
B;109;3029299;4;20170717 01:05;;;430;BYNG RD;BYNG;2800;2.656;H;20170421;20170616;775000;RU1;R;RESIDENCE;;RRR;;0;AM503352;
B;109;3734502;12;20181224 01:14;;;;BYNG RD;BYNG;2800;6069;M;20181121;20181214;68900;RU1;V;VACANT LAND;;RSU;;0;AN935800;
B;109;1214573;2;20200413 01:01;;;625;BYNG RD;BYNG;2800;1.696;H;20200306;20200409;487000;RU1;R;RESIDENCE;;RRR;;0;AQ26282;
B;109;4023846;7;20201221 01:01;;;534;BYNG RD;BYNG;2800;36.91;H;20201111;20201215;825000;RU1;3;FARM;;RRR;;0;AQ652444;
B;109;4347286;8;20210301 01:01;;;;BYNG RD;BYNG;2800;1.937;H;20200723;20210203;7956;;V;VACANT LAND;;;;0;AQ803671;
B;109;4347287;9;20230515 01:08;WHITNEY GREEN;;432;BYNG RD;BYNG;2800;367.121;H;20230324;20230505;4580000;RU1;3;FARM;;RGE;;0;AT63088;
B;109;4574414;5;20241007 01:06;;;;BOOKANNON LANE;BYNG;2800;36.16;H;20240814;20240925;536100;;V;VACANT LAND;;;;0;AU445937;
B;109;3731825;12;20250421 01:26;;;;MILES RD;BYNG;2800;355.77;H;20241010;20250410;8550000;RU1;3;FARM;;RME;;0;AU968460;
B;109;1214576;1;20251027 01:08;;;638;BYNG RD;BYNG;2800;20.3;H;20250908;20251020;540000;RU1;3;FARM;;RRR;;;AV529503;
