B;608;4534481;20;20240304 01:08;;;2;LIMEKILNS RD;YARRAS;2795;6.32;H;20240215;20240227;82990;;V;VACANT LAND;;;;0;AT864384;
B;608;1285482;22;20250421 01:37;STRINGYBARK;;968;LIMEKILNS RD;YARRAS;2795;42.21;H;20250306;20250410;2075000;RU1;R;RESIDENCE;;CCA;;0;AU969594;
B;608;4091698;45;20210125 01:03;;;97;YARRAS LANE;YARRAS;2795;66.14;H;20201127;20210118;2450000;RU1;3;FARM;;CCE;;0;AQ725435;
B;608;4091706;20;20180129 01:23;;;;YARRAS LANE;YARRAS;2795;43.65;H;20170720;20180116;520000;;V;VACANT LAND;;;;0;AN49166;
B;608;1285470;10;20241230 01:11;GREENLEA;;929;LIMEKILNS RD;YARRAS;2795;29.1;H;20241010;20241220;970000;RU1;R;RESIDENCE;;CCA;;0;AU713035;
B;656;3369394;3;20231204 01:10;;;6487;OXLEY HWY;YARRAS;2446;100;H;20231012;20231127;1700000;RU2;3;FARM;;RRA;;0;AT636005;
B;656;3876934;58;20161107 01:09;;;6295;OXLEY HWY;YARRAS;2446;423.26;H;20160929;20161027;339000;RU2;3;FARMLAND;;RRA;;0;AK893885;
B;656;3876934;349;20250811 01:21;;;6295;OXLEY HWY;YARRAS;2446;423.26;H;20250423;20250623;1000000;RU2;R;RESIDENCE;;RRA;RR;;AV171531;
B;656;2721492;26;20160314 01:19;;;;COSTIGANS RD;YARRAS;2446;130;H;20160118;20160218;560000;RU2;R;RESIDENCE;;RRA;;0;AK258684;
B;656;3300838;37;20160314 01:19;;;;FIGTREE VALLEY RD;YARRAS;2446;20.234;H;20160118;20160218;560000;RU2;R;RESIDENCE;;RRA;;0;AK258684;
B;656;4085523;10;20171218 01:20;;;;OXLEY HWY;YARRAS;2446;100.2;H;20171107;20171107;350000;;3;FARM;;;;0;AM955741;
B;656;2721494;37;20250120 01:10;;;355;COSTIGANS RD;YARRAS;2446;131.9;H;20241203;20250115;710000;RU2;R;RESIDENCE;;RRA;;0;AU748280;
B;656;2721494;17;20220221 09:03;;;355;COSTIGANS RD;YARRAS;2446;131.9;H;20211214;20220214;550000;RU2;R;RESIDENCE;;RRA;;0;AR886358;
B;656;2892224;10;20210823 01:59;;;669;COSTIGANS RD;YARRAS;2446;126.464;H;20210611;20210817;800000;RU2;R;RESIDENCE;;RRA;;0;AR342412;
B;656;3699786;27;20170925 01:09;;;6292;OXLEY HWY;YARRAS;2446;101;H;20170728;20170908;455000;RU2;3;FARM;;RRA;;0;AM735837;
B;656;2721512;42;20170626 01:10;;;721;COSTIGANS RD;YARRAS;2446;442.6;H;20170130;20170609;500000;RU2;R;RESIDENCE;;RRA;;0;AM477978;
B;656;3174069;33;20251027 01:12;;;981;COSTIGANS RD;YARRAS;2446;254.42;H;20250808;20251017;850000;RU2;R;RESIDENCE;;RRA;;;AV521998;
B;656;4036932;10;20170828 01:09;;;6764;OXLEY HWY;YARRAS;2446;732.8;H;20170614;20170728;3000000;RU2;3;FARM;;RRA;;0;AM608196;
B;656;3699786;27;20240429 01:07;;;6292;OXLEY HWY;YARRAS;2446;101;H;20240315;20240419;2325000;RU2;R;RESIDENCE;;RRA;;0;AT999297;
B;656;2721557;41;20211129 02:15;;;;RALFES TRL;YARRAS;2446;486.5;H;20210826;20211123;480000;RU2;V;VACANT LAND;;RRA;;0;AR645041;
B;656;3876934;49;20250630 01:13;;;6295;OXLEY HWY;YARRAS;2446;423.26;H;20250423;20250623;1000000;RU2;R;RESIDENCE;;RRA;;;AV171531;
B;656;2721557;20;20240930 01:08;;;;RALFES TRL;YARRAS;2446;486.5;H;20240823;20240920;1300000;RU2;V;VACANT LAND;;RRA;;0;AU433743;
B;656;4072122;11;20171030 01:08;;;266;FIGTREE VALLEY RD;YARRAS;2446;202.9;H;20170808;20171020;266000;;V;VACANT LAND;;;;0;AM827311;
B;656;3859999;53;20150713 01:23;;;LOT 1 DP 1;YARRAS MOUNTAIN TRAIL;YARRAS;2446;4.466;H;20150515;20150515;1889;;V;VACANT LAND;;;;0;AJ556363;
B;656;2721466;22;20020102 13:37;;;7276;OXLEY HWY;YARRAS;2446;35.9;H;20011123;20011210;155000;R;R;RESIDENCE;;RA;;;8206836;
B;656;2721508;47;20010822 13:31;;;;COSTIGANS RD;YARRAS;2446;202.9;H;20000119;20000119;0;R;3;NULL;;RS;;;7655237;
B;656;2892225;130;20020816 15:19;;;;COSTIGANS RD;YARRAS;2446;354.504;H;20020531;20020712;120000;R;V;VACANT LAND;;RR;;;8810204;
B;656;2721553;23;20030102 11:52;;;;PH HASTINGS PH PORS;YARRAS;2446;105.2;H;20020820;20021107;160000;R;V;VACANT LAND;;RA;RG;;9127571;
