B;013;328169;106;20030102 11:27;;;14;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20020923;20021028;265000;Z;R;RESIDENCE;;DW;AC;;9114309;
B;013;328248;107;20030102 11:27;;;26;WINDSOR ST;TARBUCH BAY;2428;725;M;20020325;20020501;143000;Z;R;RESIDENCE;;DW;AC;;9133926;
B;013;328200;93;20030818 09:49;;;15;WINDSOR ST;TARBUCH BAY;2428;721.9;M;20030527;20030708;93500;Z;V;VACANT LAND;;DW;;0;9790546;
B;013;328229;94;20030818 09:49;;;11;CROWN CL;TARBUCH BAY;2428;813;M;20030507;20030618;197000;Z;R;RESIDENCE;;DW;;0;9796762;
B;013;328189;99;20030217 09:22;;;1;WINDSOR ST;TARBUCH BAY;2428;591.5;M;20021022;20021220;69950;Z;V;VACANT LAND;;DW;AV;;9291010;
B;013;328195;100;20030217 09:22;;;7;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20021115;20021213;175000;Z;R;RESIDENCE;;DW;AC;;9241599;
B;013;328218;58;20030303 12:13;;;51;WINDSOR ST;TARBUCH BAY;2428;952.9;M;20030114;20030212;65000;Z;V;VACANT LAND;;DW;;;9386375;
B;013;328187;71;20030801 12:06;;;10;TUDOR AVE;TARBUCH BAY;2428;713.9;M;20030509;20030620;208000;Z;R;RESIDENCE;;DW;;0;9730484;
B;013;328217;43;20030619 14:18;;;49;WINDSOR ST;TARBUCH BAY;2428;883.4;M;20030219;20030402;48000;Z;V;VACANT LAND;;DW;;0;9665188;
B;013;328197;69;20030701 14:12;;;11;WINDSOR ST;TARBUCH BAY;2428;834.9;M;20030509;20030620;90000;Z;V;VACANT LAND;;DW;;0;9727463;
B;013;328258;70;20030701 14:12;;;11;THE LAKES WAY;TARBUCH BAY;2428;1012;M;20030411;20030523;305000;Z;R;RESIDENCE;;DV;AC;0;9651533;
B;013;328382;76;20030317 13:46;;;108;TARBUCK PARK RD;TARBUCH BAY;2428;10.12;H;20020828;20021009;140000;R;V;VACANT LAND;;PN;RV;;9383937;
B;013;328173;95;20030516 10:18;;;6;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20030312;20030409;170000;Z;R;RESIDENCE;;DW;;;9590051;
B;013;328205;96;20030516 10:18;;;25;WINDSOR ST;TARBUCH BAY;2428;669.2;M;20030224;20030428;90000;Z;V;VACANT LAND;;DW;;;9556264;
B;013;328221;97;20030516 10:18;;;38;WINDSOR ST;TARBUCH BAY;2428;1011;M;20030124;20030307;68000;Z;V;VACANT LAND;;DW;AV;;9436705;
B;013;328245;108;20030620 11:08;;;2;CROWN CL;TARBUCH BAY;2428;679.6;M;20030326;20030507;83500;Z;V;VACANT LAND;;DW;AV;0;9586765;
B;013;3019060;87;20031103 14:05;;;2;TUDOR AVE;TARBUCH BAY;2428;804.8;M;20030814;20030918;298000;;R;RESIDENCE;;;;0;AA80752;
B;013;328184;59;20040503 12:28;;;9;TUDOR AVE;TARBUCH BAY;2428;557.5;M;20040302;20040413;243000;Z;R;RESIDENCE;;DW;;0;AA576677;
B;013;328171;28;20040817 09:47;;;10;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20040603;20040708;360000;Z;R;RESIDENCE;;DW;;0;AA840860;
B;013;328257;51;20040217 11:32;;;10;THE LAKES WAY;TARBUCH BAY;2428;1012;M;20031010;20031112;333000;Z;R;RESIDENCE;;DV;;0;AA360862;
B;013;328222;63;20040116 12:21;;;36;WINDSOR ST;TARBUCH BAY;2428;759.1;M;20031023;20031120;200000;Z;R;RESIDENCE;;DW;;0;AA192140;
B;013;328256;53;20040716 12:33;;;9;THE LAKES WAY;TARBUCH BAY;2428;1012;M;20040518;20040629;378000;Z;R;RESIDENCE;;DV;;0;AA777791;
B;013;328243;55;20040616 11:54;;;6;CROWN CL;TARBUCH BAY;2428;557.8;M;20031003;20031114;300000;Z;R;RESIDENCE;;DW;;0;AA698509;
B;013;328243;84;20040401 15:23;;;6;CROWN CL;TARBUCH BAY;2428;557.8;M;20020318;20020424;195000;Z;R;RESIDENCE;;DW;;0;8612120;
B;013;328381;85;20040401 15:23;;;138;TARBUCK PARK RD;TARBUCH BAY;2428;10.13;H;20010420;20010530;142000;R;V;VACANT LAND;;PN;;0;7655234;
B;013;328371;127;20040601 11:46;;;39;TARBUCK PARK RD;TARBUCH BAY;2428;10.52;H;20011023;20011204;133500;R;V;VACANT LAND;;PN;RV;0;8266422;
B;013;328187;46;20040916 09:54;;;10;TUDOR AVE;TARBUCH BAY;2428;713.9;M;20040719;20040816;367000;Z;R;RESIDENCE;;DW;;0;AA920343;
B;013;328169;43;20050816 13:42;;;14;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20050627;20050725;368000;Z;R;RESIDENCE;;DW;;0;AB677402;
B;013;3163285;66;20050801 13:49;;;1;WINDSOR ST;TARBUCH BAY;2428;;;20040615;20040623;270000;;R;RESIDENCE;2;;;0;AB488535;
B;013;328193;28;20050601 11:08;;;4;ROSE AVE;TARBUCH BAY;2428;738;M;20050329;20050510;312000;Z;R;RESIDENCE;;DW;;0;AB470552;
B;013;328170;28;20051116 01:05;;;12;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20050914;20051019;374000;Z;R;RESIDENCE;;DW;;0;AB896490;
