B;620;4206888;2;20230904 01:07;;;4403;BYLONG VALLEY WAY;UPPER GROWEE;2849;10.04;H;20230720;20230831;385000;R5;R;RESIDENCE;;RRE;;0;AT401181;
B;620;3206936;17;20180305 01:20;;;4263;BYLONG VALLEY WAY;UPPER GROWEE;2849;82.1;H;20170607;20170630;367500;RU4;R;RESIDENCE;;RHM;;0;AN150356;
B;620;4024648;30;20170508 01:10;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;6.144;H;20150122;20170324;3521;;V;VACANT LAND;;;;0;AM282011;
B;620;2962171;7;20160509 01:21;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;56.658;H;20150329;20160428;145000;RU1;V;VACANT LAND;;HEF;;0;AK400076;
B;620;4206888;9;20220509 05:33;;;4403;BYLONG VALLEY WAY;UPPER GROWEE;2849;10.04;H;20220323;20220504;385000;RU4;V;VACANT LAND;;RHM;;0;AS100877;
B;620;3061399;13;20240610 01:08;;;135;JIMMY JIMMY RD;UPPER GROWEE;2849;65.13;H;20240524;20240606;815000;R5;R;RESIDENCE;;RRE;;0;AU132618;
B;620;4197123;34;20250811 01:21;;;514;JIMMY JIMMY RD;UPPER GROWEE;2849;36.42;H;20250519;20250704;141750;RU1;3;FARM;;HEF;RV;;AV216683;
B;620;1281667;5;20240212 01:09;;;4222;BYLONG VALLEY WAY;UPPER GROWEE;2849;4047;M;20240130;20240202;240000;RU1;R;RESIDENCE;;HEF;;0;AT810797;
B;620;4472505;9;20230313 01:09;KIA ORA;;4407;BYLONG VALLEY WAY;UPPER GROWEE;2849;2.492;H;20150126;20230116;3357;;3;FARMLAND;;;;0;AS808951;
B;620;4197123;6;20250714 01:13;;;514;JIMMY JIMMY RD;UPPER GROWEE;2849;36.42;H;20250519;20250704;141750;RU1;3;FARM;;HEF;;;AV216683;
B;620;4197122;9;20250915 01:09;;;514;JIMMY JIMMY RD;UPPER GROWEE;2849;93.08;H;20250519;20250704;362250;RU1;3;FARM;;HEF;;;AV216669;
B;620;1281338;13;20160516 01:19;;;4483;BYLONG VALLEY WAY;UPPER GROWEE;2849;129.504;H;20151008;20160429;320000;RU1;V;VACANT LAND;;RGG;;0;AK416907;
B;620;3031972;13;20220516 01:21;;;4417;BYLONG VALLEY WAY;UPPER GROWEE;2849;63.39;H;20220328;20220506;430000;RU4;3;FARM;;RHM;;0;AS108550;
B;620;4611751;5;20250519 01:24;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;11.75;H;20250314;20250424;400000;;3;FARM;;;;0;AV4195;
B;620;3031972;9;20151221 01:21;;;4417;BYLONG VALLEY WAY;UPPER GROWEE;2849;63.39;H;20030508;20030918;155000;RU4;R;RESIDENCE;;RHM;;0;AK64215;
B;620;4280263;13;20200330 01:03;;;;JIMMY JIMMY RD;UPPER GROWEE;2849;40.47;H;20200220;20200320;140000;;R;RESIDENCE;;;;0;AP979993;
B;620;4280264;31;20201130 01:04;;;166;JIMMY JIMMY RD;UPPER GROWEE;2849;16.19;H;20201027;20201112;85000;RU1;V;VACANT LAND;;HEF;;0;AQ549067;
B;620;3694785;15;20130422 01:25;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;28.76;H;20130130;20130225;150000;;V;VACANT LAND;;;;0;AH589291;
B;620;1281338;9;20140505 01:19;;;4483;BYLONG VALLEY WAY;UPPER GROWEE;2849;129.504;H;20140228;20140331;165000;RU1;3;RURAL FARM;;RGG;;0;AI537681;
B;620;1281660;17;20150831 01:22;;;4541;BYLONG VALLEY WAY;UPPER GROWEE;2849;36.65;H;20150528;20150709;365000;RU4;R;RESIDENCE;;RHM;;0;AJ698902;
