B;159;1756847;12;20240805 01:07;;;285;BROADWATER RD;DUNGARUBBA;2480;26.91;H;20240704;20240801;400000;RU1;3;FARM;;RHS;;0;AU297209;
B;159;4412768;2;20220307 04:07;;;;BROADWATER RD;DUNGARUBBA;2480;24.99;H;20220120;20220222;360000;;3;FARM;;;;0;AR906670;
B;159;4363350;20;20210607 01:01;;;196;BROADWATER RD;DUNGARUBBA;2480;31.37;H;20201209;20210603;423500;;3;FARM;;;;0;AR110610;
B;159;1757410;5;20241007 01:06;;;342;KILGIN RD;DUNGARUBBA;2480;56.7;H;20240919;20240927;1250000;RU1;3;FARM;;RGA;;0;AU454008;
B;159;2952776;20;20250908 01:07;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20250813;20250901;435000;RU1;V;VACANT LAND;;RHS;;;AV380664;
B;159;1756840;14;20180910 01:17;;;280;BROADWATER RD;DUNGARUBBA;2480;33.18;H;20180809;20180906;645916;RU1;3;FARM;;RHA;;0;AN690262;
B;159;1756798;26;20201116 01:02;;;464;BROADWATER RD;DUNGARUBBA;2480;42.21;H;20200825;20201106;600000;RU1;V;VACANT LAND;;RGA;;0;AQ536222;
B;159;1757417;4;20160718 01:07;;;703;KILGIN RD;DUNGARUBBA;2480;68;H;20160701;20160701;600000;RU1;R;RESIDENCE;;RGA;;0;AK580417;
B;159;1756838;17;20210419 01:02;;;276;BROADWATER RD;DUNGARUBBA;2480;2023;M;20210322;20210414;520000;RU1;R;RESIDENCE;;RSA;;0;AQ960196;
B;159;1757414;5;20151019 01:16;;;237;BROADWATER RD;DUNGARUBBA;2480;72.84;H;20150721;20150818;320000;RU1;V;VACANT LAND;;RGA;;0;AJ879460;
B;159;3167008;34;20170123 01:06;;;74;STIBBARD LANE;DUNGARUBBA;2480;40.77;H;20161122;20161216;280000;RU1;V;VACANT LAND;;RGA;;0;AM61836;
B;159;2952776;8;20200224 01:02;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20191216;20200214;352000;RU1;V;VACANT LAND;;RHA;;0;AP902008;
B;159;1756837;30;20210125 01:01;;;218;BROADWATER RD;DUNGARUBBA;2480;54.84;H;20201209;20210118;676000;RU1;3;FARM;;RGA;;0;AQ725155;
B;159;1756861;15;20210426 01:03;;;293;BROADWATER RD;DUNGARUBBA;2480;18.448;H;20210330;20210420;265000;RU1;3;FARM;;RHA;;0;AQ974173;
B;159;3768633;25;20170327 01:07;;;354;BROADWATER RD;DUNGARUBBA;2480;150.996;H;20161010;20161209;1400000;RU1;3;CANE FARM;;RGA;;0;AM105636;
B;159;2952777;18;20251027 01:09;;;89;BROADWATER RD;DUNGARUBBA;2480;13.64;H;20250919;20251017;460000;RU1;3;FARM;;RHS;;;AV520588;
B;159;1756864;28;20201228 01:01;;;418;BROADWATER RD;DUNGARUBBA;2480;93.48;H;20201119;20201217;1050000;RU1;3;FARM;;RGA;;0;AQ659561;
B;159;1756841;62;20020702 08:45;;;261;BROADWATER RD;DUNGARUBBA;2480;10.32;H;20020514;20020604;145000;R;3;FARM/RURAL;;RC;RR;;8668960;
B;159;1756793;151;20020603 10:38;;;313;BROADWATER RD;DUNGARUBBA;2480;2.37;H;20020207;20020318;135000;R;R;RESIDENCE;;RC;RR;;8560044;
B;159;1756833;51;20021119 10:03;;;395;BROADWATER RD;DUNGARUBBA;2480;2.069;H;20020822;20021004;215000;R;R;RESIDENCE;;RC;RR;;9033111;
B;159;2952776;71;20021204 09:37;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20021003;20021106;65000;;V;VACANT LAND;;;RV;;9112446;
B;159;2952777;72;20021204 09:37;;;89;BROADWATER RD;DUNGARUBBA;2480;13.64;H;20021003;20021031;35000;;V;VACANT LAND;;;RV;;9105345;
B;159;1756833;53;20040401 15:32;;;395;BROADWATER RD;DUNGARUBBA;2480;2.069;H;20040109;20040227;115000;R;R;RESIDENCE;;RC;;0;AA480926;
B;159;1756834;34;20041116 08:21;;;156;BROADWATER RD;DUNGARUBBA;2480;36.42;H;20040924;20041015;183000;R;V;VACANT LAND;;RD;;0;AB61097;
B;159;1757417;29;20050418 10:34;;;703;KILGIN RD;DUNGARUBBA;2480;68;H;20031017;20040116;667680;R;R;RESIDENCE;;RD;;0;AB363254;
B;159;3167008;38;20050502 14:18;;;74;STIBBARD LANE;DUNGARUBBA;2480;40.77;H;20050310;20050324;98000;;V;VACANT LAND;;;;0;AB382300;
B;159;1756833;35;20060616 01:15;;;395;BROADWATER RD;DUNGARUBBA;2480;2.069;H;20060321;20060418;165000;R;R;RESIDENCE;;RC;;0;AC333849;
B;159;1756838;79;20070901 01:36;;;276;BROADWATER RD;DUNGARUBBA;2480;2023;M;20070614;20070726;150000;R;R;RESIDENCE;;RC;;0;AD333951;
B;159;1757416;11;20070801 01:20;;;524;FOREST RD;DUNGARUBBA;2480;129.6;H;20051216;20060520;550000;R;V;VACANT LAND;;RD;;0;AD272638;
B;159;1756862;47;20070616 01:20;;;301;BROADWATER RD;DUNGARUBBA;2480;8094;M;20070402;20070502;319000;R;R;RESIDENCE;;RC;;0;AD153352;
B;159;1756838;55;20070916 01:17;;;276;BROADWATER RD;DUNGARUBBA;2480;2023;M;20070614;20070726;150000;R;R;RESIDENCE;;RC;;0;AD333951;
B;159;1756793;53;20080116 01:24;;;313;BROADWATER RD;DUNGARUBBA;2480;2.37;H;20070912;20071218;345000;R;R;RESIDENCE;;RC;;0;AD663186;
B;159;1756840;14;20090119 01:29;;;280;BROADWATER RD;DUNGARUBBA;2480;33.18;H;20080814;20080911;290000;R;3;FARM;;RL;;0;AE410034;
B;159;2952776;19;20090504 01:27;;;88;BROADWATER RD;DUNGARUBBA;2480;25.73;H;20090317;20090403;185000;R;V;VACANT LAND;;RL;;0;AE616559;
B;159;3319232;18;20091012 01:41;;;333;BROADWATER RD;DUNGARUBBA;2480;25.12;H;20090729;20090814;220000;R;3;CANE FARM;;RD;;0;AF1657;
B;159;1757416;9;20091019 01:42;;;524;FOREST RD;DUNGARUBBA;2480;129.6;H;20090817;20090916;370000;R;V;VACANT LAND;;RD;;0;AF17222;
B;159;1756793;21;20100712 05:29;;;313;BROADWATER RD;DUNGARUBBA;2480;2.37;H;20100407;20100512;380000;R;R;RESIDENCE;;RC;;0;AF585467;
B;159;2864780;1;20100524 01:39;;;35;STIBBARD LANE;DUNGARUBBA;2480;72.89;H;20090702;20100319;674000;R;V;VACANT LAND;;RD;;0;AF423746;
B;159;3575544;27;20110509 01:57;;;;BROADWATER RD;DUNGARUBBA;2480;35.88;H;20101210;20110311;350000;;3;FARM;;;;0;AG179841;
B;159;3571734;12;20120206 02:25;;;395;BROADWATER RD;DUNGARUBBA;2480;2.783;H;20110922;20111216;250000;R;V;VACANT LAND;;RC;;0;AG780762;
