B;103;1149655;62;20160201 01:21;;;7;FOOTHILLS RD;MOUNT OUSLEY;2519;878.9;M;20151120;20160115;716000;R2;R;RESIDENCE;;AAR;;0;AK163549;
B;103;1180475;27;20240401 01:08;;;7;PRESIDENT PL;MOUNT OUSLEY;2519;619.7;M;20231214;20240322;1350000;R2;R;RESIDENCE;;AAR;;0;AT928395;
B;103;1141881;86;20240701 01:19;;;1;COTTAGE GRN;MOUNT OUSLEY;2519;556.4;M;20240508;20240627;1110000;R2;R;RESIDENCE;;AAR;;0;AU195223;
B;103;4187429;36;20220801 01:24;;;45;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;355.2;M;20220525;20220722;1050000;R2;R;RESIDENCE;;AAR;;0;AS330602;
B;103;1191206;29;20181001 01:22;;;55;SUNNINGHILL CCT;MOUNT OUSLEY;2519;626;M;20180731;20180903;770000;R2;R;RESIDENCE;;AAR;;0;AN730899;
B;103;1149659;12;20170102 01:05;;;2;FOOTHILLS RD;MOUNT OUSLEY;2519;537.5;M;20161014;20161115;720000;R2;R;RESIDENCE;;AAR;;0;AK970919;
B;103;1135070;83;20180702 01:15;;;16;BURLING AVE;MOUNT OUSLEY;2519;607;M;20180507;20180619;750000;R2;R;RESIDENCE;;AAR;;0;AN447684;
B;103;1127711;55;20241202 01:06;;;11;ARISTO CRES;MOUNT OUSLEY;2519;708.2;M;20241016;20241126;1040000;R2;R;RESIDENCE;;AAR;;0;AU616126;
B;103;1149668;44;20200203 01:01;;;20;FOOTHILLS RD;MOUNT OUSLEY;2519;581.7;M;20191220;20200128;790000;R2;R;RESIDENCE;;AAR;;0;AP859919;
B;103;1145708;100;20240603 01:05;;;8;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20240412;20240524;900000;R2;R;RESIDENCE;;AAR;;0;AU97311;
B;103;1153570;4;20200803 01:01;;;28;GREENSLOPES AVE;MOUNT OUSLEY;2519;777.8;M;20200530;20200727;1035000;R2;R;RESIDENCE;;AAR;;0;AQ274064;
B;103;1191231;30;20161003 01:05;;;5;SUNNINGHILL CCT;MOUNT OUSLEY;2519;878.9;M;20160711;20160822;1150000;R2;R;RESIDENCE;;AAR;;0;AK777258;
B;103;1145681;64;20161003 01:05;;;60;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20160801;20160912;820000;R2;R;RESIDENCE;;AAR;;0;AK785875;
B;103;1135083;65;20161003 01:05;;;11;BURLING AVE;MOUNT OUSLEY;2519;550.1;M;20160722;20160920;685000;R2;R;RESIDENCE;;AAR;;0;AK788981;
B;103;1172312;6;20251103 01:09;;;65;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;1821;M;20250516;20251024;2100000;R2;R;RESIDENCE;;AAR;;;AV547195;
B;103;1172326;48;20220404 04:04;;;35;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;613.4;M;20220305;20220331;430000;R2;R;RESIDENCE;;AAR;;0;AS10466;
B;103;1199609;62;20211004 01:17;;;6;WOODLAND PDE;MOUNT OUSLEY;2519;1107;M;20210915;20210929;1200000;R2;R;RESIDENCE;;AAR;;0;AR472120;
B;103;1149660;68;20241104 01:06;;;4;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20240904;20241030;1190000;R2;R;RESIDENCE;;AAR;;0;AU539536;
B;103;1178471;23;20180205 01:17;;;4;PARKVIEW GR;MOUNT OUSLEY;2519;600.7;M;20171219;20180129;945000;R2;R;RESIDENCE;;AAR;;0;AN84665;
B;103;1168243;85;20170605 01:05;;;44;MCMAHON ST;MOUNT OUSLEY;2519;695.6;M;20170324;20170510;1250000;R2;R;RESIDENCE;;AAR;;0;AM425117;
B;103;1175830;13;20230605 01:10;;;8;OCEAN VIEW PDE;MOUNT OUSLEY;2519;866.3;M;20230401;20230529;1150000;R2;R;RESIDENCE;;AAR;;0;AT128263;
