B;004;151197;76;20160201 01:16;;;12;BLAIR ST;TERALBA;2284;910.63;M;20151208;20160118;320000;R3;R;RESIDENCE;;AZK;;0;AK161904;
B;004;4186958;9;20210201 01:00;;;8;FLYBRIDGE CL;TERALBA;2284;580.2;M;20201217;20210128;380000;R2;V;VACANT LAND;;AFA;;0;AQ756328;
B;004;4505046;35;20240401 01:07;;;43;OUTRIGGER DR;TERALBA;2284;445.1;M;20240227;20240328;425000;R2;V;VACANT LAND;;AFA;;0;AT945600;
B;004;151235;87;20240401 01:07;;;36;HILLSIDE CRES;TERALBA;2284;456.2;M;20240215;20240328;725000;R2;R;RESIDENCE;;AFA;;0;AT945598;
B;004;151502;89;20240401 01:07;;;8;RODGERS ST;TERALBA;2284;2120;M;20240221;20240327;935500;R2;R;RESIDENCE;;AFA;;0;AT938376;
B;004;3901942;125;20240401 01:07;;;3;REGATTA CL;TERALBA;2284;622.8;M;20240227;20240328;1455000;R2;R;RESIDENCE;;AFA;;0;AT941474;
B;004;4309184;126;20240401 01:07;;;146;FISHERMANS DR;TERALBA;2284;470.3;M;20240221;20240327;1085000;R2;R;RESIDENCE;;AFA;;0;AT938894;
B;004;4369590;129;20240401 01:07;;;11;DIESEL CL;TERALBA;2284;384.8;M;20240207;20240320;360000;R3;V;VACANT LAND;;AZK;;0;AT919326;
B;004;4002309;113;20170501 01:01;;;73;PITT ST;TERALBA;2284;757.5;M;20160309;20170307;270000;R2;V;VACANT LAND;;AFA;;0;AM317931;
B;004;4002334;114;20170501 01:01;;;68;PITT ST;TERALBA;2284;602.3;M;20170301;20170412;275000;R2;V;VACANT LAND;;AFA;;0;AM335289;
B;004;4114403;29;20181001 01:18;;;68 C;FISHERMANS DR;TERALBA;2284;325.5;M;20180809;20180926;240000;R2;V;VACANT LAND;;AFA;;0;AN738461;
B;004;151686;78;20181001 01:18;;9;52;YORK ST;TERALBA;2284;;;20180808;20180920;296000;;R;RESIDENCE;9;;;80;AN724878;
B;004;4114396;7;20211101 01:09;;;18;FISHERMANS DR;TERALBA;2284;348.3;M;20210928;20211022;880000;R2;R;RESIDENCE;;AFA;;0;AR546500;
B;004;3463513;98;20211101 01:09;;;59;RHONDDA RD;TERALBA;2284;1700;M;20210913;20211028;65000;E4;R;RESIDENCE;;EEG;;0;AR562719;
B;004;3463519;99;20211101 01:09;;;51;RHONDDA RD;TERALBA;2284;114;M;20210913;20211028;65000;E4;R;RESIDENCE;;EEG;;0;AR562719;
B;004;4098329;24;20251201 01:07;;;24;BANYAN ST;TERALBA;2284;333.7;M;20251014;20251125;1250000;R2;R;RESIDENCE;;AFA;;;AV643518;
B;004;4041693;25;20251201 01:07;;;3;ANCHORAGE PL;TERALBA;2284;500.3;M;20251028;20251125;980000;R2;R;RESIDENCE;;AFA;;;AV645524;
