B;097;1010357;13;20201102 01:06;;;499;BINGIE RD;BINGIE;2537;3.611;H;20201020;20201028;190000;E4;R;RESIDENCE;;ELB;;50;AQ507841;
B;097;4307084;29;20200803 01:01;;;;BINGIE RD;BINGIE;2537;16.19;H;20200710;20200714;900000;;R;RESIDENCE;;;;0;AQ245042;
B;097;2901996;30;20211004 01:14;;;20;COILA VIEW LANE;BINGIE;2537;2.01;H;20210630;20210930;1500000;E4;R;RESIDENCE;;ELB;;0;AR477467;
B;097;1010345;19;20180305 01:14;;;369;BINGIE RD;BINGIE;2537;1.968;H;20180124;20180222;550000;E4;R;RESIDENCE;;ELB;;0;AN149418;
B;097;1010414;19;20170605 01:04;;;;PRIORY LANE;BINGIE;2537;72.81;H;20170403;20170413;680000;R;V;VACANT LAND;;DMG;;0;AM371563;
B;097;3584974;5;20151005 01:15;;2;3;SUMMER PL;BINGIE;2537;3.331;H;20150724;20150828;360000;E4;V;VACANT LAND;;ELB;;0;AJ802574;
B;097;2901995;2;20171106 01:04;;;;BINGIE RD;BINGIE;2537;2.036;H;20170629;20170810;397000;E4;V;VACANT LAND;;ELB;;0;AM641046;
B;097;1010534;9;20220207 04:12;;;36;SPRING PL;BINGIE;2537;6.16;H;20211122;20220201;1420000;E4;R;RESIDENCE;;ENB;;0;AR855030;
B;097;2935597;1;20250707 01:08;;;432;BINGIE RD;BINGIE;2537;2.019;H;20250401;20250627;1700000;C4;R;RESIDENCE;;ECD;;;AV189599;
B;097;3234205;28;20161107 01:04;;;323;BINGIE RD;BINGIE;2537;2;H;20160912;20160927;392000;E4;R;RESIDENCE;;ELB;;0;AK888508;
B;097;3902910;27;20160208 01:16;;;528;BINGIE RD;BINGIE;2537;17.4;H;20151118;20151211;985000;;R;RESIDENCE;;;;0;AK120238;
B;097;2901994;1;20240408 01:05;;;23;COILA VIEW LANE;BINGIE;2537;2.075;H;20240222;20240402;1637000;C4;R;RESIDENCE;;ECD;;0;AT947322;
B;097;1010363;3;20230508 01:08;;;503;BINGIE RD;BINGIE;2537;2.722;H;20230210;20230428;1340000;C4;R;RESIDENCE;;ELB;;0;AT46018;
B;097;1010511;6;20230508 01:08;;;67;PRIORY LANE;BINGIE;2537;19.98;H;20230317;20230428;4000000;RU4;3;FARM;;ENE;;0;AT42804;
B;097;3622508;5;20201109 01:01;;;447;BINGIE RD;BINGIE;2537;1.105;H;20200917;20201030;734060;E4;R;RESIDENCE;;ELB;;0;AQ518756;
B;097;2878927;1;20250210 01:01;;;445;BINGIE RD;BINGIE;2537;1.546;H;20241220;20250131;910000;C4;R;RESIDENCE;;ECD;;0;AU796902;
B;097;1010418;8;20250310 01:06;;;19;PINNACLES CL;BINGIE;2537;1.387;H;20241217;20250226;1405000;C4;R;RESIDENCE;;ECD;;0;AU851744;
B;097;1010541;19;20170710 01:04;;;27;SUMMER PL;BINGIE;2537;10.09;H;20170526;20170630;850000;E4;R;RESIDENCE;;ENB;;0;AM544317;
B;097;1010444;14;20240311 01:06;;;24;MULLIMBURRA POINT RD;BINGIE;2537;2.034;H;20240119;20240307;1290000;C4;R;RESIDENCE;;ECD;;0;AT885915;
B;097;3607059;4;20160711 01:03;;;51;ARINYA PL;BINGIE;2537;2;H;20160527;20160624;310000;E4;V;VACANT LAND;;ELB;;0;AK564891;
B;097;2935597;2;20250811 01:15;;;432;BINGIE RD;BINGIE;2537;2.019;H;20250401;20250627;1700000;C4;R;RESIDENCE;;ECD;RR;;AV189599;
B;097;3583042;15;20250811 01:15;;;19;COILA VIEW LANE;BINGIE;2537;2.187;H;20250516;20250710;325000;C4;R;RESIDENCE;;ECD;RRI;;AV229817;
B;097;1010427;7;20160613 01:13;;;61;MULLIMBURRA POINT RD;BINGIE;2537;2.004;H;20160421;20160526;775000;E4;R;RESIDENCE;;ELB;;0;AK483964;
B;097;1010530;12;20180813 01:09;;;73;SPRING PL;BINGIE;2537;6.309;H;20170530;20170724;910000;E4;R;RESIDENCE;;ENB;;0;AN566005;
B;097;3583042;3;20250714 01:08;;;19;COILA VIEW LANE;BINGIE;2537;2.187;H;20250516;20250710;325000;C4;R;RESIDENCE;;ECD;;;AV229817;
B;097;3607059;7;20171016 01:03;;;51;ARINYA PL;BINGIE;2537;2;H;20170824;20171005;340000;E4;V;VACANT LAND;;ELB;;0;AM792824;
B;097;3607061;2;20250217 01:07;;;55;ARINYA PL;BINGIE;2537;2.003;H;20250102;20250213;540000;C4;V;VACANT LAND;;ECD;;0;AU822161;
B;097;2901995;3;20161017 01:04;;;;BINGIE RD;BINGIE;2537;2.036;H;20160707;20160929;385000;E4;V;VACANT LAND;;ELB;;0;AK817582;
B;097;1010509;13;20251117 01:07;;;55;PRIORY LANE;BINGIE;2537;2.04;H;20251020;20251112;700000;RU4;R;RESIDENCE;;EUF;;;AV603017;
B;097;1010417;4;20251020 01:06;;;17;PINNACLES CL;BINGIE;2537;1.508;H;20250811;20251010;1830000;C4;R;RESIDENCE;;ECD;;;AV498977;
B;097;4400789;2;20211220 01:32;;;;KELLY RD;BINGIE;2537;1.629;H;20210901;20211008;11395;;V;VACANT LAND;;;;0;AR627029;
B;097;1010520;8;20160222 01:13;;;27;SPRING PL;BINGIE;2537;2.03;H;20160129;20160212;20000;E4;V;VACANT LAND;;ELB;;50;AK230259;
B;097;1010437;15;20170522 01:05;;;19;MUNJEROO LANE;BINGIE;2537;2.908;H;20170301;20170412;267500;E4;V;VACANT LAND;;ELB;;0;AM374531;
B;097;1010511;10;20200622 01:00;;;67;PRIORY LANE;BINGIE;2537;19.98;H;20200511;20200618;2100000;RU1;R;RESIDENCE;;END;;0;AQ183158;
B;097;1010349;4;20240722 01:05;;;59;ROSS PL;BINGIE;2537;2.005;H;20240607;20240712;1335000;C4;R;RESIDENCE;;ECD;;0;AU242407;
B;097;3699717;42;20170123 01:04;;;66;ARINYA PL;BINGIE;2537;2.019;H;20161202;20170113;382000;E4;V;VACANT LAND;;ELB;;0;AM66644;
