B;656;2721564;26;20020109 10:39;;;;PFEIFFERS RD;INNES VIEW;2429;37.11;H;20010813;20010928;250000;R;R;RESIDENCE;;RD;RR;;8005829;
B;656;3482472;8;20091026 02:00;LOT C;;;INNES VIEW RD;INNES VIEW;2429;3.589;H;20090803;20090914;100000;;3;RURAL LAND;;;;0;AF6131;
B;656;2721579;25;20110214 02:14;;;;GARDNERS LANE;INNES VIEW;2429;32.37;H;20101126;20101210;410000;R;R;RESIDENCE;;RD;;0;AG35547;
B;656;2721579;33;20110221 02:12;;;;GARDNERS LANE;INNES VIEW;2429;32.37;H;20101126;20101210;410000;R;R;RESIDENCE;;RD;RR;0;AG35547;
B;656;3565826;10;20110307 02:04;;;;INNES VIEW RD;INNES VIEW;2429;5959;M;20110121;20110121;4400;;V;VACANT LAND;;;;0;AG57808;
B;656;2721566;25;20120326 02:11;;;;TOMS CREEK RD;INNES VIEW;2429;53.35;H;20120127;20120309;620000;RU2;3;FARM;;RPQ;;0;AG863682;
B;656;3482471;2;20120528 02:14;;;246;INNES VIEW RD;INNES VIEW;2429;45.68;H;20120306;20120417;575000;RU1;3;FARM;;RRG;;0;AG981115;
B;656;3565835;5;20120528 02:14;;;;INNES VIEW RD;INNES VIEW;2429;46.22;H;20120306;20120417;675000;RU1;3;FARM;;RRG;;0;AG981133;
B;656;3742296;49;20131209 01:18;;;;PFEIFFERS RD;INNES VIEW;2429;50.586;H;20130801;20130912;375000;;V;VACANT LAND;;;;0;AI192743;
B;656;2722177;34;20130930 01:17;;;367;INNES VIEW RD;INNES VIEW;2429;40.47;H;20130708;20130828;400000;RU1;3;FARM;;RRG;;0;AI37203;
B;656;3172659;25;20140728 01:20;;;933;INNES VIEW RD;INNES VIEW;2429;7.391;H;20140611;20140702;630000;RU2;R;RESIDENCE;;RPQ;;0;AI744237;
B;656;3742294;24;20140526 01:22;;;8;PFEIFFERS RD;INNES VIEW;2429;63.232;H;20140326;20140507;529000;RU2;3;FARM/RURAL;;RPQ;;0;AI582918;
B;656;2721577;49;20171016 01:08;;;845;INNES VIEW RD;INNES VIEW;2429;44.43;H;20170808;20170913;350000;RU2;R;RESIDENCE;;RPQ;;0;AM791735;
B;656;2721579;52;20181008 01:19;;;;GARDNERS LANE;INNES VIEW;2429;32.37;H;20180828;20181002;800000;RU1;R;RESIDENCE;;RRG;;0;AN753085;
B;656;3742294;42;20191021 01:12;;;8;PFEIFFERS RD;INNES VIEW;2429;63.232;H;20160122;20191002;320000;RU2;R;RESIDENCE;;RPQ;;1;AP598490;
B;656;3368198;53;20191021 01:12;;;890;INNES VIEW RD;INNES VIEW;2429;371.8;H;20190716;20191014;1815000;RU2;R;RESIDENCE;;RPQ;;0;AP603926;
B;656;4368122;42;20210621 01:06;;;;INNES VIEW RD;INNES VIEW;2429;3700;M;20180913;20180913;9410;;3;BOUNDARY;;;;0;AQ890773;
B;656;2721620;19;20220530 01:18;;;;PFEIFFERS RD;INNES VIEW;2429;36.32;H;20220505;20220526;450000;RU2;3;FARM;;RPQ;;0;AS163147;
B;656;4471552;27;20230306 01:09;;;;INNES VIEW RD;INNES VIEW;2429;154.9;H;20221201;20221222;3400000;;3;FARM;;;;0;AS756570;
