B;171;1824577;10;20220502 09:30;;;144;MOUNT WARNING RD;MOUNT WARNING;2484;16.18;H;20220301;20220428;1375000;RU2;R;RESIDENCE;;RRN;;0;AS81744;
B;171;3102039;8;20151102 01:08;;;231;MOUNT WARNING RD;MOUNT WARNING;2484;40.01;H;20150813;20150924;710000;P;3;FARM;;XD;;0;AJ893352;
B;171;1829684;38;20161003 01:07;HIDDEN VALLEY;;197;TREE FERN RD;MOUNT WARNING;2484;95.05;H;20160812;20160912;2222222;P;R;RESIDENCE;;XD;;0;AK785726;
B;171;3102040;9;20241104 01:07;;;135;MOUNT WARNING RD;MOUNT WARNING;2484;36.76;H;20240918;20240925;517000;P;V;VACANT LAND;;XD;;0;AU444572;
B;171;1816814;26;20240408 01:05;DERRILIN;;193;HIDDEN VALLEY RD;MOUNT WARNING;2484;120.3;H;20240321;20240328;20000;P;V;VACANT LAND;;XD;;0;AT941317;
B;171;1824586;25;20200810 01:02;KOALA MOUNTAIN SANCTUARY;;231;MOUNT WARNING RD;MOUNT WARNING;2484;65.11;H;20200701;20200731;340000;RU2;R;RESIDENCE;;RRS;;0;AQ287043;
B;171;3860653;56;20181210 01:14;;;497;MOUNT WARNING RD;MOUNT WARNING;2484;42.64;H;20181102;20181130;1050000;P;3;FARM;;XD;;0;AN898408;
B;171;1832398;18;20180813 01:11;;;37;SOLOMONS RD;MOUNT WARNING;2484;2.177;H;20180706;20180808;865000;RU2;R;RESIDENCE;;RRE;;0;AN568385;
B;171;1832397;33;20251013 01:07;;;35;SOLOMONS RD;MOUNT WARNING;2484;7478;M;20250807;20251007;1212500;RU2;R;RESIDENCE;;RRE;;;AV489009;
B;171;1829683;40;20210614 01:04;;;;MOUNT WARNING RD;MOUNT WARNING;2484;39.95;H;20210426;20210604;650000;RU2;3;FARM;;RRS;;0;AR117801;
B;171;1824571;24;20210215 01:02;;;64;MOUNT WARNING RD;MOUNT WARNING;2484;9.92;H;20201130;20210205;1840000;RU2;3;COMMERCIAL;;RRN;;0;AQ783045;
B;171;3719571;45;20210215 01:02;;;501;MOUNT WARNING RD;MOUNT WARNING;2484;40.51;H;20201204;20210211;800000;P;R;RESIDENCE;;XD;;0;AQ792562;
B;171;1832399;30;20210621 01:03;;;41;SOLOMONS RD;MOUNT WARNING;2484;2;H;20210415;20210615;880000;RU2;R;RESIDENCE;;RRE;;0;AR142925;
B;171;3860653;68;20201221 01:01;;;497;MOUNT WARNING RD;MOUNT WARNING;2484;42.64;H;20201119;20201211;950000;P;R;RESIDENCE;;XD;;0;AQ638691;
B;171;3548274;9;20181022 01:18;FLOWER OF THE FOREST;;884;KYOGLE RD;MOUNT WARNING;2484;24.055;H;20180706;20180904;840000;RU2;R;RESIDENCE;;RRS;;0;AN776019;
B;171;1816814;43;20170123 01:06;DERRILIN;;193;HIDDEN VALLEY RD;MOUNT WARNING;2484;120.3;H;20161121;20161212;290000;P;3;RURAL;;XD;;8;AM43014;
B;171;4425658;40;20220523 01:13;;;;KYOGLE RD;MOUNT WARNING;2484;8.233;H;20210127;20211222;21655;;V;VACANT LAND;;;;0;AS29327;
B;171;1816814;17;20230424 01:10;DERRILIN;;193;HIDDEN VALLEY RD;MOUNT WARNING;2484;120.3;H;20230223;20230317;45000;P;V;VACANT LAND;;XD;;0;AS937008;
B;171;1816814;23;20201026 01:07;DERRILIN;;193;HIDDEN VALLEY RD;MOUNT WARNING;2484;120.3;H;20200813;20201014;390000;P;R;RESIDENCE;;XD;;16;AQ471043;
B;171;1824590;29;20200928 01:02;;;73;MOUNT WARNING RD;MOUNT WARNING;2484;2;H;20200721;20200921;1150000;RU2;R;RESIDENCE;;RRE;;0;AQ411295;
B;171;1824576;35;20210329 01:01;;;134;MOUNT WARNING RD;MOUNT WARNING;2484;6.457;H;20201215;20210319;1150000;RU2;R;RESIDENCE;;RRN;;0;AQ889277;
