B;620;1281451;12;20160711 01:08;;;543;UPPER BYLONG RD;UPPER BYLONG;2849;8094;M;20160607;20160614;500000;E3;3;SCHOOL;;EMR;;0;AK564818;
B;620;1280745;12;20170313 01:08;TRANQUIL VALLEY;;451;WOOLLEYS RD;UPPER BYLONG;2849;100.6;H;20170201;20170224;700000;RU1;3;RURAL;;HEB;;0;AM206269;
B;620;1280741;11;20170116 01:07;OAKDALE;;214;WOOLLEYS RD;UPPER BYLONG;2849;218.06;H;20160916;20161209;1300000;RU1;3;RURAL;;RGF;;0;AK987739;
B;127;1280741;1;20021101 11:43;;;214;WOOLLEYS RD;UPPER BYLONG;2849;218.06;H;20010913;20011025;180000;R;3;FARM;;HM;RG;;8691778;
B;620;3390022;6;20080616 01:19;RENFREW PARK;;;UPPER BYLONG RD;UPPER BYLONG;2849;72.44;H;20080114;20080114;495000;;R;RESIDENCE;;;;0;AD980366;
B;620;3390024;11;20080623 01:21;;;355;UPPER BYLONG RD;UPPER BYLONG;2849;144.3;H;20080114;20080314;205000;;3;FARM;;;;0;AE22500;
B;620;3390024;5;20080630 01:21;;;355;UPPER BYLONG RD;UPPER BYLONG;2849;144.3;H;20080114;20080314;205000;R;3;FARM;;GF;RM;0;AE22500;
B;620;3380551;6;20080505 01:18;;;;UPPER BYLONG RD;UPPER BYLONG;2849;146.4;H;20080114;20080226;620000;;3;COTTAGE;;;;0;AD886836;
B;620;3505494;5;20100412 03:28;LONARE PARK;;;UPPER BYLONG RD;UPPER BYLONG;2849;140.6;H;20100216;20100218;2500;R;V;VACANT LAND;;GF;;0;AF387964;
B;620;3505494;9;20100726 04:47;LONARE PARK;;;UPPER BYLONG RD;UPPER BYLONG;2849;140.6;H;20100617;20100617;230000;R;V;VACANT LAND;;GF;;0;AF594450;
B;620;3505492;9;20100315 02:11;;;;UPPER BYLONG RD;UPPER BYLONG;2849;3.65;H;20091116;20100118;15500;;V;VACANT LAND;;;;0;AF305378;
B;620;3505491;11;20100315 02:11;;;;UPPER BYLONG RD;UPPER BYLONG;2849;182.11;H;20091022;20100209;870000;;3;FARM;;;;0;AF323151;
B;620;3505491;12;20100315 02:11;;;;UPPER BYLONG RD;UPPER BYLONG;2849;182.11;H;20091022;20100209;870000;;3;FARM;;;;0;AF323150;
B;620;1281443;8;20110718 08:44;HARLEY HILL;;880;UPPER BYLONG RD;UPPER BYLONG;2849;209.18;H;20110325;20110608;1250000;R;3;FARM;;GF;;0;AG327459;
B;620;1281447;9;20110718 08:44;HARLEY HILL;;;UPPER BYLONG RD;UPPER BYLONG;2849;215.63;H;20110325;20110608;1250000;R;3;FARM;;GF;;0;AG327459;
B;620;1281453;10;20110718 08:44;HARLEY HILL;;778;UPPER BYLONG RD;UPPER BYLONG;2849;111.9;H;20110325;20110608;1250000;R;3;FARM;;GF;;0;AG327459;
B;620;3505493;7;20110620 01:57;RENFREW PARK;;355;UPPER BYLONG RD;UPPER BYLONG;2849;40.01;H;20110224;20110427;2500000;R;R;RESIDENCE;;EF;;0;AG277627;
B;620;3505494;8;20110620 01:57;LONARE PARK;;255;UPPER BYLONG RD;UPPER BYLONG;2849;140.6;H;20110224;20110427;500000;R;R;RESIDENCE;;GF;;0;AG277626;
B;620;3737411;18;20131118 01:19;;;LOT 1 DP11;OFF UPPER BYLONG ROAD;UPPER BYLONG;2849;1.955;H;20130527;20131011;2876;;V;VACANT LAND;;;;0;AI120983;
B;620;3737412;9;20141201 01:23;;;668;UPPER BYLONG RD;UPPER BYLONG;2849;43.025;H;20141023;20141030;390000;RU1;3;AGRICULTURAL;;HEB;;0;AJ43799;
B;620;1280731;12;20140224 01:20;TARWYN PARK;;401;UPPER BYLONG RD;UPPER BYLONG;2849;345.65;H;20131223;20140214;14500000;RU1;3;AGRICULTURAL;;RGF;;0;AI378259;
B;620;1280738;13;20140224 01:20;TARWYN PARK;;327;WOOLLEYS RD;UPPER BYLONG;2849;265.6;H;20131223;20140214;14500000;RU1;3;AGRICULTURAL;;RGF;;0;AI378259;
B;127;1280739;;;;;;;UPPER BYLONG;2849;363.1;H;19981215;19981215;420000;;R;RESIDENCE;;;;;
