B;188;1861937;42;20010719 12:52;;;;WARIALDA ST;YETMAN;2410;4047;M;20010328;20010328;9000;A;R;;;VY;;;7519508;
B;188;1861945;38;20020102 13:39;;;;WARIALDA ST;YETMAN;2410;2668;M;20010918;20011005;110000;A;3;SHOP/HOUSE;;VY;;;8170995;
B;188;1861946;39;20020102 13:39;;;;WARIALDA ST;YETMAN;2410;1619;M;20010918;20011005;110000;A;3;SHOP/HOUSE;;VY;;;8170995;
B;188;1861929;49;20010822 13:17;;;;WARIALDA ST;YETMAN;2410;4046;M;20010330;20010412;25000;A;R;;;VY;;;7589106;
B;188;2843227;59;20011203 13:17;"EMERALD VALE";;;;YETMAN;2410;1951;H;20010329;20010329;1500;R;3;CLOSED ROAD;;RA;RG;;7525702;
B;188;1861878;44;20011109 15:19;;;;"HOWLONG";YETMAN;2410;31.8;H;20010720;20010809;300000;R;3;PIGGERY;;RN;;;7971768;
B;188;1861898;45;20011109 15:19;;;;MACINTYRE ST;YETMAN;2410;5564;M;20010720;20010809;80000;A;R;RESIDENCE;;VY;;;7971698;
B;188;1861898;38;20020502 12:00;;;;MACINTYRE ST;YETMAN;2410;5564;M;20020124;20020307;57500;A;R;RESIDENCE;;VY;AC;;8469497;
B;188;1861936;15;20020816 14:34;;;;WARIALDA ST;YETMAN;2410;2023;M;20020626;20020718;90000;A;R;RESIDENCE;;VY;AC;;8811128;
B;188;1855208;7;20020301 13:39;;;;"COORAWONG";YETMAN;2410;1087;H;20010529;20011228;498000;R;3;FARM;;RA;RG;;8258509;
B;188;1861894;47;20020201 12:17;;;;MACINTYRE ST;YETMAN;2410;860;M;20010521;20010521;8000;A;V;VACANT LAND;;VY;AV;;7804359;
B;188;1861925;41;20020402 13:23;;;;WARIALDA ST;YETMAN;2410;2023;M;20020130;20020219;12000;A;3;GARAGE;;VY;AC;;8390359;
B;188;1861927;46;20020603 10:27;;;;WARIALDA ST;YETMAN;2410;1257;M;20010803;20010803;25000;A;R;RESIDENCE;;VY;;;8527716;
B;188;1861928;47;20020603 10:27;;;;WARIALDA ST;YETMAN;2410;766.4;M;20010803;20010803;25000;A;R;RESIDENCE;;VY;;;8527716;
B;188;1861931;48;20020603 10:27;;;;WARIALDA ST;YETMAN;2410;2023;M;20020429;20020429;20000;A;R;RESIDENCE;;VY;;;8607285;
B;188;1861904;26;20021204 09:38;;;;MACINTYRE ST;YETMAN;2410;7031;M;20021014;20021113;500;A;V;VACANT LAND;;VY;;;9130398;
