B;100;3919212;35;20160801 01:05;;1;34;MARY ST;SHELLHARBOUR;2529;301.5;M;20151221;20160422;885000;R3;R;RESIDENCE;;AAZ;;0;AK524496;
B;100;4158818;3;20220801 01:24;;1;57;DARLEY ST;SHELLHARBOUR;2529;172;M;20210702;20220722;750000;;R;RESIDENCE;1;;;0;AS327403;
B;100;4597563;7;20250901 01:08;;303;24;MARY ST;SHELLHARBOUR;2529;128;M;20250723;20250827;1000000;;R;RESIDENCE;18;;;;AV366445;
B;100;1031299;24;20250901 01:08;;;5;ADELAIDE PL;SHELLHARBOUR;2529;505.8;M;20250715;20250826;1400000;R3;R;RESIDENCE;;AAY;;;AV365229;
B;100;4146487;5;20181001 01:21;;2;4;GARDENERS CRES;SHELLHARBOUR;2529;302;M;20180419;20180921;1200000;;R;RESIDENCE;2;;;0;AN730583;
B;100;3202086;6;20211101 02:00;;39;20;ADDISON ST;SHELLHARBOUR;2529;;;20210915;20211027;705000;;R;RESIDENCE;39;;;0;AR560056;
B;100;1040994;7;20170102 01:05;;;18;PARKLANDS DR;SHELLHARBOUR;2529;655.6;M;20160928;20161123;750000;R2;R;RESIDENCE;;AAF;;0;AK983524;
B;100;1044839;13;20170102 01:05;;;4 B;OCEAN BEACH DR;SHELLHARBOUR;2529;614.6;M;20161107;20161107;550000;R2;R;RESIDENCE;;AAF;;0;AK914336;
B;100;1044794;20;20250602 01:15;;;105;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20250328;20250523;960000;R2;R;RESIDENCE;;AAO;;0;AV88261;
B;100;3202086;33;20250602 01:15;;33;20;ADDISON ST;SHELLHARBOUR;2529;;;20250417;20250529;625000;;R;RESIDENCE;33;;;0;AV105276;
B;100;4283930;40;20250602 01:15;;;8 B;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20250416;20250528;885000;;R;RESIDENCE;3;;;0;AV100348;
B;100;3827861;38;20210802 01:02;;;32 A;WENTWORTH ST;SHELLHARBOUR;2529;334.3;M;20210603;20210729;1450000;R3;R;RESIDENCE;;AAY;;0;AR285376;
B;100;1031212;21;20171002 01:04;;;30 B;ADDISON ST;SHELLHARBOUR;2529;196;M;20170712;20170908;1100000;B2;3;COMMERCIAL;;BAB;;0;AM759330;
B;100;3202086;28;20171002 01:05;;34;20;ADDISON ST;SHELLHARBOUR;2529;;;20170809;20170920;452500;;R;RESIDENCE;34;;;0;AM749637;
B;100;3630730;31;20171002 01:05;;;10;WOLLONGONG ST;SHELLHARBOUR;2529;313.9;M;20170817;20170915;1030000;R2;R;RESIDENCE;;AAD;;0;AM757279;
B;100;1052674;35;20171002 01:05;;;34;WILLIAM ST;SHELLHARBOUR;2529;474.2;M;20170303;20170831;770000;R3;R;RESIDENCE;;AAY;;0;AM709450;
B;100;1052385;22;20231002 01:05;;;6;WENTWORTH ST;SHELLHARBOUR;2529;499.5;M;20230904;20230922;1140000;R3;R;RESIDENCE;;AAY;;0;AT463165;
B;100;4329592;38;20231002 01:05;;;29 A;TOWNS ST;SHELLHARBOUR;2529;503.3;M;20230715;20230926;1600000;R3;R;RESIDENCE;;AAY;;0;AT471205;
B;100;1043498;5;20151102 01:04;;;22;MARY ST;SHELLHARBOUR;2529;575.4;M;20150905;20151019;680000;R3;R;RESIDENCE;;AAZ;;0;AJ939067;
B;100;2843621;25;20241202 01:06;;9;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20241013;20241125;950000;;R;RESIDENCE;9;;;0;AU612554;
B;100;1036517;12;20200203 01:01;;2;70;DARLEY ST;SHELLHARBOUR;2529;;;20200124;20200130;250000;;R;RESIDENCE;2;;;0;AP869827;
B;100;1052831;19;20200203 01:01;;;23;WOLLONGONG ST;SHELLHARBOUR;2529;701.9;M;20191116;20200124;1075000;R2;R;RESIDENCE;;AAD;;0;AP859430;
B;100;4258994;21;20200203 01:01;;18;23;ADDISON ST;SHELLHARBOUR;2529;;;20191210;20200124;980000;;R;RESIDENCE;1;;;0;AP856215;
B;100;1031267;14;20170403 01:04;;5;59;ADDISON ST;SHELLHARBOUR;2529;219;M;20170210;20170309;620000;;R;RESIDENCE;5;;;0;AM230244;
B;100;1052360;12;20230403 01:05;;;51;WENTWORTH ST;SHELLHARBOUR;2529;676.6;M;20221206;20230328;2040000;R2;R;RESIDENCE;;AAD;;0;AS962668;
B;100;4461600;13;20230403 01:05;;;16;WILLIAM ST;SHELLHARBOUR;2529;176;M;20230308;20230327;1100000;;R;RESIDENCE;1;;;0;AS959015;
B;100;4473521;16;20230403 01:05;;;25 B;HARBOUR BVD;SHELLHARBOUR;2529;246.2;M;20201214;20230324;810000;;R;RESIDENCE;;;;0;AS954787;
B;100;4258994;39;20210503 01:01;;11;23;ADDISON ST;SHELLHARBOUR;2529;;;20210210;20210423;1230000;;R;RESIDENCE;15;;;0;AQ986971;
B;100;1045588;12;20240603 01:05;;;3;PARKLANDS DR;SHELLHARBOUR;2529;557.7;M;20240415;20240527;1125000;R2;R;RESIDENCE;;AAO;;0;AU101937;
B;100;1031267;16;20240603 01:05;;5;59;ADDISON ST;SHELLHARBOUR;2529;219;M;20240322;20240524;925000;;R;RESIDENCE;5;;;0;AU98172;
B;100;4476249;18;20240603 01:05;;2;15;ROBERTSON ST;SHELLHARBOUR;2529;192;M;20240405;20240524;890000;;R;RESIDENCE;2;;;0;AU98155;
B;100;1043442;17;20170703 01:04;;2;31;MARY ST;SHELLHARBOUR;2529;;;20170524;20170621;530000;;R;RESIDENCE;2;;;0;AM505086;
B;100;4207765;1;20230703 01:10;;;55;HARBOUR BVD;SHELLHARBOUR;2529;424.5;M;20230515;20230626;1600000;R3;R;RESIDENCE;;AAY;;0;AT206773;
B;100;3070376;6;20230703 01:10;;;59;WOLLONGONG ST;SHELLHARBOUR;2529;536.6;M;20230418;20230627;3620000;R2;R;RESIDENCE;;AAD;;0;AT210344;
B;100;1031252;20;20230703 01:10;;6;49;ADDISON ST;SHELLHARBOUR;2529;;;20230513;20230626;850000;;R;RESIDENCE;6;;;0;AT208889;
B;100;1036554;13;20200803 01:01;;4;32;DARLEY ST;SHELLHARBOUR;2529;;;20200617;20200729;660000;;R;RESIDENCE;4;;;0;AQ279751;
B;100;2888448;1;20180903 01:14;;;3;THE CIRCUIT;SHELLHARBOUR;2529;1112;M;20180427;20180716;1100000;R2;R;RESIDENCE;;AAO;;0;AN541127;
B;100;1044779;98;20180903 01:14;;;79;OCEAN BEACH DR;SHELLHARBOUR;2529;564.7;M;20180713;20180817;650000;R2;R;RESIDENCE;;AAO;;0;AN608939;
B;100;1031267;11;20161003 01:04;;1;61;ADDISON ST;SHELLHARBOUR;2529;;;20160803;20160914;649000;;R;RESIDENCE;1;;;0;AK789316;
B;100;1035842;9;20221003 01:48;;2;10;CORELLA CL;SHELLHARBOUR;2529;;;20220813;20220926;770000;;R;RESIDENCE;2;;;0;AS500230;
B;100;3202086;21;20221003 01:48;;59;20;ADDISON ST;SHELLHARBOUR;2529;;;20220621;20220926;715000;;R;RESIDENCE;59;;;0;AS500509;
B;100;4315337;34;20221003 01:48;;;74 A;DARLEY ST;SHELLHARBOUR;2529;269.7;M;20220608;20220926;1020000;R3;R;RESIDENCE;;AAY;;0;AS501318;
B;100;1033243;11;20251103 01:08;;;12;BOOLLWARROO PDE;SHELLHARBOUR;2529;512.2;M;20250806;20251029;1600000;R3;R;RESIDENCE;;AAY;;;AV559733;
B;100;4146487;5;20181203 01:12;;1;4;GARDENERS CRES;SHELLHARBOUR;2529;289;M;20180822;20181114;1150000;;R;RESIDENCE;1;;;0;AN891843;
B;100;1036606;30;20181203 01:12;;;82;DARLEY ST;SHELLHARBOUR;2529;632.3;M;20180921;20181116;820000;R2;R;RESIDENCE;;AAD;;0;AN878255;
B;100;3202086;35;20181203 01:12;;38;20;ADDISON ST;SHELLHARBOUR;2529;;;20180924;20181116;460000;;R;RESIDENCE;38;;;0;AN878783;
B;100;3202086;5;20160104 01:20;;9;20;ADDISON ST;SHELLHARBOUR;2529;;;20151104;20151210;415000;;R;RESIDENCE;9;;;0;AK93839;
B;100;1043442;13;20240304 01:05;;5;31;MARY ST;SHELLHARBOUR;2529;;;20240213;20240227;705000;;R;RESIDENCE;5;;;0;AT861855;
B;100;4207763;18;20220404 04:02;;;49;HARBOUR BVD;SHELLHARBOUR;2529;491.1;M;20220217;20220331;1300000;R3;R;RESIDENCE;;AAY;;0;AS10203;
B;100;1043506;13;20200504 01:02;;;36;MARY ST;SHELLHARBOUR;2529;1050;M;20200424;20200429;900000;R3;R;RESIDENCE;;AAY;;0;AQ68270;
B;100;1031209;1;20180604 01:14;;9;32;ADDISON ST;SHELLHARBOUR;2529;69;M;20180326;20180510;365000;;3;SHOP;9;;;0;AN364983;
B;100;1037355;7;20160704 01:04;;;5;EASTERN AVE;SHELLHARBOUR;2529;539.89;M;20160602;20160617;722000;R2;R;RESIDENCE;;AAD;;0;AK537734;
B;100;1032440;11;20160704 01:04;;;20;OLD BASS POINT RD;SHELLHARBOUR;2529;613.4;M;20150408;20160610;899000;R2;R;RESIDENCE;;AAD;;0;AK538288;
B;100;1049071;23;20160704 01:04;;;24;SOPHIA ST;SHELLHARBOUR;2529;537.5;M;20160607;20160607;150000;R3;R;RESIDENCE;;AAZ;;0;AK537846;
B;100;1050472;12;20220704 01:13;;;10;THE CIRCUIT;SHELLHARBOUR;2529;424.4;M;20220609;20220624;800000;R2;R;RESIDENCE;;AAO;;0;AS246927;
B;100;3194164;33;20250804 01:08;;;43;WOLLONGONG ST;SHELLHARBOUR;2529;413.8;M;20250619;20250731;1680000;R2;R;RESIDENCE;;AAD;;;AV291320;
B;100;1031074;22;20170904 01:04;;;3;ACMENA CL;SHELLHARBOUR;2529;745.8;M;20170630;20170828;700000;R2;R;RESIDENCE;;AAO;;0;AM682825;
B;100;1050866;23;20170904 01:04;;;9;THE RIDGE;SHELLHARBOUR;2529;619.1;M;20170707;20170818;850000;R2;R;RESIDENCE;;AAO;;0;AM679903;
B;100;1048830;30;20170904 01:04;;;18;SHERWOOD PL;SHELLHARBOUR;2529;559;M;20170714;20170825;565000;R2;V;VACANT LAND;;AAO;;0;AM687465;
B;100;4155953;2;20230904 01:05;;101;6 A;ADDISON ST;SHELLHARBOUR;2529;114;M;20230714;20230825;685000;;R;RESIDENCE;1;;;0;AT386230;
B;100;1044776;2;20211004 01:15;;;73;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20210929;20210929;360000;R2;R;RESIDENCE;;AAO;;0;AR474198;
B;100;3480503;43;20211004 01:15;;7 C;20;ADDISON ST;SHELLHARBOUR;2529;135;M;20210818;20210929;975000;;3;COMMERCIAL;7;;;0;AR473418;
B;100;4569944;7;20241104 01:06;;2;8;WILLIAM ST;SHELLHARBOUR;2529;193;M;20240918;20241030;930000;;R;RESIDENCE;2;;;0;AU539687;
B;100;4473526;36;20241104 01:06;;;31 B;HARBOUR BVD;SHELLHARBOUR;2529;386.8;M;20240927;20241025;1015000;R2;R;RESIDENCE;;AAQ;;0;AU529350;
B;100;3385513;3;20171204 01:15;;;4;WOLLONGONG LANE;SHELLHARBOUR;2529;338.7;M;20171121;20171121;600000;R2;R;RESIDENCE;;AAD;;0;AM925134;
B;100;3207991;23;20171204 01:15;;7;28;ADDISON ST;SHELLHARBOUR;2529;;;20171011;20171122;550000;;R;RESIDENCE;7;;;0;AM923037;
B;100;3202086;58;20231204 01:07;;52;20;ADDISON ST;SHELLHARBOUR;2529;;;20231106;20231124;720000;;R;RESIDENCE;52;;;0;AT634819;
B;100;1033247;13;20180205 01:16;;;4;BOOLLWARROO PDE;SHELLHARBOUR;2529;467.9;M;20171018;20171219;1300000;R3;R;RESIDENCE;;AAY;;0;AN72544;
B;100;1052407;28;20180205 01:16;;;44;WENTWORTH ST;SHELLHARBOUR;2529;701.9;M;20171211;20180122;1060000;R2;R;RESIDENCE;;AAD;;0;AN81975;
B;100;4089971;6;20180305 01:14;;;17;WOLLONGONG ST;SHELLHARBOUR;2529;359.1;M;20171111;20180209;1300000;R2;R;RESIDENCE;;AAD;;0;AN124381;
B;100;1052814;19;20180305 01:14;;;55;WOLLONGONG ST;SHELLHARBOUR;2529;809.4;M;20171104;20180102;1600000;R2;R;RESIDENCE;;AAD;;0;AN153445;
B;100;4146487;5;20210405 01:03;;1;4;GARDENERS CRES;SHELLHARBOUR;2529;289;M;20210215;20210330;1275000;;R;RESIDENCE;1;;;0;AQ916825;
B;100;4146487;6;20210405 01:03;;5;4;GARDENERS CRES;SHELLHARBOUR;2529;323;M;20210212;20210326;1150000;;R;RESIDENCE;5;;;0;AQ908645;
B;100;1031231;22;20210405 01:03;;;5;ADDISON ST;SHELLHARBOUR;2529;499.5;M;20210209;20210326;3960000;B2;3;SHOP;;BAB;;0;AQ909311;
B;100;1045638;27;20210405 01:03;;3;86;PARKLANDS DR;SHELLHARBOUR;2529;;;20210316;20210331;420000;;R;RESIDENCE;3;;;0;AQ925895;
B;100;3202086;32;20210405 01:03;;50;20;ADDISON ST;SHELLHARBOUR;2529;;;20201217;20210401;675000;;R;RESIDENCE;50;;;0;AQ927743;
B;100;4258994;42;20210405 01:03;;20;23;ADDISON ST;SHELLHARBOUR;2529;;;20210111;20210326;570000;;3;SHOP;3;;;0;AQ909189;
B;100;4272282;51;20210405 01:03;;1;14;WOLLONGONG ST;SHELLHARBOUR;2529;541;M;20210225;20210401;1520000;;R;RESIDENCE;1;;;0;AQ930496;
B;100;3207991;22;20230605 01:09;;9;28;ADDISON ST;SHELLHARBOUR;2529;;;20230418;20230530;630000;;R;RESIDENCE;9;;;0;AT130938;
B;100;4473523;32;20230605 01:09;;;29;HARBOUR BVD;SHELLHARBOUR;2529;274.7;M;20201214;20230530;860000;R2;R;RESIDENCE;;AAQ;;0;AT132083;
B;100;4473526;33;20230605 01:09;;;31 B;HARBOUR BVD;SHELLHARBOUR;2529;386.8;M;20210120;20230529;780000;R2;R;RESIDENCE;;AAQ;;0;AT126870;
B;100;4473527;34;20230605 01:09;;;33;HARBOUR BVD;SHELLHARBOUR;2529;183.5;M;20201223;20230529;735000;R2;R;RESIDENCE;;AAQ;;0;AT126764;
B;100;4473528;35;20230605 01:09;;;35;HARBOUR BVD;SHELLHARBOUR;2529;183.5;M;20201223;20230529;745000;R2;R;RESIDENCE;;AAQ;;0;AT127805;
B;100;1043442;8;20210705 01:02;;11;31;MARY ST;SHELLHARBOUR;2529;;;20210511;20210701;635000;;R;RESIDENCE;11;;;0;AR202319;
B;100;1031247;16;20210705 01:02;;;35;ADDISON ST;SHELLHARBOUR;2529;682.9;M;20210625;20210629;825000;B2;3;COMMERCIAL;;BAB;;0;AR192987;
B;100;1052399;27;20210705 01:02;;;28;WENTWORTH ST;SHELLHARBOUR;2529;765.1;M;20210423;20210629;1250000;R3;R;RESIDENCE;;AAY;;0;AR190165;
B;100;1044779;13;20240805 01:06;;;79;OCEAN BEACH DR;SHELLHARBOUR;2529;564.7;M;20240508;20240726;902500;R2;R;RESIDENCE;;AAO;;0;AU278967;
B;100;1038315;10;20160905 01:04;;;4;GARDENERS CRES;SHELLHARBOUR;2529;1233;M;20160219;20160818;1300000;R2;R;RESIDENCE;;AAK;;0;AK710109;
B;100;3324018;22;20220905 01:39;;8;2;SURF RD;SHELLHARBOUR;2529;392;M;20220809;20220830;3200000;;R;RESIDENCE;8;;;0;AS432409;
B;100;4258994;46;20201005 01:01;;21;23;ADDISON ST;SHELLHARBOUR;2529;;;20200819;20200930;1225000;;R;RESIDENCE;4;;;0;AQ436078;
B;100;4258994;47;20201005 01:01;;1;23;ADDISON ST;SHELLHARBOUR;2529;;;20200923;20200930;825000;;R;RESIDENCE;5;;;0;AQ437792;
B;100;4258994;48;20201005 01:01;;13;23;ADDISON ST;SHELLHARBOUR;2529;;;20200923;20200930;925000;;R;RESIDENCE;17;;;0;AQ437776;
B;100;1035747;3;20161205 01:04;;;32;COOLAWIN CRES;SHELLHARBOUR;2529;614.4;M;20160824;20161130;745000;R2;R;RESIDENCE;;AAF;;0;AK967248;
B;100;1052830;12;20161205 01:04;;;25;WOLLONGONG ST;SHELLHARBOUR;2529;676.6;M;20160905;20161114;1080000;R2;R;RESIDENCE;;AAD;;0;AK952289;
B;100;4444710;24;20221205 01:06;;;5;HARBOUR BVD;SHELLHARBOUR;2529;216.9;M;20210208;20221130;765000;R3;R;RESIDENCE;;AAY;;0;AS678874;
B;100;3975721;64;20170206 01:03;;2;13;WILLIAM ST;SHELLHARBOUR;2529;253;M;20161213;20170124;605000;;R;RESIDENCE;2;;;0;AM127186;
B;100;1035117;7;20230206 01:07;;;18;CHISHOLM ST;SHELLHARBOUR;2529;581.7;M;20221111;20230130;1050000;R2;R;RESIDENCE;;AAD;;0;AS823317;
B;100;1045659;18;20230206 01:07;;;32;PARKLANDS DR;SHELLHARBOUR;2529;555.4;M;20221206;20230201;1195000;R2;R;RESIDENCE;;AAO;;0;AS830544;
B;100;3682964;21;20230206 01:07;;4;3;WOLLONGONG ST;SHELLHARBOUR;2529;578;M;20221216;20230127;2650000;;R;RESIDENCE;4;;;0;AS818662;
B;100;1051497;22;20230206 01:07;;;33;TOWNS ST;SHELLHARBOUR;2529;645;M;20221221;20230201;1100000;R3;R;RESIDENCE;;AAY;;0;AS830799;
B;100;4373120;37;20230206 01:07;;1;30;DARLEY ST;SHELLHARBOUR;2529;132;M;20221210;20230130;1030000;;R;RESIDENCE;1;;;0;AS822574;
B;100;3504462;2;20170306 01:04;;4;3;SURF RD;SHELLHARBOUR;2529;483.2;M;20161213;20170124;1800000;R2;R;RESIDENCE;;AAK;;0;AM140789;
B;100;1033222;12;20170306 01:04;;;53;BOOLLWARROO PDE;SHELLHARBOUR;2529;581.7;M;20161111;20170131;1610000;R2;R;RESIDENCE;;AAK;;0;AM168892;
B;100;1036527;16;20170306 01:04;;8;60;DARLEY ST;SHELLHARBOUR;2529;;;20170113;20170215;530000;;R;RESIDENCE;8;;;0;AM189337;
B;100;1050456;12;20230306 01:06;;;57;THE CIRCUIT;SHELLHARBOUR;2529;600;M;20230119;20230302;945000;R2;R;RESIDENCE;;AAO;;0;AS897110;
B;100;4268472;44;20200406 01:01;;3;33;WENTWORTH ST;SHELLHARBOUR;2529;;;20200310;20200331;1425000;;R;RESIDENCE;5;;;0;AQ3822;
B;100;1036517;13;20160606 01:26;;3;70;DARLEY ST;SHELLHARBOUR;2529;;;20160330;20160517;450000;;R;RESIDENCE;3;;;0;AK465030;
B;100;1052841;1;20220606 01:12;;3;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;254;M;20220510;20220530;1200000;;R;RESIDENCE;3;;;0;AS171250;
B;100;1037714;12;20200706 01:01;;;5;EVERGREEN DR;SHELLHARBOUR;2529;574.7;M;20200520;20200701;670000;R2;R;RESIDENCE;;AAO;;0;AQ216635;
B;100;1052627;22;20200706 01:01;;;23;WILLIAM ST;SHELLHARBOUR;2529;448.9;M;20200518;20200629;750000;R3;R;RESIDENCE;;AAY;;0;AQ209003;
B;100;3919212;26;20200706 01:01;;1;34;MARY ST;SHELLHARBOUR;2529;301.5;M;20200317;20200630;1115000;R3;R;RESIDENCE;;AAY;;0;AQ214342;
B;100;1031252;21;20210906 01:34;;4;49;ADDISON ST;SHELLHARBOUR;2529;;;20210722;20210902;620000;;R;RESIDENCE;4;;;0;AR393295;
B;100;4258994;34;20210906 01:34;;9;23;ADDISON ST;SHELLHARBOUR;2529;;;20210722;20210902;1220000;;R;RESIDENCE;13;;;0;AR394490;
B;100;1031267;26;20251006 01:07;;1;61;ADDISON ST;SHELLHARBOUR;2529;;;20250818;20250926;930000;;R;RESIDENCE;1;;;;AV460786;
B;100;3207991;29;20251006 01:07;;3;28;ADDISON ST;SHELLHARBOUR;2529;;;20250821;20251002;630000;;R;RESIDENCE;3;;;;AV476323;
B;100;3202086;30;20251006 01:07;;14;20;ADDISON ST;SHELLHARBOUR;2529;;;20250815;20250926;630000;;R;RESIDENCE;14;;;;AV461237;
B;100;4283930;35;20251006 01:07;;;8;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20250830;20251001;880000;;R;RESIDENCE;1;;;;AV475258;
B;100;1044837;16;20171106 01:04;;;6;OCEAN BEACH DR;SHELLHARBOUR;2529;587.1;M;20170914;20171020;825000;R2;R;RESIDENCE;;AAO;;0;AM839036;
B;100;1052360;30;20231106 01:27;;;51;WENTWORTH ST;SHELLHARBOUR;2529;676.6;M;20230919;20231027;1800000;R2;R;RESIDENCE;;AAD;;0;AT555557;
B;100;1043465;33;20211206 01:15;;;13;MARY ST;SHELLHARBOUR;2529;524.8;M;20211022;20211126;1100000;R3;R;RESIDENCE;;AAY;;0;AR658274;
B;100;3630730;4;20220207 04:25;;;10;WOLLONGONG ST;SHELLHARBOUR;2529;313.9;M;20211103;20220201;1568000;R2;R;RESIDENCE;;AAD;;0;AR854666;
B;100;1036579;8;20220207 04:25;;;13;DARLEY ST;SHELLHARBOUR;2529;499.5;M;20211218;20220201;1390000;R3;R;RESIDENCE;;AAY;;0;AR855097;
B;100;1050464;11;20220207 04:25;;;26;THE CIRCUIT;SHELLHARBOUR;2529;416;M;20211222;20220202;820000;R2;R;RESIDENCE;;AAO;;0;AR856195;
B;100;1036563;16;20220207 04:25;;;22;DARLEY ST;SHELLHARBOUR;2529;524.8;M;20220107;20220128;1600000;R3;R;RESIDENCE;;AAY;;0;AR845429;
B;100;1052665;28;20220207 04:25;;;16;WILLIAM ST;SHELLHARBOUR;2529;645;M;20210415;20220131;1070000;R3;R;RESIDENCE;;AAY;;0;AR849103;
B;100;1043442;48;20220207 04:25;;6;31;MARY ST;SHELLHARBOUR;2529;;;20211216;20220202;707000;;R;RESIDENCE;6;;;0;AR859146;
B;100;1032435;5;20160307 01:13;;;10;OLD BASS POINT RD;SHELLHARBOUR;2529;607;M;20160121;20160209;680000;R2;R;RESIDENCE;;AAD;;0;AK251959;
B;100;1047706;26;20250407 01:07;;2;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20250219;20250402;721000;;R;RESIDENCE;2;;;0;AU944564;
B;100;1050445;27;20250407 01:07;;;37 B;THE CIRCUIT;SHELLHARBOUR;2529;511.2;M;20250318;20250327;800000;R2;R;RESIDENCE;;AAO;;0;AU927861;
B;100;3202086;41;20180507 01:15;;16;20;ADDISON ST;SHELLHARBOUR;2529;;;20180226;20180409;394000;;R;RESIDENCE;16;;;0;AN289568;
B;100;1052665;47;20180507 01:15;;;16;WILLIAM ST;SHELLHARBOUR;2529;645;M;20180224;20180417;830000;R3;R;RESIDENCE;;AAY;;0;AN290121;
B;100;4158818;5;20210607 01:01;;2;57;DARLEY ST;SHELLHARBOUR;2529;212;M;20210504;20210601;875000;;R;RESIDENCE;2;;;0;AR104179;
B;100;4207769;4;20250707 01:08;;;63;HARBOUR BVD;SHELLHARBOUR;2529;505.4;M;20250522;20250703;2000000;R3;R;RESIDENCE;;AAY;;;AV209949;
B;100;4597563;38;20250707 01:08;;202;24;MARY ST;SHELLHARBOUR;2529;138;M;20250516;20250627;1100000;;R;RESIDENCE;8;;;;AV193887;
B;100;4283930;94;20250707 01:08;;;8 A;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20250530;20250630;890000;;R;RESIDENCE;2;;;;AV196810;
B;100;2843621;23;20230807 01:12;;5;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20230620;20230801;900000;;R;RESIDENCE;5;;;0;AT315325;
B;100;1047691;42;20241007 01:06;;;10;ROBERTSON ST;SHELLHARBOUR;2529;910.4;M;20240830;20240927;1150000;R2;R;RESIDENCE;;AAD;;0;AU453405;
B;100;3202086;18;20161107 01:04;;37;20;ADDISON ST;SHELLHARBOUR;2529;;;20160629;20161020;450000;;R;RESIDENCE;37;;;0;AK880624;
B;100;1044740;12;20221107 01:14;;;5;OCEAN BEACH DR;SHELLHARBOUR;2529;565.2;M;20220916;20221028;940000;R2;R;RESIDENCE;;AAO;;0;AS589944;
B;100;1031301;17;20221107 01:14;;;3;ADELAIDE PL;SHELLHARBOUR;2529;764.9;M;20220916;20221028;1640000;R3;R;RESIDENCE;;AAY;;0;AS589546;
B;100;1051486;23;20221107 01:14;;;19;TOWNS ST;SHELLHARBOUR;2529;480.6;M;20220916;20221028;1120000;R3;R;RESIDENCE;;AAY;;0;AS590415;
B;100;1036588;22;20201207 01:03;;;31;DARLEY ST;SHELLHARBOUR;2529;701.9;M;20201127;20201130;530000;R3;R;RESIDENCE;;AAY;;0;AQ599838;
B;100;3324018;37;20201207 01:03;;5;2;SURF RD;SHELLHARBOUR;2529;246;M;20201017;20201127;1460000;;R;RESIDENCE;5;;;0;AQ592511;
B;100;3504463;3;20160208 01:16;;5;3;SURF RD;SHELLHARBOUR;2529;510.7;M;20151014;20160112;1775000;R2;R;RESIDENCE;;AAK;;0;AK182765;
B;100;1052836;24;20210308 01:01;;;13;WOLLONGONG ST;SHELLHARBOUR;2529;674.39;M;20210118;20210301;1530000;R2;R;RESIDENCE;;AAD;;0;AQ837133;
B;100;4296761;30;20210308 01:01;;;2;ALLENS LANE;SHELLHARBOUR;2529;230.6;M;20210127;20210301;1000000;R3;R;RESIDENCE;;AAY;;0;AQ838327;
B;100;1044772;9;20240408 01:05;;2;69;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20240221;20240403;660000;;R;RESIDENCE;2;;;0;AT953796;
