B;575;3629624;28;20170501 01:12;;;11;SCARBOROUGH WAY;GUMLY GUMLY;2652;6125;M;20170109;20170331;212000;R5;V;VACANT LAND;;GOV;;0;AM321005;
B;575;3629620;19;20160801 01:11;;;50;MATILDA CRES;GUMLY GUMLY;2652;1.01;H;20160531;20160701;512500;R5;R;RESIDENCE;;GOV;;0;AK613899;
B;575;3869098;30;20160801 01:11;;;33;MATILDA CRES;GUMLY GUMLY;2652;6770;M;20160608;20160706;245000;R5;V;VACANT LAND;;GOV;;0;AK617319;
B;575;2715372;15;20220801 01:34;;;3705;STURT HWY;GUMLY GUMLY;2652;4;H;20220614;20220725;1000000;RU1;3;COMMERCIAL;;GMY;;0;AS333476;
B;575;4355082;38;20211101 04:11;;;23;SIRIUS WAY;GUMLY GUMLY;2652;4982;M;20210916;20211028;337000;R5;V;VACANT LAND;;GOV;;0;AR562779;
B;575;2715386;6;20170102 01:10;;;3911;STURT HWY;GUMLY GUMLY;2652;835;M;20161207;20161223;179900;RU1;R;RESIDENCE;;GMY;;0;AM22556;
B;575;2715143;8;20160502 01:17;;;12;PIONEER AVE;GUMLY GUMLY;2652;17.338;H;20160304;20160415;1345000;RU1;3;FARMLAND;;GMY;;0;AK377816;
B;575;4076831;10;20180702 01:22;;;15;MATILDA CRES;GUMLY GUMLY;2652;8128;M;20180516;20180613;265000;R5;V;VACANT LAND;;GOV;;0;AN437083;
B;575;2715334;19;20210802 01:07;;;3862;STURT HWY;GUMLY GUMLY;2652;1113;M;20210421;20210728;390000;B6;3;SHOP;;EPC;;0;AR283499;
B;575;2715387;30;20201102 01:09;;;3913;STURT HWY;GUMLY GUMLY;2652;835;M;20200917;20201029;329000;B6;R;RESIDENCE;;EPC;;0;AQ511619;
B;575;4580456;7;20241202 01:09;;;56;GOLDEN DR;GUMLY GUMLY;2652;5517;M;20241014;20241122;460000;;V;VACANT LAND;;;;0;AU608808;
B;575;2715389;20;20230403 01:08;;;3917;STURT HWY;GUMLY GUMLY;2652;834.7;M;20230228;20230328;340000;B6;R;RESIDENCE;;EPC;;0;AS961228;
B;575;4358550;51;20210503 01:03;;;3779;STURT HWY;GUMLY GUMLY;2652;39.46;H;20210326;20210419;1590001;;3;FARM;;;;0;AQ971314;
