B;012;3033627;63;20031103 14:05;;;118;MILBRODALE RD;MILBRODALE;2330;25;H;20030603;20030812;440000;;R;RESIDENCE;;;;0;AA19278;
B;012;303529;19;20031002 11:00;;;3027;PUTTY RD;MILBRODALE;2330;39.76;H;20030612;20030915;350000;R;R;RESIDENCE;;RS;;0;9986523;
B;012;3061095;57;20040217 11:31;;;70;MILBRODALE RD;MILBRODALE;2330;29.6;H;20021223;20030509;90000;;3;VACANT LAND(PART LOT;;;RV;0;AA168493;
B;012;303699;15;20041101 12:17;;;;COMMISSION RD;MILBRODALE;2330;121.4;H;20040713;20040820;70000;P;V;VACANT LAND;;PR;;0;AB18916;
B;012;2896344;29;20060901 01:04;;;163;THOMPSONS RD;MILBRODALE;2330;65.14;H;20060505;20060623;1400000;R;3;VINEYARD;;RP;;0;AC529168;
B;012;3262659;42;20060801 01:03;;;;PUTTY RD;MILBRODALE;2330;1.17;H;20060626;20060629;270000;;R;RESIDENCE;;;;0;AC445813;
B;012;3355747;23;20071216 01:06;;;;THOMPSONS RD;MILBRODALE;2330;55.94;H;20071003;20071107;520000;;3;FARM/RURAL;;;;0;AD560121;
B;012;303530;13;20070601 01:07;;;2953;PUTTY RD;MILBRODALE;2330;11;H;20070508;20070518;192500;R;3;RURAL LAND;;RJ;;50;AD131711;
B;012;303686;14;20070601 01:07;;;2814;PUTTY RD;MILBRODALE;2330;3960;M;20070323;20070426;275000;R;R;RESIDENCE;;RQ;;0;AD118363;
B;012;3061095;27;20071201 01:08;;;70;MILBRODALE RD;MILBRODALE;2330;29.6;H;20070815;20071008;900000;R;R;RESIDENCE;;RS;;0;AD565173;
B;012;303517;13;20071016 01:07;;;29;MILBRODALE RD;MILBRODALE;2330;8094;M;20070914;20070914;200000;R;R;RESIDENCE;;RJ;;0;AD431832;
B;012;2896344;27;20080201 01:08;;;203;THOMPSONS RD;MILBRODALE;2330;65.14;H;20071022;20071218;1700000;R;3;FARM;;RP;;0;AD664010;
B;012;303513;6;20080922 01:04;;;2544;PUTTY RD;MILBRODALE;2330;84.94;H;20080724;20080829;1250000;R;R;RESIDENCE;;RS;;0;AE200155;
B;012;3464060;4;20090720 01:29;;;158;WELSHS RD;MILBRODALE;2330;111.59;H;20090615;20090615;1970;;3;VACANT LAND(1-3/1138;;;;0;AE777874;
B;012;303519;6;20090323 01:23;;;43;MILBRODALE RD;MILBRODALE;2330;8094;M;20090211;20090306;230000;R;3;;;RJ;;0;AE550420;
B;012;303521;11;20090907 01:27;;;;MILBRODALE RD;MILBRODALE;2330;3452;M;20090703;20090807;60000;R;V;VACANT LAND;;RJ;;0;AE930004;
B;012;2917144;2;20100628 03:43;;;2669;PUTTY RD;MILBRODALE;2330;166.88;H;20100521;20100608;1150000;R;R;RESIDENCE;;RM;;0;AF559632;
B;012;303535;9;20101122 03:47;;;2633;PUTTY RD;MILBRODALE;2330;9535;M;20101001;20101022;213000;R;3;HOUSE;;RK;;0;AF851274;
B;012;3571802;4;20110411 05:17;;;134;MILBRODALE RD;MILBRODALE;2330;18.6;H;20100914;20101220;75000;;V;VACANT LAND;;;;0;AF917752;
B;012;303554;8;20110117 01:58;;;121;MILBRODALE RD;MILBRODALE;2330;3;H;20100618;20101008;370000;R;R;RESIDENCE;;RK;;0;AF987768;
B;012;3355748;11;20111107 01:37;;;77;PUTTY RD;MILBRODALE;2330;41.92;H;20110728;20110901;385000;R;V;VACANT LAND;;RK;;0;AG578555;
B;012;303540;14;20110905 03:21;;;2848;PUTTY RD;MILBRODALE;2330;10.43;H;20110711;20110823;650000;R;R;RESIDENCE;;RK;;0;AG462252;
B;012;2910268;1;20120206 01:40;;;2529;PUTTY RD;MILBRODALE;2330;75.05;H;20111020;20111219;4500000;R;3;FARM;;RK;;0;AG764886;
B;012;303549;9;20120206 01:40;;;2529;PUTTY RD;MILBRODALE;2330;67.1;H;20111020;20111219;4500000;R;3;FARM;;RK;;0;AG764886;
B;012;303551;15;20120702 01:21;;;;MILBRODALE RD;MILBRODALE;2330;3.326;H;20120503;20120607;320000;R;V;VACANT LAND;;RK;;0;AH50319;
B;012;303509;15;20120924 01:21;;;2791;PUTTY RD;MILBRODALE;2330;4.09;H;20120809;20120906;540000;R;R;RESIDENCE;;RK;;0;AH248172;
B;012;3571801;5;20131223 01:18;;;118;MILBRODALE RD;MILBRODALE;2330;10.44;H;20131018;20131129;750000;RU4;R;RESIDENCE;;RVB;;0;AI220244;
B;012;303545;6;20131125 01:17;;;3;PUTTY RD;MILBRODALE;2330;44.2;H;20130904;20131025;750000;RU4;3;RURAL;;RVC;;0;AI142899;
B;012;303546;7;20131125 01:17;;;2706;PUTTY RD;MILBRODALE;2330;40.29;H;20130904;20131025;750000;RU4;3;RURAL;;RVC;;0;AI142899;
B;012;3061095;1;20130902 01:10;;;70;MILBRODALE RD;MILBRODALE;2330;29.6;H;20130718;20130815;925000;R;R;RESIDENCE;;RK;;0;AH970336;
B;012;303541;6;20140707 01:11;;;2838;PUTTY RD;MILBRODALE;2330;4.898;H;20130924;20131111;531000;RU4;R;RESIDENCE;;RVA;;0;AI632654;
B;012;303550;4;20140728 01:11;;;57;MILBRODALE RD;MILBRODALE;2330;4.158;H;20140605;20140707;550000;RU4;R;RESIDENCE;;RVA;;0;AI754798;
B;012;303535;8;20140901 01:06;;;2633;PUTTY RD;MILBRODALE;2330;9535;M;20140630;20140805;380000;RU4;R;RESIDENCE;;RVA;;0;AI825060;
B;012;303521;3;20140929 01:09;;;173;MILBRODALE RD;MILBRODALE;2330;3452;M;20140819;20140912;375000;RU4;R;RESIDENCE;;RVA;;0;AI906649;
B;012;303513;3;20150309 01:11;;;2544;PUTTY RD;MILBRODALE;2330;84.94;H;20141222;20150204;995000;RU4;3;FARM;;RVC;;0;AJ288941;
B;012;3846164;10;20150525 01:12;;;3134;PUTTY RD;MILBRODALE;2330;32.374;H;20150402;20150430;190000;;V;VACANT LAND;;;;0;AJ473921;
B;012;3874134;13;20151026 01:04;;;2439;PUTTY RD;MILBRODALE;2330;40.06;H;20150801;20150924;750000;RU4;R;RESIDENCE;;RVC;;0;AJ911235;
B;012;3874135;14;20151026 01:04;;;2529;PUTTY RD;MILBRODALE;2330;61.14;H;20150801;20150924;2300000;RU4;R;RESIDENCE;;RVC;;0;AJ911236;
B;012;3874136;15;20151026 01:04;;;2553;PUTTY RD;MILBRODALE;2330;41.12;H;20150801;20150924;1000000;RU4;R;RESIDENCE;;RVC;;0;AJ911237;
B;012;303686;13;20151109 01:12;;;2814;PUTTY RD;MILBRODALE;2330;3960;M;20150915;20150930;350000;RU4;R;RESIDENCE;;RVA;;0;AJ907536;
B;012;3355747;8;20151221 01:13;;;77;PUTTY RD;MILBRODALE;2330;55.94;H;20151027;20151125;625000;RU4;3;RURAL;;RVC;;0;AK64617;
B;012;303553;4;20160328 01:12;;;101;MILBRODALE RD;MILBRODALE;2330;4.25;H;20160205;20160311;570000;RU4;R;RESIDENCE;;RVA;;0;AK304296;
B;012;303559;1;20160801 01:02;;;155 C;MILBRODALE RD;MILBRODALE;2330;41.44;H;20160518;20160704;625000;RU4;3;VINEYARD;;RVC;;0;AK619758;
B;012;3846163;9;20160808 01:02;;;3134;PUTTY RD;MILBRODALE;2330;2.184;H;20160718;20160722;550000;RU4;R;RESIDENCE;;RVA;;0;AK642801;
B;012;303557;9;20180528 01:13;;;153;MILBRODALE RD;MILBRODALE;2330;41.02;H;20180315;20180515;550000;RU4;3;FARM OR RURAL;;RBK;;0;AN363866;
B;012;303556;13;20180730 01:10;;;123;MILBRODALE RD;MILBRODALE;2330;5;H;20180601;20180710;690000;RU4;3;FARM;;RBK;;0;AN524110;
B;012;303554;9;20180917 01:13;;;121;MILBRODALE RD;MILBRODALE;2330;3;H;20180731;20180911;575000;RU4;R;RESIDENCE;;RBK;;0;AN700400;
B;012;2917143;1;20181022 01:14;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20180914;20181018;589000;RU4;R;RESIDENCE;;RBK;;0;AN793784;
B;012;3571801;8;20190701 01:02;;;118;MILBRODALE RD;MILBRODALE;2330;10.44;H;20190524;20190624;930000;RU4;R;RESIDENCE;;RBK;;0;AP342674;
B;012;303550;13;20210308 01:00;;;57;MILBRODALE RD;MILBRODALE;2330;4.158;H;20210120;20210303;820000;RU4;R;RESIDENCE;;RBK;;0;AQ843215;
B;012;303521;12;20220124 01:45;;;173;MILBRODALE RD;MILBRODALE;2330;3452;M;20211117;20220120;830000;RU4;R;RESIDENCE;;RBK;;0;AR817843;
B;012;303541;7;20220718 01:13;;;2838;PUTTY RD;MILBRODALE;2330;4.898;H;20220603;20220708;1100000;RU4;R;RESIDENCE;;RBK;;0;AS291139;
B;012;303518;7;20230522 01:08;;;37;MILBRODALE RD;MILBRODALE;2330;8094;M;20230414;20230512;750000;RU4;R;RESIDENCE;;RBK;;0;AT81368;
B;012;2917143;1;20240624 01:05;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20240521;20240619;400000;RU4;R;RESIDENCE;;RBK;;50;AU168915;
B;012;303559;3;20240909 01:05;;;155 C;MILBRODALE RD;MILBRODALE;2330;41.44;H;20240830;20240830;2000000;RU4;R;RESIDENCE;;RBK;;0;AU379451;
B;012;303513;14;20250707 01:07;;;2544;PUTTY RD;MILBRODALE;2330;84.94;H;20250529;20250630;3000000;RU4;R;RESIDENCE;;RBK;;;AV198035;
B;012;2917143;1;20250804 01:07;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20250716;20250731;1050000;RU4;3;FARM;;RBK;;;AV289747;
B;012;2917143;1;20250811 01:14;;;2791 A;PUTTY RD;MILBRODALE;2330;4.22;H;20250716;20250731;1050000;RU4;3;FARM;;RBK;RR;;AV289747;
B;012;303513;60;20250811 01:14;;;2544;PUTTY RD;MILBRODALE;2330;84.94;H;20250529;20250630;3000000;RU4;R;RESIDENCE;;RBK;RR;;AV198035;
B;012;303556;;;;;123;MILBRODALE RD;MILBRODALE;2330;5;H;19980417;19980417;20000;R;R;RESIDENCE;;;;;
B;012;303509;;;;;;PUTTY RD;MILBRODALE;2330;4.09;H;19980703;19980703;10000;;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY RD;MILBRODALE;2330;4.209;H;19980717;19980717;10000;;R;RESIDENCE;;;;;
B;012;303559;;;;;;PUTTY RD;MILBRODALE;2330;41.44;H;19980720;19980720;375000;;R;RESIDENCE;;;;;
B;012;;;;;;LOT 21;MILBRODALE RD;MILBRODALE;2330;16.54;H;19991103;19991103;110000;;R;RESIDENCE;;;;;
B;012;;;;;;2529;PUTTY RD;MILBRODALE;2330;67.1;H;19990928;19990928;420000;R;R;RESIDENCE;;;;;
B;012;2792811;;;;;2635;PUTTY RD;MILBRODALE;2330;1.174;H;19990818;19990818;128000;;R;RESIDENCE;;;;;
B;012;;;;;;2953;PUTTY RD;MILBRODALE;2330;11;H;19990520;19990520;195000;R;R;RESIDENCE;;;;;
B;012;;;;;;;PUTTY RD;MILBRODALE;2330;41.02;H;19990708;19990708;175000;;R;RESIDENCE;;;;;
B;012;303552;;;;;;MILBRODALE RD;MILBRODALE;2330;2.805;H;20000711;20000711;66000;R;R;RESIDENCE;;;;;
B;012;303541;;;;;2838;PUTTY RD;MILBRODALE;2330;4.898;H;20000804;20000804;220000;R;R;RESIDENCE;;;;;
B;012;;;;;;2794;PUTTY RD;MILBRODALE;2330;41.27;H;20010222;20010222;250000;R;R;RESIDENCE;;;;;
