B;116;1237465;3;20030620 11:16;;;LOT15;MANDAGERY RD;MANDAGERY;2870;39.31;H;20030128;20030311;78000;R;3;FARM/RURAL;;RA;RR;0;9524971;
B;117;2982194;33;20031103 14:18;;;LOT19;'MONROVIA';MANDAGERY;2870;165.9;H;20021011;20021121;280000;R;3;FARM;;RM;;0;AA68369;
B;109;3080868;16;20040503 12:35;;;LOTS26-28,;'THE WOOK' & 'QUEANT';MANDAGERY;2870;294.7;H;20040218;20040218;976862;;3;FARM;;;;0;AA537289;
B;117;1245419;1;20040503 12:35;;;LOTS26-28,;'THE WOOK' & 'QUEANT';MANDAGERY;2870;170.4;H;20040218;20040218;976862;R;3;FARM;;RG;;0;AA537289;
B;109;1219098;14;20050901 09:45;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20050606;20050628;1000000;R;3;FARM;;RH;;0;AB685623;
B;109;2859439;7;20050216 14:02;;;LOT37;'MOURA';MANDAGERY;2870;5.25;H;20041216;20041216;123000;R;3;FARM;;RH;;0;AB222397;
B;117;1245422;1;20050216 14:02;;;LOT37;'MOURA';MANDAGERY;2870;85.1;H;20041216;20041216;123000;R;3;FARM;;RG;;0;AB222397;
B;109;1219103;8;20060201 01:15;;;664;MANDAGERY RD;MANDAGERY;2870;8100;M;20051208;20060110;100000;R;R;RESIDENCE;;HA;;0;AC63129;
B;109;1219098;11;20060316 01:30;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20050915;20051028;1020000;R;3;FARM;;RH;;0;AC171354;
B;109;1219102;12;20060316 01:30;KOKODA;;315;CHATMANS RD;MANDAGERY;2870;374.86;H;20051220;20060215;620000;R;3;;;RH;;0;AC147721;
B;109;1219098;14;20060401 01:19;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20050915;20051028;1020000;R;3;FARM;;RH;;0;AC171354;
B;109;1219101;10;20060916 01:11;NEDLANDS;;544;MANDAGERY RD;MANDAGERY;2870;335.4;H;20060328;20060516;960000;R;3;FARM;;RH;;0;AC555376;
B;109;1219109;13;20071216 01:16;MAYWIN;;2223;REEDY CREEK RD;MANDAGERY;2870;570.8;H;20071107;20071123;420000;R;R;RESIDENCE;;RH;;0;AD591993;
B;109;1219098;13;20080301 01:17;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20071123;20071218;1200000;R;3;FARM;;RH;;0;AD746802;
B;116;1237614;7;20080630 01:11;;;;'LOGAN SPINGS';MANDAGERY;2870;258.8;H;20080404;20080502;300000;R;3;FARM;;RC;;0;AD958967;
B;116;1237464;3;20090601 01:32;;;;SAIRCASE RD 'DIRTWATER';MANDAGERY;2870;42.01;H;20090407;20090428;325000;R;R;RESIDENCE;;RC;;0;AE681917;
B;109;1219094;3;20090629 01:35;WILLOW FARM;;321;MANDAGERY RD;MANDAGERY;2870;376.2;H;20090302;20090427;1115532;R;3;FARM;;RH;;0;AE710683;
B;109;3080869;4;20110815 02:31;;;;GLENCORSE;MANDAGERY;2870;222;H;20110530;20110630;450600;R;3;;;RH;;0;AG394384;
B;116;1237609;2;20110815 02:31;;;;GLENCORSE;MANDAGERY;2870;233.9;H;20110530;20110630;450600;R;3;;;RB;;0;AG394384;
B;109;1219094;4;20120820 01:30;WILLOW FARM;;321;MANDAGERY RD;MANDAGERY;2870;376.2;H;20120512;20120524;1116000;R;R;RESIDENCE;;RH;;0;AH116130;
B;109;1219103;2;20131223 01:24;MANDAGERY PUBLIC SCHOOL;;664;MANDAGERY RD;MANDAGERY;2870;8100;M;20131106;20131205;155000;RU1;R;RESIDENCE;;RHB;;0;AI225890;
B;116;1237475;1;20130617 01:12;MOLONGLO;;782;STAIRCASE RD;MANDAGERY;2870;229.6;H;20130320;20130501;380000;RU1;R;RESIDENCE;;RRC;;0;AH780791;
B;109;1219109;6;20140414 01:11;MAYWIN;;2223;REEDY CREEK RD;MANDAGERY;2870;570.8;H;20120211;20140228;550000;RU1;R;RESIDENCE;;RGW;;0;AI476099;
B;117;1245411;1;20140721 01:16;RAWENE;;943;WATERHOLE CREEK RD;MANDAGERY;2870;2098.51;H;20140529;20140627;500000;RU1;3;RURAL LAND;;RMB;;0;AI726366;
B;117;3820999;11;20150126 01:15;;;;WATERHOLE CREEK RD;MANDAGERY;2870;7.921;H;20141107;20141212;180000;;R;RESIDENCE;;;;0;AJ169931;
B;109;1216097;;;;;;PH COONAMBRO;MANDAGERY;2870;376;H;19910621;19910621;112123;R;R;RESIDENCE;;;;;
B;109;1219103;;;;;;PH TERRARA;MANDAGERY;2870;81;M;19911002;19911002;14000;R;R;RESIDENCE;;;;;
B;109;1219089;;;;;;PH TERRARA;MANDAGERY;2870;157;H;19921015;19921015;130000;R;R;RESIDENCE;;;;;
B;109;;;;;;;PH TERRARA;MANDAGERY;2870;508;H;19921203;19921203;380000;R;R;RESIDENCE;;;;;
B;109;1219093;;;;;;PH TERRARA;MANDAGERY;2870;419.3;H;19930511;19930511;220000;R;R;RESIDENCE;;;;;
B;109;;;;;;;;MANDAGERY;2870;209.7;H;19941213;19941213;127655;;R;RESIDENCE;;;;;
B;109;;;;;;;PH TERRARA;MANDAGERY;2870;570.8;H;19951004;19951004;105000;R;R;RESIDENCE;;;;;
B;109;1219103;;;;;;PH TERRARA;MANDAGERY;2870;81;M;19960515;19960515;38000;R;R;RESIDENCE;;;;;
B;109;1219098;;;;;;PH TERRARA;MANDAGERY;2870;411.2;H;19981124;19981124;420000;R;R;RESIDENCE;;;;;
B;109;2800450;;;;;;;MANDAGERY;2870;387;M;19980219;19980219;15000;R;R;RESIDENCE;;;;;
