B;054;511395;2;20160801 01:02;;;391;CARLISLE PARK RD;BERRY JERRY;2701;338.7;H;20151202;20160201;1562692;RU1;3;RURAL;;RMB;;0;AK615840;
B;054;511417;3;20160801 01:02;;;579;CARLISLE PARK RD;BERRY JERRY;2701;129.7;H;20151202;20160201;1562692;RU1;3;RURAL;;RMB;;0;AK615840;
B;054;3972889;1;20220207 02:42;;;1671;RANNOCK RD;BERRY JERRY;2701;894.4;H;20210923;20220201;10130686;RU1;3;FARM;;RMB;;0;AR855314;
B;054;511370;4;20210308 01:00;;;1466;RANNOCK RD;BERRY JERRY;2701;159;H;20200921;20210301;1355367;RU1;3;FARM;;RMB;;0;AQ838167;
B;054;3718275;3;20160808 01:02;;;;RANNOCK RD;BERRY JERRY;2701;219.74;H;20160404;20160630;642826;RU1;3;FARMLAND;;RMB;;0;AK640999;
B;054;3951710;6;20160808 01:02;;;691;MARY GILMORE WAY;BERRY JERRY;2701;84.149;H;20160404;20160630;243105;;3;FARMLAND;;;;0;AK640579;
B;054;4596925;3;20250210 01:00;;;631;BERRY JERRY LANE;BERRY JERRY;2701;158.79;H;20240912;20250203;2001087;;3;FARM;;;;0;AU799560;
B;054;3768190;4;20240311 01:06;;;144;BRADSHAWS LANE;BERRY JERRY;2701;192.64;H;20231219;20240306;2975125;RU1;3;FARM;;RMB;;0;AT885208;
B;054;4414271;1;20220314 03:47;;;;BERRY JERRY LANE;BERRY JERRY;2701;72.82;H;20220214;20220302;990000;;3;FARM;;;;0;AR927387;
B;054;511372;4;20220314 03:47;;;13;GODDES LANE;BERRY JERRY;2701;161.9;H;20220117;20220307;1450000;RU1;3;FARM;;RMB;;0;AR938599;
B;054;4271619;4;20200217 01:00;;;;BRADSHAWS LANE;BERRY JERRY;2701;3.621;H;20191218;20200129;15406;;3;FARM;;;;0;AP865767;
B;054;4271623;5;20200217 01:00;;;;FAIRWEATHERS LANE;BERRY JERRY;2701;1.393;H;20191218;20200129;6043;;3;FARM;;;;0;AP865706;
B;054;4598152;4;20250217 01:06;;;;WALSHS LANE;BERRY JERRY;2701;10.08;H;20250123;20250210;127041;;3;FARM;;;;0;AU813976;
B;054;3768189;7;20170717 01:03;;;774;RANNOCK RD;BERRY JERRY;2701;148;H;20170522;20170522;457150;RU1;3;FARMLAND/HOUSE;;RMB;;0;AM548759;
B;054;3866087;5;20250519 01:15;;;57;WALSHS LANE;BERRY JERRY;2701;156.93;H;20250429;20250515;2210000;RU1;3;FARM;;RMB;;0;AV64454;
B;054;511385;3;20170821 01:02;;;631;BERRY JERRY LANE;BERRY JERRY;2701;440.4;H;20160719;20160719;647521;RU1;V;VACANT LAND;;RMB;;0;AM636107;
B;054;511385;4;20170821 01:02;;;631;BERRY JERRY LANE;BERRY JERRY;2701;440.4;H;20160719;20160719;1130033;RU1;V;VACANT LAND;;RMB;;0;AM636112;
B;054;511383;1;20240422 01:05;;;131;CASLEYS LANE;BERRY JERRY;2701;289.1;H;20240122;20240418;3821826;RU1;3;FARM;;RMB;;0;AT992688;
B;054;3930379;2;20160523 01:13;;;;BERRY JERRY LANE;BERRY JERRY;2701;3.251;H;20150925;20160318;7654;;V;VACANT LAND;;;;0;AK427363;
B;054;511372;4;20180226 01:14;;;13;GODDES LANE;BERRY JERRY;2701;161.9;H;20170801;20180201;861975;RU1;3;FARM;;RMB;;0;AN112671;
B;054;511416;5;20180226 01:14;LUCAS PAD;;;BRIAR BUSH LANE;BERRY JERRY;2701;49.03;H;20180108;20180201;315003;RU1;3;FARMLANDS;;RMB;;0;AN114339;
B;054;511412;4;20151026 01:05;;;211;STINSONS LANE;BERRY JERRY;2701;280.7;H;20151001;20151001;870625;RU1;3;FARMLANDS;;RMB;;0;AJ902595;
B;054;511393;3;20180129 01:15;;;236;BRADSHAWS LANE;BERRY JERRY;2701;265.2;H;20170828;20170828;536625;RU1;3;FARMLANDS;;RMB;;0;AN45523;
B;054;3972886;6;20161031 01:02;;;;RANNOCK RD;BERRY JERRY;2701;2.187;H;20151118;20160916;4877;;V;VACANT LAND;;;;0;AK856499;
B;054;511371;2;20150504 01:11;;;1090;BERRY JERRY LANE;BERRY JERRY;2701;335.1;H;20141212;20150223;1000000;RU1;3;FARM;;RMB;;0;AJ379281;
B;054;511418;1;20150406 01:11;;;281;HAWTHORNS LANE;BERRY JERRY;2701;40;H;20150210;20150317;175000;RU1;V;VACANT LAND;;RMB;;0;AJ368167;
B;054;511384;4;20150907 01:12;;;86;WALSHS LANE;BERRY JERRY;2701;82.56;H;20141017;20150112;260100;RU1;V;VACANT LAND;;RMB;;0;AJ753268;
B;054;3866086;2;20150810 01:10;;;;WALSHS LANE;BERRY JERRY;2701;1.213;H;20130926;20150605;2965;;V;VACANT LAND;;;;0;AJ691963;
B;054;3381250;2;20150713 01:15;;;;MCCORMACKS LANE;BERRY JERRY;2701;9738;M;20141020;20150112;446062;RU1;3;FARMLANDS;;RMB;;0;AJ531440;
B;054;3830970;3;20150713 01:15;;;;BERRY JERRY LANE;BERRY JERRY;2701;156;H;20141020;20150112;446062;RU1;3;FARMLANDS;;RMB;;0;AJ531440;
B;054;3830967;5;20150316 01:14;;;97;GREGS LANE;BERRY JERRY;2701;305.7;H;20141017;20150112;981747;;3;RURAL;;;;0;AJ212763;
B;054;513195;18;20011203 13:15;;;1941;MENZIES LANE;BERRY JERRY;2650;218.6;H;20010824;20010830;300000;R;3;FARM;;MA;RMI;;7943228;
B;054;511390;1;20020916 13:49;;;116;MANGELSDORF LANE;BERRY JERRY;2650;259;H;20020327;20020527;425600;R;3;FARM;;MB;;;8923602;
B;054;511391;2;20020916 13:49;;;116;MANGELSDORF LANE;BERRY JERRY;2650;259;H;20020327;20020527;425600;R;3;FARM;;MB;;;8923619;
B;054;511392;3;20020916 13:49;;;249;ARIAH RD;BERRY JERRY;2650;259;H;20020327;20020527;425600;R;3;FARM;;MB;;;8923618;
