B;101;1075773;18;20080505 01:10;;;127;KELVIN RD;BARRENGARRY;2577;39.33;H;20071218;20071218;1250000;R;3;FARM;;EF;;0;AD916966;
B;101;1075773;27;20080512 01:12;;;127;KELVIN RD;BARRENGARRY;2577;39.33;H;20071218;20071218;1250000;R;3;FARM;;EF;RR;0;AD916966;
B;101;3049364;45;20080526 01:10;;;;CARTERS RD;BARRENGARRY;2577;1.007;H;20080402;20080509;350000;R;V;VACANT LAND;;EB;;0;AD956933;
B;101;1060697;33;20090824 01:30;;;110;CEDAR SPRINGS RD;BARRENGARRY;2577;32.71;H;20090731;20090806;245000;R;3;FARM;;EF;;25;AE888840;
B;101;3464564;7;20090720 01:34;;;;MOSS VALE RD;BARRENGARRY;2577;18.99;H;20090415;20090415;975000;;3;FARM;;;;0;AE743948;
B;101;1069852;62;20090727 01:36;;;60;SMARTS RD;BARRENGARRY;2577;1.026;H;20090611;20090710;675000;R;R;RESIDENCE;;EB;;0;AE831117;
B;101;1069856;73;20091102 01:49;;;214;ALLANS RD;BARRENGARRY;2577;1.723;H;20090612;20090727;561100;R;R;RESIDENCE;;EB;;0;AF41104;
B;101;1082955;30;20090907 01:31;;;2501;MOSS VALE RD;BARRENGARRY;2577;4907;M;20090629;20090825;720000;R;R;RESIDENCE;;EB;;0;AE927549;
B;101;2924051;3;20100823 04:36;;;21;KELVIN RD;BARRENGARRY;2577;6.98;H;20100615;20100720;750000;R;R;RESIDENCE;;ED;;0;AF661957;
B;101;3072766;6;20100823 04:37;;;26 B;CAVAN RD;BARRENGARRY;2577;5409;M;20100629;20100803;540000;R;R;RESIDENCE;;EB;;0;AF687643;
B;101;3546511;12;20101206 02:50;;;;BUNKERS HILL RD;BARRENGARRY;2577;1.16;H;20100401;20101119;495000;;V;VACANT LAND;;;;0;AF895358;
B;101;1086303;21;20101213 01:40;;;84;PADDINGTON LANE;BARRENGARRY;2577;1.894;H;20101101;20101126;760000;R;3;HOUSE;;EB;;0;AF914527;
B;101;3308286;90;20100208 03:15;;;;SMARTS RD;BARRENGARRY;2577;40;H;20091125;20091127;356666;R;V;VACANT LAND;;EF;;0;AF250581;
B;101;1082932;31;20100118 02:23;;;2153;MOSS VALE RD;BARRENGARRY;2577;1094;M;20091120;20091218;265000;R;R;RESIDENCE;;EB;;0;AF208727;
B;101;1103720;48;20100125 02:43;;;95 A;WILLOWGLEN RD;BARRENGARRY;2577;1.934;H;20091103;20091215;450000;R;V;VACANT LAND;;EB;;0;AF230529;
B;101;1082938;42;20100712 05:08;;;2165;MOSS VALE RD;BARRENGARRY;2577;626;M;20100506;20100616;333000;R;R;RESIDENCE;;EB;;0;AF587658;
B;101;3134161;13;20100301 01:35;;;;SMARTS RD;BARRENGARRY;2577;40;H;20091222;20100205;655000;R;V;VACANT LAND;;EF;;0;AF307146;
B;101;1082953;96;20100322 01:40;;;2351;MOSS VALE RD;BARRENGARRY;2577;5.194;H;20100128;20100128;377000;R;R;RESIDENCE;;ED;;0;AF359730;
B;101;1082981;33;20101108 05:26;;;2168;MOSS VALE RD;BARRENGARRY;2577;9.517;H;20100726;20101025;1300000;R;R;RESIDENCE;;ED;;0;AF844838;
B;101;3596324;12;20110822 04:36;;;;BUNKERS HILL RD;BARRENGARRY;2577;1.98;H;20100630;20110715;600000;;3;YURT;;;;0;AG395422;
B;101;1100528;52;20110822 04:36;;;204;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;38.81;H;20110624;20110729;1450000;R;R;RESIDENCE;;EF;;0;AG421901;
B;101;1082934;25;20110829 02:36;;;2157;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20110710;20110729;340000;R;R;RESIDENCE;;EB;;0;AG436888;
B;101;1100474;48;20111226 02:15;;;234;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;3.612;H;20110930;20111111;1300000;R;R;RESIDENCE;;ED;;0;AG689359;
B;101;3572621;8;20110718 07:20;;;;CARTERS RD;BARRENGARRY;2577;1.005;H;20110519;20110614;395000;R;V;VACANT LAND;;EB;;0;AG339379;
B;101;1082942;38;20110725 02:16;;;45;CAVAN RD;BARRENGARRY;2577;8094;M;20110524;20110629;1575000;R;R;RESIDENCE;;EB;;0;AG342847;
B;101;3049364;3;20110321 01:58;;;;CARTERS RD;BARRENGARRY;2577;1.007;H;20101213;20110211;400000;R;V;VACANT LAND;;EB;;0;AG91901;
B;101;3568192;7;20110321 01:58;;;;BUNKERS HILL RD;BARRENGARRY;2577;1.909;H;20101223;20110203;480000;;V;VACANT LAND;;;;0;AG41371;
B;101;3072765;4;20111024 07:55;;;30;CAVAN RD;BARRENGARRY;2577;70.1;H;20110822;20110926;1300000;R;3;FARM AND HOUSE;;EG;;0;AG558733;
B;101;3546511;6;20120102 01:37;;;223;BUNKERS HILL RD;BARRENGARRY;2577;1.16;H;20111125;20111214;460000;R;V;VACANT LAND;;EB;;0;AG693860;
B;101;3611450;8;20120102 01:37;MOUNTAIN SPRINGS;;;BUNKERS HILL RD;BARRENGARRY;2577;1.962;H;20100812;20111214;535000;R;V;VACANT LAND;;EB;;0;AG697734;
B;101;3611449;14;20120123 06:08;MOUNTAIN SPRINGS;;;BUNKERS HILL RD;BARRENGARRY;2577;1.948;H;20101101;20111214;525000;R;V;VACANT LAND;;EB;;0;AG735558;
B;101;3639856;17;20120611 01:37;;;;BUNKERS HILL RD;BARRENGARRY;2577;1.971;H;20120404;20120516;900000;;R;RESIDENCE;;;;0;AG998058;
B;101;1100530;74;20120312 01:52;;;;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;65.76;H;20111209;20111214;1800000;R;V;VACANT LAND;;EG;;0;AG826505;
B;101;3308286;34;20121112 01:25;;;32;SMARTS RD;BARRENGARRY;2577;40;H;20120907;20121019;1000000;R;V;VACANT LAND;;EF;;0;AH334824;
B;101;3669494;18;20121126 01:38;;;;CARTERS RD;BARRENGARRY;2577;1.007;H;20121005;20121019;400000;;V;VACANT LAND;;;;0;AH343342;
B;101;1055698;19;20130826 01:12;;;18;BASSETT RD;BARRENGARRY;2577;14.79;H;20130619;20130812;494600;R;V;VACANT LAND;;EE;;0;AH944265;
B;101;3682486;13;20130211 01:34;;;;CAVAN RD;BARRENGARRY;2577;2.259;H;20120427;20121214;48597;;3;CLOSED ROAD;;;;0;AH493239;
B;101;1060406;20;20130218 01:27;;;100;CARTERS RD;BARRENGARRY;2577;145.55;H;20121207;20121217;2225000;R;3;FARM LAND;;EG;;0;AH501957;
B;101;3674357;18;20130121 01:28;;;2286;MOSS VALE RD;BARRENGARRY;2577;64.75;H;20120424;20121220;2770000;;R;RESIDENCE;;;;0;AH456332;
B;101;3464564;6;20130603 01:17;;;;MOSS VALE RD;BARRENGARRY;2577;18.99;H;20130402;20130507;855000;R;3;HOUSE;;EE;;0;AH747849;
B;101;1100532;71;20130506 01:20;;;49;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;13.98;H;20130311;20130415;1300000;R;R;RESIDENCE;;EE;;0;AH680767;
B;101;1103719;38;20131111 01:14;;;95 B;WILLOWGLEN RD;BARRENGARRY;2577;1.998;H;20130913;20131028;815000;R;R;RESIDENCE;;EB;;0;AI132661;
B;101;1082966;36;20131014 01:16;;;76;TIMELONG RD;BARRENGARRY;2577;1.548;H;20130812;20130923;665000;R;R;RESIDENCE;;EB;;0;AI61740;
B;101;1082967;53;20130902 01:13;;;96;TIMELONG RD;BARRENGARRY;2577;1.713;H;20130710;20130815;662000;R;R;RESIDENCE;;EB;;0;AH971250;
B;101;1082975;59;20130923 01:18;;;2286 B;MOSS VALE RD;BARRENGARRY;2577;1.006;H;20130730;20130912;879999;R;3;HOUSE;;EB;;0;AI25868;
B;101;3596324;9;20141215 01:27;;;368 B;BUNKERS HILL RD;BARRENGARRY;2577;1.98;H;20141031;20141121;670000;RU1;R;RESIDENCE;;EBS;;0;AJ96571;
B;101;1055697;24;20140714 01:15;;;17;BASSETT RD;BARRENGARRY;2577;1.376;H;20140602;20140630;760000;RU1;R;RESIDENCE;;EBS;;0;AI718360;
B;101;1055697;25;20140303 01:10;;;17;BASSETT RD;BARRENGARRY;2577;1.376;H;20131220;20140219;735000;R;R;RESIDENCE;;EB;;0;AI387396;
B;101;1086304;49;20140303 01:10;;;;PADDINGTON LANE;BARRENGARRY;2577;1.663;H;20131029;20131220;520000;R;V;VACANT LAND;;EB;;0;AI395239;
B;101;1086299;55;20140317 01:07;;;2;PADDINGTON LANE;BARRENGARRY;2577;1;H;20140204;20140212;210000;R;R;RESIDENCE;;EB;;0;AI391553;
B;101;1058889;17;20140324 01:12;;;136;BUNKERS HILL RD;BARRENGARRY;2577;43.76;H;20140217;20140313;1110000;R;R;RESIDENCE;;EF;;0;AI454980;
B;101;3767782;119;20140512 01:12;;;2286 D;MOSS VALE RD;BARRENGARRY;2577;30.14;H;20140227;20140424;900000;;3;FARM LAND;;;;0;AI531564;
B;101;1075772;54;20140901 01:08;;;77;KELVIN RD;BARRENGARRY;2577;15.7;H;20140516;20140815;1265000;RU1;R;RESIDENCE;;EES;;0;AI840619;
B;101;1082970;48;20150216 01:13;;;;MOSS VALE RD;BARRENGARRY;2577;37.46;H;20140916;20141008;800000;RU1;V;VACANT LAND;;EES;;0;AJ239057;
B;101;3831392;70;20150316 01:16;;;;CAVAN RD;BARRENGARRY;2577;40;H;20080929;20150302;1400000;;V;VACANT LAND;;;;0;AJ306088;
B;101;3831392;75;20150406 01:13;;;;CAVAN RD;BARRENGARRY;2577;40;H;20080929;20150302;1400000;;V;VACANT LAND;;;;0;AJ306088;
B;101;1086299;54;20150504 01:14;;;2;PADDINGTON LANE;BARRENGARRY;2577;1;H;20150401;20150427;800000;RU1;R;RESIDENCE;;EBS;;0;AJ432105;
B;101;3596324;8;20150615 01:15;;;368 B;BUNKERS HILL RD;BARRENGARRY;2577;1.98;H;20150320;20150505;685000;RU1;R;RESIDENCE;;EBS;;0;AJ493131;
B;101;3858093;87;20150706 01:14;;;;BUNKERS HILL RD;BARRENGARRY;2577;62.17;H;20140619;20150522;1600000;;V;VACANT LAND;;;;0;AJ540391;
B;101;3611449;15;20150727 01:13;MOUNTAIN SPRINGS;;368 C;BUNKERS HILL RD;BARRENGARRY;2577;1.948;H;20150527;20150708;510000;RU1;R;RESIDENCE;;EBS;;0;AJ655609;
B;101;1082935;36;20150810 01:13;;;2159;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20150611;20150703;225000;RU1;R;RESIDENCE;;EBS;;0;AJ659452;
B;101;1069860;40;20151005 01:16;;;230;ALLANS RD;BARRENGARRY;2577;4.16;H;20150515;20150626;450000;E3;3;GARAGE;;DMS;;0;AJ640859;
B;101;1082934;44;20151019 01:14;;;2157;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20150625;20150901;410000;RU1;R;RESIDENCE;;EBS;;0;AJ899873;
B;101;1082977;37;20151102 01:04;;;2255;MOSS VALE RD;BARRENGARRY;2577;13.82;H;20150701;20151016;940000;RU1;R;RESIDENCE;;EES;;0;AJ926370;
B;101;1058888;10;20151123 01:17;;;;BUNKERS HILL RD;BARRENGARRY;2577;23.83;H;20150908;20151030;1000000;RU1;3;SHED;;EES;;0;AJ963026;
B;101;3888798;65;20151123 01:17;;;368 A;BUNKERS HILL RD;BARRENGARRY;2577;59.2;H;20150818;20151009;2000000;;R;RESIDENCE;;;;0;AJ970417;
B;101;3894600;93;20151214 01:16;;;18;CARTERS RD;BARRENGARRY;2577;1.272;H;20120509;20140902;10000;;3;;;;;0;AK28279;
B;101;1082955;36;20151228 01:19;;;2501;MOSS VALE RD;BARRENGARRY;2577;4907;M;20151117;20151214;960000;RU1;R;RESIDENCE;;EBS;;0;AK94657;
B;101;3049364;5;20160201 01:20;;;28;CARTERS RD;BARRENGARRY;2577;1.007;H;20151114;20160119;1625000;RU1;R;RESIDENCE;;EBS;;0;AK159435;
B;101;1082939;38;20160215 01:16;;;2167;MOSS VALE RD;BARRENGARRY;2577;1094;M;20151022;20151217;660000;RU1;3;COMMERCIAL;;EBS;;0;AK212050;
B;101;3894601;67;20160222 01:13;;;2585;MOSS VALE RD;BARRENGARRY;2577;110.7;H;20150731;20160122;2000000;RU1;R;RESIDENCE;;EGS;;0;AK218292;
B;101;1082969;37;20160516 01:14;;;105;TIMELONG RD;BARRENGARRY;2577;40.47;H;20151224;20160222;3150000;RU2;R;RESIDENCE;;EFS;;0;AK242263;
B;101;1069860;32;20160718 01:05;;;230;ALLANS RD;BARRENGARRY;2577;4.16;H;20160527;20160630;680000;E3;R;RESIDENCE;;DMS;;0;AK580328;
B;101;1069855;39;20161107 01:04;;;210;ALLANS RD;BARRENGARRY;2577;40.47;H;20160805;20160902;945000;E3;R;RESIDENCE;;DMS;;0;AK754134;
B;101;1082981;41;20161107 01:04;;;2168;MOSS VALE RD;BARRENGARRY;2577;9.517;H;20160707;20161007;1517500;RU1;R;RESIDENCE;;EBS;;0;AK884561;
B;101;2887226;1;20170501 01:05;;;28;GLENAYAR RD;BARRENGARRY;2577;2.585;H;20170228;20170413;855000;RU1;R;RESIDENCE;;EBS;;0;AM331019;
B;101;4022292;17;20170501 01:05;;;39;CARTERS RD;BARRENGARRY;2577;7.117;H;20161123;20170412;840000;;R;RESIDENCE;;;;0;AM320377;
B;101;2887224;2;20170605 01:04;;;1;WILLOWGLEN RD;BARRENGARRY;2577;2.057;H;20170410;20170522;742000;RU1;R;RESIDENCE;;EBS;;0;AM428262;
B;101;4053351;19;20170821 01:04;;;2319;MOSS VALE RD;BARRENGARRY;2577;80.32;H;20170621;20170719;1400000;;V;VACANT LAND;;;;0;AM618218;
B;101;1082935;53;20170828 01:04;;;2159;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20170706;20170817;280000;RU1;V;VACANT LAND;;EBS;;0;AM671278;
B;101;2887227;2;20170904 01:04;;;30;GLENAYAR RD;BARRENGARRY;2577;35.2;H;20170717;20170828;800000;RU2;R;RESIDENCE;;EFS;;0;AM679334;
B;101;2887225;1;20170925 01:04;;;;GLENAYAR RD;BARRENGARRY;2577;2.061;H;20170510;20170911;600000;RU1;V;VACANT LAND;;EBS;;0;AM731540;
B;101;1082937;37;20171016 01:03;;;2163;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20170824;20171005;440000;RU1;R;RESIDENCE;;EBS;;0;AM800827;
B;101;1075773;38;20171113 01:16;;;127;KELVIN RD;BARRENGARRY;2577;39.33;H;20170927;20171031;2800000;RU2;3;FARM;;EFS;;0;AM860588;
B;101;1103720;17;20171127 01:13;;;95 A;WILLOWGLEN RD;BARRENGARRY;2577;1.934;H;20170818;20171116;1750000;RU2;R;RESIDENCE;;EDS;;0;AM892029;
B;101;1082974;25;20180212 01:13;;;2286 A;MOSS VALE RD;BARRENGARRY;2577;1;H;20180116;20180129;1570000;RU1;R;RESIDENCE;;EBS;;0;AN96949;
B;101;2887224;2;20180528 01:15;;;1;WILLOWGLEN RD;BARRENGARRY;2577;2.057;H;20180320;20180501;960000;RU1;R;RESIDENCE;;EBS;;0;AN346474;
B;101;1082957;50;20180709 01:16;;;2999 A;MOSS VALE RD;BARRENGARRY;2577;26.2;H;20171221;20180628;6000000;E2;R;RESIDENCE;;XRS;;0;AN470073;
B;101;1082958;51;20180709 01:16;;;2819;MOSS VALE RD;BARRENGARRY;2577;98.405;H;20171221;20180628;6000000;RU2;R;RESIDENCE;;EHS;;0;AN470073;
B;101;1082966;41;20181112 01:11;;;76;TIMELONG RD;BARRENGARRY;2577;1.548;H;20180914;20181102;1250000;RU2;R;RESIDENCE;;EDS;;0;AN832755;
B;101;1069857;48;20181119 01:17;;;131;ALLANS RD;BARRENGARRY;2577;119.45;H;20180928;20181108;2900000;RU1;3;FARM;;EGS;;0;AN849402;
B;101;4022293;24;20181217 01:12;;;;CARTERS RD;BARRENGARRY;2577;5.973;H;20181109;20181210;700000;RU2;V;VACANT LAND;;EDS;;0;AN918973;
B;101;1075774;44;20190121 01:12;;;200;KELVIN RD;BARRENGARRY;2577;56.64;H;20180829;20190117;2158000;RU2;3;FARM;;EHS;;0;AP1984;
B;101;2887226;1;20190506 01:03;;;28;GLENAYAR RD;BARRENGARRY;2577;2.585;H;20190214;20190429;1250000;RU1;R;RESIDENCE;;EBS;;0;AP215914;
B;101;4053352;21;20190708 01:04;;;2370;MOSS VALE RD;BARRENGARRY;2577;61.25;H;20190628;20190628;2200000;RU1;3;FARM;;EGS;;0;AP360924;
B;101;4225779;4;20190722 01:03;;;;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;39.54;H;20180709;20190711;1250000;;3;FARM;;;;0;AP388324;
B;101;1058888;14;20191007 01:04;;;200;BUNKERS HILL RD;BARRENGARRY;2577;23.83;H;20190823;20190930;2350000;RU1;V;VACANT LAND;;EES;;0;AP574837;
B;101;1086303;40;20191014 01:04;;;84;PADDINGTON LANE;BARRENGARRY;2577;1.894;H;20190905;20191004;1050000;RU1;R;RESIDENCE;;EBS;;0;AP583834;
B;101;3611450;22;20191028 01:04;MOUNTAIN SPRINGS;;368 D;BUNKERS HILL RD;BARRENGARRY;2577;1.962;H;20190912;20191024;1025000;RU1;V;VACANT LAND;;EBS;;0;AP631148;
B;101;1082935;41;20200413 01:01;;;2159;MOSS VALE RD;BARRENGARRY;2577;752.5;M;20200304;20200408;350000;RU1;V;VACANT LAND;;EBS;;0;AQ22867;
B;101;2887225;1;20200608 01:01;;;16;GLENAYAR RD;BARRENGARRY;2577;2.061;H;20200518;20200529;2650000;RU1;R;RESIDENCE;;EBS;;0;AQ137884;
B;101;2887226;2;20200629 01:02;;;28;GLENAYAR RD;BARRENGARRY;2577;2.585;H;20200518;20200622;2100000;RU1;R;RESIDENCE;;EBS;;0;AQ190434;
B;101;1086299;68;20201005 01:01;;;2;PADDINGTON LANE;BARRENGARRY;2577;1;H;20200730;20201001;1295000;RU1;R;RESIDENCE;;EBS;;0;AQ438964;
B;101;1069851;31;20201012 01:06;;;73;SMARTS RD;BARRENGARRY;2577;1.873;H;20200312;20201008;1200000;E3;R;RESIDENCE;;DMS;;0;AQ456271;
B;101;1086303;50;20201012 01:06;;;84;PADDINGTON LANE;BARRENGARRY;2577;1.894;H;20200914;20201008;1815000;RU1;R;RESIDENCE;;EBS;;0;AQ456270;
B;101;1103723;42;20201026 01:06;;;3;WILLOWGLEN RD;BARRENGARRY;2577;26.24;H;20200915;20201022;2350000;RU1;R;RESIDENCE;;EES;;0;AQ491464;
B;101;3049364;7;20201207 01:03;;;28;CARTERS RD;BARRENGARRY;2577;1.007;H;20201001;20201130;3300000;RU1;R;RESIDENCE;;EBS;;0;AQ602004;
B;101;4332605;98;20201207 01:03;;;368 A;BUNKERS HILL RD;BARRENGARRY;2577;4.41;H;20191220;20201119;33833;;V;VACANT LAND;;;;0;AQ584583;
B;101;3134161;10;20210125 01:01;;;44;SMARTS RD;BARRENGARRY;2577;40;H;20200724;20210121;1930000;RU1;R;RESIDENCE;;EES;;0;AQ737952;
B;101;1082981;30;20210301 01:01;;;2168;MOSS VALE RD;BARRENGARRY;2577;9.517;H;20201217;20210224;3300000;RU1;R;RESIDENCE;;EBS;;0;AQ823034;
B;101;3888798;91;20210329 01:01;;;368 A;BUNKERS HILL RD;BARRENGARRY;2577;59.2;H;20201019;20210322;2850000;RU1;R;RESIDENCE;;EGS;;0;AQ893084;
B;101;3639856;19;20210510 01:02;;;237;BUNKERS HILL RD;BARRENGARRY;2577;1.971;H;20210329;20210430;2725000;RU1;R;RESIDENCE;;EBS;;0;AR9049;
B;101;1069851;47;20210510 01:02;;;73;SMARTS RD;BARRENGARRY;2577;1.873;H;20210407;20210504;2750000;E3;R;RESIDENCE;;DMS;;0;AR19864;
B;101;2887227;3;20210524 01:01;;;30;GLENAYAR RD;BARRENGARRY;2577;35.2;H;20210402;20210514;3020000;RU2;R;RESIDENCE;;EFS;;0;AR52601;
B;101;1082939;25;20210816 01:02;;;2167;MOSS VALE RD;BARRENGARRY;2577;1094;M;20210701;20210805;1790000;RU1;R;RESIDENCE;;EBS;;0;AR306239;
B;101;1082938;6;20210920 01:27;;;2165;MOSS VALE RD;BARRENGARRY;2577;626;M;20210803;20210914;935000;RU1;R;RESIDENCE;;EBS;;0;AR425191;
B;101;1082942;16;20210920 01:27;;;45;CAVAN RD;BARRENGARRY;2577;8094;M;20210802;20210913;4350000;RU1;R;RESIDENCE;;EBS;;0;AR421423;
B;101;1058891;55;20220307 03:50;;;120;BUNKERS HILL RD;BARRENGARRY;2577;1.645;H;20211217;20220228;2480000;RU1;R;RESIDENCE;;EBS;;0;AR922080;
B;101;1103720;24;20220516 01:14;;;95 A;WILLOWGLEN RD;BARRENGARRY;2577;1.934;H;20220329;20220510;3220000;RU2;R;RESIDENCE;;EDS;;0;AS114355;
B;101;1069850;21;20221128 01:06;;;69;SMARTS RD;BARRENGARRY;2577;1.808;H;20220824;20221122;2600000;C3;R;RESIDENCE;;DMS;;0;AS653743;
B;101;3669494;14;20221212 01:05;;;20;CARTERS RD;BARRENGARRY;2577;1.007;H;20221108;20221208;1775000;RU1;R;RESIDENCE;;EBS;;0;AS704773;
B;101;1075771;43;20221219 01:06;;;20;KELVIN RD;BARRENGARRY;2577;1.235;H;20221114;20221214;1390000;RU2;R;RESIDENCE;;EDS;;0;AS722549;
B;101;4022293;6;20230424 01:09;;;3;BASSETT RD;BARRENGARRY;2577;5.973;H;20221205;20230130;4000000;RU2;R;RESIDENCE;;EDS;;0;AS820552;
