B;065;536975;1;20010719 11:53;;;27;ACACIA AVE;LEETON;2705;1012;M;20010221;20010316;84000;I;R;;;CA;;;7548943;
B;065;537152;2;20010719 11:53;;;1;BLACKWOOD ST;LEETON;2705;853.6;M;20010328;20010328;0;A;R;;;AA;;;7519102;
B;065;537311;3;20010719 11:53;;;;CALORO ST;LEETON;2705;2036;M;20010301;20010302;120000;I;3;Other;;CA;;;7547053;
B;065;537723;4;20010719 11:53;;;56;CURRAWANG AVE;LEETON;2705;916.9;M;20001207;20010330;137000;A;R;;;AA;;;7521288;
B;065;538083;5;20010719 11:53;;;;KARRI RD;LEETON;2705;3.936;H;20010206;20010330;102336;A;V;;;AA;;;7538221;
B;065;538265;6;20010719 11:53;;;4;LILAC AVE;LEETON;2705;916.9;M;20010226;20010326;140000;A;R;;;AA;;;7513371;
B;065;538473;7;20010719 11:53;;;15;MULGA ST;LEETON;2705;689.2;M;20010221;20010402;110000;A;R;;;AA;;;7540413;
B;065;538670;8;20010719 11:53;;;22;PARK AVE;LEETON;2705;1069;M;20010302;20010323;131000;A;3;Other;;AA;;;7562606;
B;065;539176;9;20010719 11:53;;;;TERAMO ST;LEETON;2705;1339;M;20010316;20010406;32000;A;V;;;AA;;;7564261;
B;065;539391;10;20010719 11:53;;;13;WADE AVE;LEETON;2705;480.6;M;20010223;20010330;180000;B;3;Other;;BA;;;7548144;
B;065;539409;11;20010719 11:53;;;70;WAMOON AVE;LEETON;2705;1329;M;20010314;20010412;175000;B;3;Other;;BB;;;7552005;
B;065;539440;12;20010719 11:53;;;7;WANDOO ST;LEETON;2705;1265;M;20010516;20010406;0;A;3;NULL;;AA;;;7552892;
B;065;539553;13;20010719 11:53;;;6;WILGA ST;LEETON;2705;1037;M;20010410;20010410;45000;A;3;NULL;;AA;;;7544025;
B;065;539684;14;20010719 11:53;;;7;WIRILDA ST;LEETON;2705;809.4;M;20010228;20010403;87000;A;R;;;AA;;;7552916;
B;065;2773855;16;20010719 11:53;;;;MASSEY AVE;LEETON;2705;4000;M;20010321;20010330;71500;;V;;;;;;7539836;
B;065;537103;1;20011109 10:44;;;25;BELLA VISTA DR;LEETON;2705;1261;M;20010710;20010817;45000;A;V;VACANT LAND;;AA;;;7890337;
B;065;537223;2;20011109 10:44;;;27;BORONIA RD;LEETON;2705;821.8;M;20010709;20010727;225000;A;R;RESIDENCE;;AA;;;7888611;
B;065;537228;3;20011109 10:44;;;17;BORONIA RD;LEETON;2705;1001;M;20010621;20010727;197000;A;R;RESIDENCE;;AA;;;7860065;
B;065;537509;4;20011109 10:44;;;48;CHURCH ST;LEETON;2705;1151;M;20010622;20010808;91000;A;R;RESIDENCE;;AA;;;7864723;
B;065;537570;5;20011109 10:44;;;18;COOLIBAH ST;LEETON;2705;847.3;M;20010707;20010817;135000;A;R;RESIDENCE;;AA;;;7874868;
B;065;538088;6;20011109 10:44;;;63;KARRI RD;LEETON;2705;1200;M;20010705;20010806;47500;A;V;VACANT LAND;;AA;;;7858930;
B;065;538451;7;20011109 10:44;;;12;MITCHELL ST;LEETON;2705;;;20010629;20010815;135000;A;R;RESIDENCE;;AA;;;7877283;
B;065;538603;8;20011109 10:44;;;93;PALM AVE;LEETON;2705;1012;M;20010704;20010727;117000;A;R;RESIDENCE;;AA;;;7859225;
B;065;538683;9;20011109 10:44;;;9;PENDULA ST;LEETON;2705;803;M;20010629;20010808;154000;A;R;RESIDENCE;;AA;;;7860558;
B;065;538849;10;20011109 10:44;;;;RAILWAY AVE;LEETON;2705;557;M;20010626;20010626;85000;A;R;RESIDENCE;;AA;;;7848197;
B;065;539400;11;20011109 10:44;;;17;WALLOWA ST;LEETON;2705;1113;M;20010705;20010803;125000;A;R;RESIDENCE;;AA;;;7848199;
B;065;539432;12;20011109 10:44;;;23;WANDOO ST;LEETON;2705;1163;M;20010707;20010817;134000;A;R;RESIDENCE;;AA;;;7874954;
B;065;539628;13;20011109 10:44;;;9;WINLEE PL;LEETON;2705;1479;M;20010629;20010809;245000;R;R;RESIDENCE;;RC;;;7870299;
B;065;540294;14;20011109 10:44;;;39;MUSCAT ST;LEETON;2705;4887;M;20010531;20010716;90000;R;R;RESIDENCE;;RC;;;7822091;
B;065;536405;1;20020102 12:59;;;;CARBONE RD;LEETON;2705;10.41;H;20011009;20011115;53000;R;V;VACANT LAND;;RH;;;8210401;
B;065;537104;3;20020102 12:59;;;27;BELLA VISTA DR;LEETON;2705;1199;M;20011018;20011120;45000;A;V;VACANT LAND;;AA;;;8209670;
B;065;537110;4;20020102 12:59;;;39;BELLA VISTA DR;LEETON;2705;1152;M;20011107;20011130;50000;A;V;VACANT LAND;;AA;AV;;8170806;
B;065;537130;5;20020102 12:59;;;8;BELLA VISTA DR;LEETON;2705;1220;M;20010927;20011109;292000;A;R;RESIDENCE;;AA;;;8184402;
B;065;537397;6;20020102 12:59;;;17;CASSIA RD;LEETON;2705;858.8;M;20010829;20011128;200000;A;R;RESIDENCE;;AA;;;8187761;
B;065;537522;7;20020102 12:59;;;47;CHURCH ST;LEETON;2705;2023;M;20011109;20011123;300000;A;R;RESIDENCE;;AA;;;8204011;
B;065;537584;8;20020102 12:59;;;57;COOLIBAH ST;LEETON;2705;1012;M;20011109;20011123;310000;A;3;UNITS;;AA;;;8210132;
B;065;537617;9;20020102 12:59;;1;;CORAL ST;LEETON;2705;;;20011109;20011212;84000;;R;RESIDENCE;1;;;;8215781;
B;065;537633;10;20020102 12:59;;;14;CUDGERIE AVE;LEETON;2705;;;20010813;20011120;80000;A;R;RESIDENCE;;AA;AC;;8167217;
B;065;537830;11;20020102 12:59;;;5;ELBERTA ST;LEETON;2705;834.7;M;20011022;20011109;112500;A;R;RESIDENCE;;AA;;;8189321;
B;065;538939;12;20020102 12:59;;;2;REGGIO PL;LEETON;2705;999.1;M;20011109;20011123;110000;A;R;RESIDENCE;;AA;;;8178882;
B;065;539952;13;20020102 12:59;;;19;BARKER RD;LEETON;2705;21.97;H;19991111;19991209;185000;R;3;FARM;;RR;;;6419096;
B;065;2848164;15;20020102 12:59;;;;ANGEL PL;LEETON;2705;4185;M;20011024;20011129;60500;;V;VACANT LAND;;;;;8194313;
B;065;537396;16;20020102 12:59;;2;19;CASSIA RD;LEETON;2705;;;20010630;20011023;140000;;R;RESIDENCE;2;;AC;;8172659;
B;065;2859509;17;20020102 12:59;;;;PETERSHAM RD;LEETON;2705;1240;M;20011002;20011123;60000;;V;VACANT LAND;;;AV;;8164311;
B;065;2861322;18;20020102 12:59;;;2;CARABEEN AVE;LEETON;2705;604.3;M;20011023;20011120;150000;;3;UNITS;;;XA;;8167368;
B;065;2867687;19;20020102 12:59;;;;ALMOND RD;LEETON;2705;4000;M;20011122;20011130;53000;;V;VACANT LAND;;;;;8189503;
B;065;536912;2;20011109 08:52;;21;97;ACACIA AVE;LEETON;2705;;;20010605;20010706;104000;;R;RESIDENCE;21;;;;7762698;
B;065;537109;3;20011109 08:52;;;37;BELLA VISTA DR;LEETON;2705;1348;M;20010518;20010613;50000;A;V;VACANT LAND;;AA;;;7770704;
B;065;537529;4;20011109 08:52;;;5;COOLAMON ST;LEETON;2705;651.3;M;20010529;20010628;108000;A;R;RESIDENCE;;AA;;;7790205;
B;065;537851;5;20011109 08:52;;;;FIG ST;LEETON;2705;1650;M;20010510;20010627;52500;R;V;VACANT LAND;;RC;;;7788117;
B;065;538465;6;20011109 08:52;;;8;MULGA ST;LEETON;2705;999.1;M;20010618;20010629;120000;A;R;RESIDENCE;;AA;;;7805989;
