B;103;1154685;214;20020109 10:54;;8;20;HARRIGAN ST;TARRAWANNA;2518;;;20010820;20010928;270000;;R;RESIDENCE;8;;;;7996796;
B;103;1134186;41;20011109 15:09;;1;16;BROOKER ST;TARRAWANNA;2518;;;20010707;20010913;246500;;R;RESIDENCE;1;;;;7950833;
B;103;1162409;201;20011109 15:09;;;18;KENDALL ST;TARRAWANNA;2518;689.2;M;20010719;20010830;215000;A;R;RESIDENCE;;AD;;;7912093;
B;103;1133713;41;20020502 12:10;;;6;BRISSENDON CL;TARRAWANNA;2518;688.7;M;20020208;20020405;420000;A;R;RESIDENCE;;HR;;;8499586;
B;103;1141134;80;20020502 12:10;;1;6;CORRIMAL ST;TARRAWANNA;2518;;;20020228;20020412;265000;;R;RESIDENCE;1;;;;8523607;
B;103;1133718;21;20020816 14:09;;;16;BRISSENDON CL;TARRAWANNA;2518;793.5;M;20020215;20020322;500000;A;R;RESIDENCE;;HR;;;8824927;
B;103;1155459;70;20020816 14:09;;;17;HENRY ST;TARRAWANNA;2518;720.8;M;20020411;20020620;298500;A;R;RESIDENCE;;AD;;;8767145;
B;103;1182383;157;20020816 14:09;;;1;PRINGLE RD;TARRAWANNA;2518;986.4;M;20020628;20020628;300000;A;R;RESIDENCE;;AE;AC;;8822160;
B;103;1154697;234;20020816 14:09;;1;8;HARRIGAN ST;TARRAWANNA;2518;176;M;20020320;20020628;303000;;R;RESIDENCE;1;;;;8841992;
B;103;1135781;31;20020902 14:41;;;38;CALDWELL AVE;TARRAWANNA;2518;739.8;M;20020522;20020703;318000;A;R;RESIDENCE;;AE;;;8853586;
B;103;1154707;92;20020902 14:41;;;13;HARRIGAN ST;TARRAWANNA;2518;657.6;M;20020613;20020701;338000;A;R;RESIDENCE;;AD;;;8872321;
B;103;1161149;113;20020902 14:41;;17;5;KEIRA ST;TARRAWANNA;2518;;;20020722;20020819;270000;;R;RESIDENCE;17;;;;8894971;
B;103;1170039;139;20020902 14:41;;;40;MEADOW ST;TARRAWANNA;2518;638.6;M;20020628;20020809;448500;A;R;RESIDENCE;;GV;;;8873420;
B;103;1182419;182;20020902 14:41;;;4;PRINGLE RD;TARRAWANNA;2518;1714;M;20020626;20020808;410000;A;R;RESIDENCE;;AE;;;8889519;
B;103;1131361;11;20030102 11:33;;;26;BERTRAM CL;TARRAWANNA;2518;980.3;M;20021030;20021204;300000;P;V;VACANT LAND;;RY;;;9201312;
B;103;1134167;39;20020301 13:35;;;23;BROOKER ST;TARRAWANNA;2518;;;20011214;20020125;402000;A;R;RESIDENCE;;AD;;;8348025;
B;103;1169974;216;20020301 13:35;;1;79;MEADOW ST;TARRAWANNA;2518;;;20011221;20020202;195000;;R;RESIDENCE;1;;;;8332520;
B;103;1169974;217;20020301 13:35;;3;79;MEADOW ST;TARRAWANNA;2518;;;20011220;20020115;165000;;R;RESIDENCE;3;;;;8360367;
B;103;1130627;24;20020201 12:08;;;19;BELLAMBI ST;TARRAWANNA;2518;1161.28;M;20010629;20010822;250000;I;R;RESIDENCE;;TS;;;7884425;
B;103;1134160;39;20020201 12:08;;1;31;BROOKER ST;TARRAWANNA;2518;;;20011101;20011218;227000;;3;UNIT;1;;;;8276117;
B;103;1135811;52;20020201 12:08;;;92;CALDWELL AVE;TARRAWANNA;2518;632.3;M;20010808;20010906;160000;A;R;RESIDENCE;;AE;;;7953307;
B;103;1182468;367;20020201 12:09;;;18;PROSSER CL;TARRAWANNA;2518;574.5;M;20011207;20011220;400000;A;R;RESIDENCE;;HR;;;8243796;
B;103;1135853;46;20020716 15:13;;;55;CALDWELL AVE;TARRAWANNA;2518;594.4;M;20020510;20020617;280000;A;R;RESIDENCE;;AE;;;8742893;
B;103;1141134;63;20020716 15:13;;2;6;CORRIMAL ST;TARRAWANNA;2518;;;20020524;20020705;277000;;R;RESIDENCE;2;;;;8762737;
B;103;1154697;372;20020716 15:14;;2;8;HARRIGAN ST;TARRAWANNA;2518;172;M;20020226;20020628;300000;;3;UNIT;2;;;;8742138;
B;103;1154697;373;20020716 15:14;;3;8;HARRIGAN ST;TARRAWANNA;2518;210;M;20011210;20020628;310000;;R;RESIDENCE;3;;;;8752906;
B;103;1126367;2;20020801 14:00;;;4;ADELAIDE PL;TARRAWANNA;2518;236.5;M;20020430;20020702;339000;A;R;RESIDENCE;;HR;;;8788630;
B;103;1170000;161;20020801 14:00;;;43;MEADOW ST;TARRAWANNA;2518;;;20020422;20020701;327500;A;R;RESIDENCE;;AD;;;8779479;
B;103;1141122;34;20020617 12:25;;;23;CORRIMAL ST;TARRAWANNA;2518;1129;M;20020404;20020429;170000;A;R;RESIDENCE;;AD;;;8661154;
B;103;1126363;3;20020402 13:15;;;1;ADELAIDE PL;TARRAWANNA;2518;526.5;M;20011220;20020228;409000;A;R;RESIDENCE;;HR;;;8416440;
B;103;1130654;18;20020402 13:15;;;26;BELLAMBI ST;TARRAWANNA;2518;1142;M;20020108;20020222;270000;I;R;RESIDENCE;;TS;;;8397029;
B;103;1131347;20;20020402 13:15;;;21;BERTRAM CL;TARRAWANNA;2518;714.3;M;20011120;20020228;395000;A;R;RESIDENCE;;HR;;;8427085;
B;103;1135808;58;20020603 10:13;;;86;CALDWELL AVE;TARRAWANNA;2518;553;M;20020322;20020503;233000;A;R;RESIDENCE;;AE;;;8603450;
B;103;1161144;261;20020603 10:14;;;16;KEIRA ST;TARRAWANNA;2518;607;M;20011005;20011007;225000;A;R;RESIDENCE;;AD;;;8585490;
B;103;1170048;339;20020603 10:14;;;58;MEADOW ST;TARRAWANNA;2518;;;20010906;20011030;246000;A;R;RESIDENCE;;AD;;;4333951;
B;103;2908439;238;20021119 09:52;;1;65;MEADOW ST;TARRAWANNA;2518;;;20020822;20021105;400000;;R;RESIDENCE;1;;;;9107269;
B;103;1131362;22;20021204 09:13;;;24;BERTRAM CL;TARRAWANNA;2518;972.3;M;20020919;20021031;3335000;P;R;RESIDENCE;;RY;;;9115133;
B;103;2908439;310;20021204 09:14;;4;65;MEADOW ST;TARRAWANNA;2518;;;20020902;20021112;425000;;R;RESIDENCE;4;;;;9122799;
B;103;1154684;65;20021016 11:46;;;24;HARRIGAN ST;TARRAWANNA;2518;515.9;M;20020816;20020927;410000;A;3;;;HR;;;8992328;
B;103;1130626;8;20021101 11:41;;;21;BELLAMBI ST;TARRAWANNA;2518;1138;M;20020630;20020630;350000;I;3;TIMBER YARD;;TS;;;9031151;
B;103;1141123;45;20021101 11:41;;;21;CORRIMAL ST;TARRAWANNA;2518;;;20020813;20020906;295000;A;3;;;AD;;;9044970;
B;103;1135775;26;20030416 10:07;;;26;CALDWELL AVE;TARRAWANNA;2518;834.7;M;20030218;20030401;300000;A;R;RESIDENCE;;AE;;;9511794;
B;103;1135810;14;20030501 12:42;;;90;CALDWELL AVE;TARRAWANNA;2518;632.3;M;20030128;20030319;285000;A;R;RESIDENCE;;AE;;;9505390;
B;103;1179073;125;20030818 09:56;;;15;PENDLETON CL;TARRAWANNA;2518;230.4;M;20030530;20030718;430000;P;R;RESIDENCE;;RY;;0;9861580;
B;103;1198871;164;20030818 09:57;;;23;WILLIAMSON ST;TARRAWANNA;2518;689.2;M;20030527;20030708;323000;A;R;RESIDENCE;;AD;;0;9844149;
B;103;1198892;148;20030901 12:52;;;22;WILLIAMSON ST;TARRAWANNA;2518;670.3;M;20030605;20030630;265000;A;R;RESIDENCE;;AD;;0;9882557;
B;103;1170002;124;20031216 12:06;;;39;MEADOW ST;TARRAWANNA;2518;;;20030812;20030923;430000;A;R;RESIDENCE;;AD;;0;4409757;
B;103;1182455;167;20031216 12:06;;;5;PROSSER CL;TARRAWANNA;2518;1664;M;20031012;20031116;262500;A;R;RESIDENCE;;HR;;50;AA239782;
B;103;1126368;1;20040102 13:56;;;2;ADELAIDE PL;TARRAWANNA;2518;244.7;M;20031028;20031205;420000;A;R;RESIDENCE;;HR;;0;AA247161;
B;103;1169974;127;20030217 09:28;;5;79;MEADOW ST;TARRAWANNA;2518;;;20021205;20030116;310000;;R;RESIDENCE;5;;;;9355873;
B;103;1198886;208;20030217 09:28;;;10;WILLIAMSON ST;TARRAWANNA;2518;670.3;M;20021216;20030124;282000;A;R;RESIDENCE;;AD;;;9360026;
B;103;2908439;241;20030217 09:28;;5;65;MEADOW ST;TARRAWANNA;2518;;;20030211;20030211;425000;;R;RESIDENCE;5;;;;9367163;
B;103;2908439;242;20030217 09:28;;6;65;MEADOW ST;TARRAWANNA;2518;;;20020903;20021119;395000;;R;RESIDENCE;6;;;;9374993;
B;103;2908439;158;20030303 12:20;;3;65;MEADOW ST;TARRAWANNA;2518;;;20021121;20030218;420000;;R;RESIDENCE;3;;;;9393430;
B;103;1161149;228;20030204 12:38;;7;5;KEIRA ST;TARRAWANNA;2518;;;20021101;20021219;299000;;R;RESIDENCE;7;;;;9253001;
B;103;1179061;355;20030204 12:39;;;22;PENDLETON CL;TARRAWANNA;2518;541.3;M;20030110;20030120;450000;P;R;RESIDENCE;;RY;;;9317402;
B;103;1198859;475;20030204 12:39;;;2 A;WILLIAMSON ST;TARRAWANNA;2518;488.8;M;20021104;20021216;419000;A;R;RESIDENCE;;AD;;;9237348;
B;103;2908439;555;20030204 12:39;;2;65;MEADOW ST;TARRAWANNA;2518;;;20021009;20021219;420000;;R;RESIDENCE;2;;;;9257306;
B;103;2908439;556;20030204 12:39;;7;65;MEADOW ST;TARRAWANNA;2518;;;20021126;20030117;390000;;R;RESIDENCE;7;;;;9312079;
B;103;2908439;557;20030204 12:39;;8;65;MEADOW ST;TARRAWANNA;2518;;;20021202;20030113;410000;;R;RESIDENCE;8;;;;9307299;
B;103;1131363;10;20030716 11:42;;;22;BERTRAM CL;TARRAWANNA;2518;992.2;M;20030312;20030610;499990;P;R;RESIDENCE;;RY;;0;9782116;
B;103;1134186;17;20030801 12:14;;3;16;BROOKER ST;TARRAWANNA;2518;;;20030612;20030716;395000;;R;RESIDENCE;3;;;0;9804496;
B;103;1135769;24;20030801 12:14;;;14;CALDWELL AVE;TARRAWANNA;2518;651.3;M;20030606;20030718;370000;A;R;RESIDENCE;;AE;;0;9817627;
B;103;1126364;1;20030619 14:24;;;3;ADELAIDE PL;TARRAWANNA;2518;423.1;M;20030414;20030526;470000;A;R;RESIDENCE;;HR;;0;9655588;
B;103;1135842;17;20030619 14:24;;2;61;CALDWELL AVE;TARRAWANNA;2518;;;20030417;20030529;330000;;R;RESIDENCE;2;;;0;9661845;
B;103;1161149;65;20030619 14:24;;15;5;KEIRA ST;TARRAWANNA;2518;;;20030423;20030603;307500;;R;RESIDENCE;15;;;0;9672370;
B;103;1135772;17;20030619 09:04;;;20;CALDWELL AVE;TARRAWANNA;2518;708.2;M;20030116;20030303;328000;A;R;RESIDENCE;;AE;AC;0;9460224;
B;103;1135795;36;20030516 10:25;;;62;CALDWELL AVE;TARRAWANNA;2518;556.4;M;20030203;20030331;280000;A;R;RESIDENCE;;AE;;;9596893;
B;103;1154685;92;20030516 10:25;;1;20;HARRIGAN ST;TARRAWANNA;2518;;;20030218;20030403;385000;;R;RESIDENCE;1;;;;9593153;
B;103;1130658;12;20030620 11:15;;;38;BELLAMBI ST;TARRAWANNA;2518;371;M;20021125;20030307;440000;I;R;RESIDENCE;;TS;AC;0;4386703;
B;103;1130659;13;20030620 11:15;;;38;BELLAMBI ST;TARRAWANNA;2518;462.7;M;20021125;20030307;440000;I;R;RESIDENCE;;TS;AC;0;4386703;
B;103;1182418;176;20030620 11:16;;;6;PRINGLE RD;TARRAWANNA;2518;822;M;20030321;20030516;460000;A;R;RESIDENCE;;AE;AC;0;9639266;
B;103;1141129;25;20031117 13:52;;;7;CORRIMAL ST;TARRAWANNA;2518;1164;M;20030620;20030620;450000;A;R;RESIDENCE;;AD;;0;AA120766;
B;103;1135805;22;20031201 11:18;;2;84;CALDWELL AVE;TARRAWANNA;2518;;;20031002;20031117;325000;;R;RESIDENCE;2;;;0;AA173907;
B;103;1135802;28;20031016 14:04;;1;82;CALDWELL AVE;TARRAWANNA;2518;751;M;20030728;20030908;375000;A;R;RESIDENCE;;AE;;0;AA55112;
B;103;1130653;15;20030916 09:44;;;24;BELLAMBI ST;TARRAWANNA;2518;1143;M;20030626;20030806;200000;I;R;RESIDENCE;;TS;;0;9930621;
B;103;1134184;22;20030916 09:44;;;14;BROOKER ST;TARRAWANNA;2518;1103;M;20030813;20030813;265000;A;R;RESIDENCE;;AD;;0;9916005;
B;103;1154685;82;20030916 09:44;;2;20;HARRIGAN ST;TARRAWANNA;2518;;;20030723;20030801;380000;;R;RESIDENCE;2;;;0;9921013;
B;103;1135842;25;20031002 11:07;;1;61;CALDWELL AVE;TARRAWANNA;2518;;;20030729;20030909;345000;;R;RESIDENCE;1;;;0;9968091;
B;103;1141134;36;20031002 11:07;;1;6;CORRIMAL ST;TARRAWANNA;2518;;;20030815;20030919;325000;;R;RESIDENCE;1;;;0;AA10182;
B;103;1170054;72;20040817 09:53;;;70;MEADOW ST;TARRAWANNA;2518;;;20040524;20040729;450000;A;R;RESIDENCE;;AD;;0;AA859016;
B;103;1182450;104;20040817 09:53;;;6;PROSSER CL;TARRAWANNA;2518;629.4;M;20040527;20040723;192000;A;R;RESIDENCE;;HR;;0;AA846583;
B;103;1179053;106;20040901 11:23;;;6;PENDLETON CL;TARRAWANNA;2518;379.8;M;20040702;20040805;465000;A;R;RESIDENCE;;HR;;0;AA877697;
B;103;1130656;8;20041216 08:33;;;34;BELLAMBI ST;TARRAWANNA;2518;1143;M;20041022;20041124;575000;I;R;RESIDENCE;;TS;;0;AB125709;
B;103;1179050;97;20041216 08:33;;;1;PENDLETON CL;TARRAWANNA;2518;420.4;M;20041025;20041201;450000;A;R;RESIDENCE;;HR;;0;AB140761;
B;103;3138813;179;20041216 08:33;;;;HAWTHORN ST;TARRAWANNA;2518;21.17;H;20031215;20040625;380000;;V;VACANT LAND;;;;0;AA769421;
B;103;1135810;20;20040217 11:39;;;90;CALDWELL AVE;TARRAWANNA;2518;632.3;M;20031126;20040109;420000;A;R;RESIDENCE;;AE;;0;AA340391;
B;103;1182456;125;20040217 11:39;;;7;PROSSER CL;TARRAWANNA;2518;812.4;M;20031120;20031217;578000;A;R;RESIDENCE;;HR;;0;AA360165;
B;103;1134190;22;20040116 12:30;;;18;BROOKER ST;TARRAWANNA;2518;;;20031017;20031210;615000;A;R;RESIDENCE;;AD;;0;AA306448;
B;103;1162429;56;20040202 11:47;;;31;KENDALL ST;TARRAWANNA;2518;733.5;M;20030701;20030805;330000;A;R;RESIDENCE;;AD;;0;AA329687;
B;103;1131344;8;20040701 10:52;;2;19;BERTRAM CL;TARRAWANNA;2518;;;20031017;20031124;371000;;R;RESIDENCE;2;;;0;AA719230;
B;103;1131361;9;20040701 10:52;;;26;BERTRAM CL;TARRAWANNA;2518;980.3;M;20040218;20040414;390000;P;V;VACANT LAND;;RY;;0;AA732830;
B;103;1170043;82;20040316 13:22;;;48;MEADOW ST;TARRAWANNA;2518;1011.83;M;20030704;20040204;300000;A;R;RESIDENCE;;AD;;0;AA447828;
B;103;1179057;91;20040316 13:22;;;14;PENDLETON CL;TARRAWANNA;2518;437.3;M;20031216;20040225;500000;P;R;RESIDENCE;;RY;;0;AA457059;
B;103;1130658;9;20040401 15:28;;;38;BELLAMBI ST;TARRAWANNA;2518;371;M;20021125;20030307;440000;I;R;RESIDENCE;;TS;AC;0;4386703;
B;103;1130659;10;20040401 15:28;;;38;BELLAMBI ST;TARRAWANNA;2518;462.7;M;20021125;20030307;440000;I;R;RESIDENCE;;TS;AC;0;4386703;
B;103;1154697;84;20040401 15:28;;;8;HARRIGAN ST;TARRAWANNA;2518;1015;M;20001129;20001221;261000;A;R;RESIDENCE;;AD;;0;4296137;
B;103;1169974;204;20040601 11:53;;3;79;MEADOW ST;TARRAWANNA;2518;;;20040319;20040420;260000;;R;RESIDENCE;3;;;0;AA637698;
B;103;1170069;206;20040601 11:53;;;94;MEADOW ST;TARRAWANNA;2518;714.6;M;20040227;20040409;452000;A;R;RESIDENCE;;AD;;0;AA674784;
B;103;1182468;259;20040601 11:54;;;18;PROSSER CL;TARRAWANNA;2518;574.5;M;20011207;20011220;400000;A;R;RESIDENCE;;HR;AC;0;8243796;
B;103;1161144;61;20041116 08:18;;;16;KEIRA ST;TARRAWANNA;2518;607;M;20041006;20041029;377000;A;R;RESIDENCE;;AD;;0;AB83951;
B;103;1130642;7;20041019 08:30;;;10;BELLAMBI ST;TARRAWANNA;2518;712.7;M;20040810;20041001;750000;A;R;RESIDENCE;;AD;;0;AB6851;
B;103;1141128;23;20041019 08:31;;;9;CORRIMAL ST;TARRAWANNA;2518;1158;M;20040816;20041005;600000;A;R;RESIDENCE;;AD;;0;AB13835;
B;103;1161149;56;20041019 08:31;;5;5;KEIRA ST;TARRAWANNA;2518;;;20040826;20040921;385000;;R;RESIDENCE;5;;;0;AA981728;
B;103;1170051;79;20041101 12:22;;;64;MEADOW ST;TARRAWANNA;2518;929.5;M;20040510;20040618;285000;A;R;RESIDENCE;;AD;;0;4440295;
B;103;1130636;8;20040916 09:58;;;4;BELLAMBI ST;TARRAWANNA;2518;688.7;M;20040709;20040820;711000;A;R;RESIDENCE;;AD;;0;AA929126;
B;103;1169974;84;20040916 09:58;;4;79;MEADOW ST;TARRAWANNA;2518;;;20040624;20040723;267000;;R;RESIDENCE;4;;;0;AA941493;
B;103;1133125;10;20041001 11:04;;;17;BRADFORD CL;TARRAWANNA;2518;614.8;M;20040811;20040922;685000;P;R;RESIDENCE;;RY;;0;AA982918;
B;103;1161149;65;20041001 11:04;;5;5;KEIRA ST;TARRAWANNA;2518;;;20040826;20040921;385000;;R;RESIDENCE;5;;;0;AA981728;
B;103;1161149;56;20050418 10:30;;8;5;KEIRA ST;TARRAWANNA;2518;;;20050218;20050318;320000;;R;RESIDENCE;8;;;0;AB366364;
B;103;1170048;73;20050418 10:30;;;58;MEADOW ST;TARRAWANNA;2518;1004;M;20041115;20050118;465000;A;R;RESIDENCE;;AD;;0;AB382927;
B;103;1169997;72;20050502 14:14;;;49;MEADOW ST;TARRAWANNA;2518;997.549;M;20020118;20020301;245000;A;R;RESIDENCE;;AD;;0;AB399389;
B;103;1170007;83;20050816 13:48;;;29;MEADOW ST;TARRAWANNA;2518;1000.165;M;20050614;20050715;650000;A;R;RESIDENCE;;CW;;0;AB656384;
B;103;1170040;95;20050901 09:44;;1;42;MEADOW ST;TARRAWANNA;2518;701.9;M;20050628;20050809;680000;A;R;RESIDENCE;;GC;;0;AB691288;
B;103;3170994;185;20050901 09:45;;3;48;MEADOW ST;TARRAWANNA;2518;;;20030704;20050531;270000;;R;RESIDENCE;3;;XA;0;AB531726;
B;103;3220279;255;20051216 01:12;;3;58;MEADOW ST;TARRAWANNA;2518;244;M;20050607;20051017;420000;;R;RESIDENCE;3;;;0;AB848985;
B;103;3170994;81;20060101 01:11;;1;48;MEADOW ST;TARRAWANNA;2518;;;20050422;20050530;367000;;R;RESIDENCE;1;;;0;AB992244;
B;103;3170994;82;20060101 01:11;;2;48;MEADOW ST;TARRAWANNA;2518;;;20050422;20050530;367000;;R;RESIDENCE;2;;;0;AB992245;
B;103;1131362;7;20050117 11:08;;;24;BERTRAM CL;TARRAWANNA;2518;972.3;M;20040730;20040910;409000;P;R;RESIDENCE;;RY;;0;AB201273;
B;103;3153421;161;20050718 12:30;;;2 A;KEIRA ST;TARRAWANNA;2518;278.2;M;20050513;20050624;385000;A;R;RESIDENCE;;CW;;0;AB595036;
B;103;3118561;127;20050701 10:56;;;90 A;CALDWELL AVE;TARRAWANNA;2518;326.5;M;20050225;20050524;390000;A;R;RESIDENCE;;CW;;0;AB534509;
B;103;3170994;139;20050701 10:56;;3;48;MEADOW ST;TARRAWANNA;2518;;;20030704;20050531;270000;;R;RESIDENCE;3;;;0;AB531726;
B;103;1135842;12;20050316 11:11;;2;61;CALDWELL AVE;TARRAWANNA;2518;;;20040530;20050215;165000;;R;RESIDENCE;2;;;0;AB328218;
B;103;1169991;60;20050401 13:46;;;61;MEADOW ST;TARRAWANNA;2518;1001.171;M;20050131;20050315;440000;A;V;VACANT LAND;;AD;;0;AB356847;
B;103;1170035;77;20051016 01:09;;;32;MEADOW ST;TARRAWANNA;2518;854;M;20050912;20051007;470000;A;R;RESIDENCE;;CW;;0;AB833586;
B;103;1170035;89;20051101 01:10;;;32;MEADOW ST;TARRAWANNA;2518;854;M;20050912;20051007;470000;A;R;RESIDENCE;;CW;AC;0;AB833586;
B;103;3205922;184;20051101 01:10;;3;58;MEADOW ST;TARRAWANNA;2518;;;20050607;20051017;420000;;R;RESIDENCE;3;;;0;AB848985;
B;103;1182466;116;20050919 12:43;;;26;PROSSER CL;TARRAWANNA;2518;908.1;M;20050426;20050622;580000;A;R;RESIDENCE;;CW;;0;AB723525;
B;103;1133128;4;20051001 01:12;;;23;BRADFORD CL;TARRAWANNA;2518;1197;M;20050803;20050914;700000;P;R;RESIDENCE;;RY;;0;AB787189;
B;103;1133716;18;20051001 01:12;;;12;BRISSENDON CL;TARRAWANNA;2518;882.2;M;20050622;20050907;670000;A;R;RESIDENCE;;CW;;0;AB790284;
B;103;1133120;1;20060501 01:15;;;7;BRADFORD CL;TARRAWANNA;2518;255.9;M;20051124;20060310;350000;P;R;RESIDENCE;;PN;;0;AC215437;
B;103;1130654;8;20060816 01:10;;;26;BELLAMBI ST;TARRAWANNA;2518;1142;M;20060719;20060726;480000;I;3;WORKSHOP;;UX;;0;AC509094;
B;103;1130642;3;20061216 01:10;;;10;BELLAMBI ST;TARRAWANNA;2518;712.7;M;20060714;20060714;250000;A;R;RESIDENCE;;CW;;0;AC781717;
B;103;3220279;187;20060216 01:19;;1;58;MEADOW ST;TARRAWANNA;2518;196;M;20051213;20060123;350000;;R;RESIDENCE;1;;;0;AC80488;
B;103;1154884;65;20060301 01:18;;;7;HAWTHORN ST;TARRAWANNA;2518;2691;M;20050717;20050717;408375;A;R;RESIDENCE;;CW;;0;AC119885;
B;103;3220279;162;20060301 01:19;;1;58;MEADOW ST;TARRAWANNA;2518;196;M;20051213;20060123;350000;;R;RESIDENCE;1;;XA;0;AC80488;
B;103;3220279;163;20060301 01:19;;3;58;MEADOW ST;TARRAWANNA;2518;244;M;20050607;20051017;420000;;R;RESIDENCE;3;;XA;0;AB848985;
B;103;1170038;61;20060116 01:12;;;38;MEADOW ST;TARRAWANNA;2518;;;20051202;20051202;393000;A;R;RESIDENCE;;CW;;0;4476334;
B;103;1130650;5;20060201 01:15;;;18;BELLAMBI ST;TARRAWANNA;2518;1143;M;20051103;20051215;410000;I;R;RESIDENCE;;TS;;0;AC50479;
B;103;1154694;59;20060201 01:15;;;18;HARRIGAN ST;TARRAWANNA;2518;1853;M;20051118;20051221;620000;I;3;INDUSTRIAL/CO;;TS;;0;AC32401;
B;103;3153422;111;20060201 01:15;;;96;MEADOW ST;TARRAWANNA;2518;498.2;M;20051114;20051214;336500;A;V;VACANT LAND;;CW;;0;AC46795;
B;103;1162427;65;20060716 01:30;;;27;KENDALL ST;TARRAWANNA;2518;733.5;M;20060413;20060525;335000;A;R;RESIDENCE;;CW;;0;AC449319;
B;103;1162427;50;20060801 01:08;;;27;KENDALL ST;TARRAWANNA;2518;733.5;M;20060413;20060525;335000;A;R;RESIDENCE;;CW;;0;AC449319;
B;103;1134160;14;20060616 01:11;;1;31;BROOKER ST;TARRAWANNA;2518;;;20060331;20060512;305000;;R;RESIDENCE;1;;;0;AC347175;
B;103;1131367;34;20060701 01:49;;;14;BERTRAM CL;TARRAWANNA;2518;1571;M;20060422;20060609;871000;P;R;RESIDENCE;;WK;;0;AC389608;
B;103;1170062;126;20060701 01:50;;;80;MEADOW ST;TARRAWANNA;2518;765.1;M;20060315;20060331;110000;A;R;RESIDENCE;;CW;;50;AC360801;
B;103;1179067;180;20060701 01:50;;;27;PENDLETON CL;TARRAWANNA;2518;870.2;M;20060426;20060606;795000;P;R;RESIDENCE;;WK;;0;AC387712;
B;103;3220279;153;20060316 01:30;;2;58;MEADOW ST;TARRAWANNA;2518;183;M;20060113;20060210;360000;;R;RESIDENCE;2;;;0;AC140436;
B;103;2908439;147;20060401 01:19;;6;63;MEADOW ST;TARRAWANNA;2518;;;20060201;20060315;455000;;R;RESIDENCE;6;;;0;AC190906;
B;103;1131361;30;20060516 01:08;;;26;BERTRAM CL;TARRAWANNA;2518;980.3;M;20060309;20060406;345000;P;V;VACANT LAND;;PN;;0;AC274300;
B;103;1134174;33;20060516 01:08;;;9;BROOKER ST;TARRAWANNA;2518;1011.834;M;20060407;20060407;190000;A;R;RESIDENCE;;CW;;50;AC276633;
