B;511;3692533;3;20161003 01:09;;;788;NANDOWRA RD;MOOBI;2337;320.902;H;20160311;20160701;3900000;RU4;R;RESIDENCE;;RLH;;0;AK789927;
B;511;3809922;15;20181105 01:19;;;204;MOOBI RD;MOOBI;2337;16.94;H;20180824;20180928;1200000;R5;V;VACANT LAND;;RSE;;0;AN759383;
B;511;295412;4;20230306 01:09;;;42;MOOBI RD;MOOBI;2337;1.668;H;20230116;20230224;945000;RU4;R;RESIDENCE;;RSV;;0;AS882881;
B;511;3348266;12;20240506 01:26;;;231;NANDOWRA RD;MOOBI;2337;98.74;H;20240115;20240430;5670000;RU4;3;FARM;;RSV;;0;AU24200;
B;511;3845068;20;20211206 01:53;;;118;MOOBI RD;MOOBI;2337;2074;M;20211021;20211202;660000;R5;R;RESIDENCE;;RSE;;0;AR676873;
B;511;3611797;17;20220207 06:41;;;665;MOOBI RD;MOOBI;2337;42.9;H;20211109;20220131;1675000;RU4;R;RESIDENCE;;RSV;;0;AR850005;
B;511;3845084;10;20151109 01:20;;;132;MOOBI RD;MOOBI;2337;2668;M;20150826;20151001;155000;R5;V;VACANT LAND;;RSE;;0;AJ953962;
B;511;4504209;2;20230911 01:07;;;;YARRANDI RD;MOOBI;2337;26.86;H;20230810;20230901;900000;;V;VACANT LAND;;;;0;AT404292;
B;511;295517;9;20251013 01:09;;;530;YARRANDI RD;MOOBI;2337;41.02;H;20250613;20251003;1800000;RU4;R;RESIDENCE;;RSV;;;AV483818;
B;511;293308;5;20171113 01:21;;;118;NANDOWRA RD;MOOBI;2337;53.05;H;20170811;20170915;1700000;RU4;R;RESIDENCE;;RSV;;0;AM858636;
B;511;295664;8;20171016 01:07;;;412;NANDOWRA RD;MOOBI;2337;108.1;H;20170705;20170816;4750000;RU4;3;FARM;;RSV;;0;AM661972;
B;511;3692532;3;20160919 01:08;;;788;NANDOWRA RD;MOOBI;2337;174.43;H;20160404;20160628;575000;RU4;V;VACANT LAND;;RSV;;0;AK726329;
B;511;293303;6;20181224 01:19;;;224;YARRANDI RD;MOOBI;2337;5.959;H;20181109;20181214;635000;RU4;R;RESIDENCE;;RSV;;0;AN939225;
B;511;3486145;1;20160125 01:23;;;141;NANDOWRA RD;MOOBI;2337;50.89;H;20151202;20160113;1050000;RU4;V;VACANT LAND;;RSV;;0;AK151152;
B;511;4482493;14;20231225 01:09;;;192;YARRANDI RD;MOOBI;2337;40.3;H;20231211;20231218;1200000;RU4;3;FARM;;RSV;;0;AT704676;
B;511;3963876;8;20160926 01:07;;;51;NANDOWRA RD;MOOBI;2337;40.89;H;20151204;20160826;725000;;3;FARM;;;;0;AK729347;
B;511;4300606;7;20200629 01:07;;;;MOOBI RD;MOOBI;2337;40.04;H;20200507;20200618;450000;;V;VACANT LAND;;;;0;AQ181731;
B;511;3845068;20;20170731 01:11;;;136;MOOBI RD;MOOBI;2337;2074;M;20170601;20170713;245000;R5;R;RESIDENCE;;RSE;;0;AM594808;
B;511;3413719;1;20181231 01:19;;;266;NANDOWRA RD;MOOBI;2337;2;H;20181128;20181219;750000;RU4;R;RESIDENCE;;RSV;;0;AN955340;
B;511;3694986;3;20150803 01:21;;;;YARRANDI RD;MOOBI;2337;55.83;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RRI;0;AJ414266;
B;511;295547;5;20150803 01:21;;;;YARRANDI RD;MOOBI;2337;68.29;H;20141114;20150317;5000000;RU4;3;PRIMARY PRODU;;RSV;RRO;0;AJ414293;
B;511;3863336;9;20150803 01:21;;;;YARRANDI RD;MOOBI;2337;2.653;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RRI;0;AJ414207;
B;511;3694986;4;20150810 01:18;;;;YARRANDI RD;MOOBI;2337;55.83;H;20141114;20150317;5000000;RU4;3;FARM;;RSV;RRI;0;AJ414266;
B;511;295547;6;20150810 01:18;;;;YARRANDI RD;MOOBI;2337;68.29;H;20141114;20150317;5000000;RU4;3;PRIMARY PRODU;;RSV;RRO;0;AJ414293;
B;511;293323;3;20150713 01:23;;;736;MOOBI RD;MOOBI;2337;11.77;H;20150430;20150611;690000;RU4;R;RESIDENCE;;RSV;;0;AJ585189;
B;511;294374;4;20150119 01:24;MARTINDALE;;14;MOOBI RD;MOOBI;2337;3422;M;20141204;20141219;625000;R1;R;RESIDENCE;;AAS;;0;AJ168700;
B;011;293307;4;20011109 10:42;;;;NANDOWRA RD;MOOBI;2337;44;H;20010703;20010815;265000;R;3;FARM;;GP;RR;;7880655;
