B;005;4555401;31;20240701 01:17;;;92;SETTLERS BVD;CHISHOLM;2322;663;M;20220909;20240627;520000;;R;RESIDENCE;;;;0;AU195745;
B;005;4555403;32;20240701 01:17;;;88;SETTLERS BVD;CHISHOLM;2322;663;M;20221018;20240627;520000;;R;RESIDENCE;;;;0;AU195092;
B;005;4555405;33;20240701 01:17;;;84;SETTLERS BVD;CHISHOLM;2322;816.3;M;20240419;20240627;592000;;R;RESIDENCE;;;;0;AU194859;
B;005;4555408;34;20240701 01:17;;;20;TERRITORIA PL;CHISHOLM;2322;962.4;M;20230315;20240627;679000;;V;VACANT LAND;;;;0;AU193983;
B;005;4555409;35;20240701 01:17;;;18;TERRITORIA PL;CHISHOLM;2322;796;M;20231115;20240627;620000;;V;VACANT LAND;;;;0;AU194630;
B;005;4555411;36;20240701 01:17;;;14;TERRITORIA PL;CHISHOLM;2322;842;M;20231019;20240627;641000;;V;VACANT LAND;;;;0;AU196341;
B;005;4555412;37;20240701 01:17;;;12;TERRITORIA PL;CHISHOLM;2322;850.2;M;20240426;20240627;643000;;V;VACANT LAND;;;;0;AU193616;
B;005;4555413;38;20240701 01:17;;;10;TERRITORIA PL;CHISHOLM;2322;856.5;M;20231218;20240627;645000;;R;RESIDENCE;;;;0;AU194563;
B;005;4555414;39;20240701 01:17;;;8;TERRITORIA PL;CHISHOLM;2322;862.9;M;20240115;20240627;646000;;V;VACANT LAND;;;;0;AU196234;
B;005;4555415;40;20240701 01:17;;;6;TERRITORIA PL;CHISHOLM;2322;869.2;M;20240219;20240627;648000;;V;VACANT LAND;;;;0;AU194618;
B;005;4555417;41;20240701 01:17;;;24;TIGERHAWK DR;CHISHOLM;2322;586.1;M;20220818;20240627;487000;;V;VACANT LAND;;;;0;AU193790;
B;005;4555418;42;20240701 01:17;;;26;TIGERHAWK DR;CHISHOLM;2322;585.1;M;20220908;20240627;487000;;V;VACANT LAND;;;;0;AU194743;
B;005;4515305;44;20240701 01:17;;;253;SETTLERS BVD;CHISHOLM;2322;544;M;20240603;20240621;459000;R1;V;VACANT LAND;;AAB;;0;AU175926;
B;005;4515314;45;20240701 01:17;;;235;SETTLERS BVD;CHISHOLM;2322;578;M;20240617;20240627;485000;R1;V;VACANT LAND;;AAB;;0;AU193977;
B;005;4466572;75;20240701 01:17;;;16;GARRISON WAY;CHISHOLM;2322;617.8;M;20240521;20240625;495000;R1;R;RESIDENCE;;AAB;;0;AU184842;
B;005;4375430;81;20240701 01:17;;;10;SUNCROFT ST;CHISHOLM;2322;499.6;M;20240524;20240621;850000;R1;R;RESIDENCE;;AAB;;0;AU175582;
B;005;3539985;10;20160801 01:01;;;15;WHITETIP ST;CHISHOLM;2322;630;M;20160627;20160720;580000;R1;R;RESIDENCE;;AAE;;0;AK624168;
B;005;180110;12;20160801 01:01;;;10;GREY GUM CRES;CHISHOLM;2322;4602;M;20160615;20160705;593000;R5;R;RESIDENCE;;ABH;;0;AK618539;
B;005;3824755;30;20160801 01:01;;;47;GRASSHAWK DR;CHISHOLM;2322;517.5;M;20160531;20160704;515000;R1;R;RESIDENCE;;AAE;;0;AK593968;
B;005;3922812;39;20160801 01:01;;;12;TWISTER ST;CHISHOLM;2322;647.5;M;20151215;20160504;244000;R1;V;VACANT LAND;;AAE;;0;AK628395;
B;005;3921501;44;20160801 01:01;;;21;PINCHTAIL ST;CHISHOLM;2322;653.8;M;20160524;20160620;238000;R1;V;VACANT LAND;;AAE;;0;AK629202;
B;005;4023473;7;20220801 01:21;;;88;EMPEROR PDE;CHISHOLM;2322;526.4;M;20220601;20220727;990000;R1;R;RESIDENCE;;AAB;;0;AS340775;
B;005;4404520;25;20220801 01:21;;;72;PETALTAIL ST;CHISHOLM;2322;1150;M;20220429;20220726;245000;R1;V;VACANT LAND;;AAB;;50;AS338744;
B;005;4375426;28;20220801 01:21;;;6;NEWBRIDGE ST;CHISHOLM;2322;573.2;M;20211008;20220728;759000;R1;R;RESIDENCE;;AAB;;0;AS344728;
B;005;4375427;29;20220801 01:21;;;4;NEWBRIDGE ST;CHISHOLM;2322;626.1;M;20211029;20220728;769000;R1;R;RESIDENCE;;AAB;;0;AS344724;
B;005;4599612;9;20250901 01:07;;;31;LEENAN RD;CHISHOLM;2322;705.9;M;20250731;20250828;465000;R1;V;VACANT LAND;;AAB;;;AV370310;
B;005;4507519;15;20250901 01:07;;;4;AURORA WAY;CHISHOLM;2322;544;M;20250630;20250825;970000;R1;R;RESIDENCE;;AAB;;;AV359372;
B;005;4609123;18;20250901 01:07;;;15;MUNRO ST;CHISHOLM;2322;480.4;M;20250423;20250828;397021;R1;R;RESIDENCE;;AAB;;;AV373251;
B;005;4609126;19;20250901 01:07;;;21;DUBLIN DR;CHISHOLM;2322;525.6;M;20250731;20250828;460000;R1;R;RESIDENCE;;AAB;;;AV370838;
B;005;3624226;50;20250901 01:07;;;14;DRAGONFLY DR;CHISHOLM;2322;630;M;20250801;20250827;930000;R1;R;RESIDENCE;;AAB;;;AV366391;
B;005;4127516;21;20181001 01:18;;;103;BILLABONG PDE;CHISHOLM;2322;596.2;M;20180815;20180921;262000;R1;V;VACANT LAND;;AAE;;0;AN737116;
B;005;4076474;28;20181001 01:18;;;49;TARRAGON WAY;CHISHOLM;2322;503.9;M;20170901;20180829;569900;R1;R;RESIDENCE;;AAE;;0;AN740438;
B;005;4076495;29;20181001 01:18;;;66;TARRAGON WAY;CHISHOLM;2322;574.2;M;20170907;20180924;584900;R1;R;RESIDENCE;;AAE;;0;AN736934;
B;005;4125093;30;20181001 01:18;;;110;ARROWTAIL ST;CHISHOLM;2322;629;M;20180809;20180913;256000;R1;V;VACANT LAND;;AAE;;0;AN723446;
B;005;4125095;31;20181001 01:18;;;114;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20180719;20180903;235000;R1;V;VACANT LAND;;AAE;;0;AN743931;
B;005;3845317;64;20181001 01:18;;;4;BIRDWOOD ST;CHISHOLM;2322;680;M;20180824;20180925;635000;R1;R;RESIDENCE;;AAE;;0;AN735661;
B;005;3918182;2;20211101 01:12;;;62;WATERVALE CCT;CHISHOLM;2322;611.6;M;20210903;20211027;840000;R1;R;RESIDENCE;;AAE;;0;AR559591;
B;005;4383402;4;20211101 01:12;;;10;SILVARUM ST;CHISHOLM;2322;628.9;M;20201224;20211022;313000;R1;V;VACANT LAND;;AAE;;0;AR546578;
B;005;4388992;9;20211101 01:12;;;187;SETTLERS BVD;CHISHOLM;2322;880.6;M;20210219;20211025;365000;R1;V;VACANT LAND;;AAE;;0;AR552066;
B;005;4081365;16;20211101 01:12;;;32;ROCKMASTER ST;CHISHOLM;2322;1136;M;20210830;20211025;1015000;R1;R;RESIDENCE;;AAE;;0;AR552340;
B;005;3904788;28;20211101 01:12;;;6;PINCHTAIL ST;CHISHOLM;2322;537.9;M;20210820;20211026;730000;R1;R;RESIDENCE;;AAE;;0;AR554731;
B;005;4334919;50;20211101 01:12;;;33;GREYSTONES DR;CHISHOLM;2322;568;M;20210526;20211028;699000;R1;R;RESIDENCE;;AAE;;0;AR561972;
B;005;4334920;51;20211101 01:12;;;35;GREYSTONES DR;CHISHOLM;2322;527.1;M;20201223;20211028;639000;R1;R;RESIDENCE;;AAE;;0;AR562150;
B;005;4387603;60;20211101 01:12;;;35;HERITAGE DR;CHISHOLM;2322;387;M;20211002;20211027;539000;R1;R;RESIDENCE;;AAE;;0;AR559165;
B;005;6010320;7;20251201 01:07;;1;7;GARRISON WAY;CHISHOLM;2322;235;M;20250923;20251126;720000;;R;RESIDENCE;1;;;;AV649197;
B;005;4525518;19;20251201 01:07;;;65;WICKLOW RD;CHISHOLM;2322;520.9;M;20251024;20251124;398000;R1;V;VACANT LAND;;AAB;;;AV640892;
B;005;4599601;21;20251201 01:07;;;9;LEENAN RD;CHISHOLM;2322;844.3;M;20251023;20251121;495000;R1;V;VACANT LAND;;AAB;;;AV631442;
B;005;4599602;22;20251201 01:07;;;11;LEENAN RD;CHISHOLM;2322;887.6;M;20251023;20251124;495000;R1;V;VACANT LAND;;AAB;;;AV637334;
B;005;4599628;23;20251201 01:07;;;3;REDGATE RD;CHISHOLM;2322;568;M;20251030;20251127;495000;R1;R;RESIDENCE;;AAB;;;AV652303;
B;005;3753401;51;20251201 01:07;;;42;WHITEWATER ST;CHISHOLM;2322;617.8;M;20250930;20251121;580000;R1;R;RESIDENCE;;AAB;;;AV632727;
B;005;4413977;52;20251201 01:07;;;305;SETTLERS BVD;CHISHOLM;2322;612;M;20251029;20251124;1290000;R1;R;RESIDENCE;;AAB;;;AV639705;
B;005;3921502;57;20251201 01:07;;;23;PINCHTAIL ST;CHISHOLM;2322;648.6;M;20251023;20251126;1070000;R1;R;RESIDENCE;;AAB;;;AV648019;
B;005;4263872;58;20251201 01:07;;;1;RED BARON RD;CHISHOLM;2322;645.2;M;20251015;20251127;1160000;R1;R;RESIDENCE;;AAB;;;AV652345;
B;005;4243944;6;20200302 01:00;;;6;MAYO CRES;CHISHOLM;2322;656.4;M;20200203;20200225;250000;R1;R;RESIDENCE;;AAE;;0;AP923474;
B;005;4025242;10;20200302 01:00;;;4;DARKMOUTH ST;CHISHOLM;2322;542.2;M;20200122;20200226;577900;R1;R;RESIDENCE;;AAE;;0;AP926402;
B;005;4125911;11;20200302 01:00;;;47;BILLABONG PDE;CHISHOLM;2322;551.5;M;20191219;20200227;640000;R1;R;RESIDENCE;;AAE;;0;AP929781;
B;005;3824750;29;20200302 01:00;;;24;SKIMMER ST;CHISHOLM;2322;830;M;20200124;20200221;600000;R1;R;RESIDENCE;;AAE;;0;AP917210;
B;005;3982710;30;20200302 01:00;;;14;WATERVALE CCT;CHISHOLM;2322;1803;M;20200128;20200225;490000;R1;R;RESIDENCE;;AAE;;0;AP923992;
B;005;4264909;34;20200302 01:00;;;26;GOLDRING ST;CHISHOLM;2322;582.6;M;20200204;20200225;255000;R1;V;VACANT LAND;;AAE;;0;AP924197;
B;005;4078836;28;20180402 01:12;;;57;HERITAGE DR;CHISHOLM;2322;657;M;20180309;20180320;257500;R1;V;VACANT LAND;;AAE;;0;AN209629;
B;005;3918168;23;20160502 01:10;;;30;HARVEST BVD;CHISHOLM;2322;658.3;M;20160223;20160414;225900;;V;VACANT LAND;;;;0;AK376974;
B;005;3918170;24;20160502 01:10;;;34;HARVEST BVD;CHISHOLM;2322;658.1;M;20160224;20160414;225900;;V;VACANT LAND;;;;0;AK383150;
B;005;3918184;25;20160502 01:10;;;58;WATERVALE CCT;CHISHOLM;2322;630;M;20151224;20160414;230900;;V;VACANT LAND;;;;0;AK379990;
B;005;3918185;26;20160502 01:10;;;56;WATERVALE CCT;CHISHOLM;2322;632.1;M;20151015;20160414;230900;;V;VACANT LAND;;;;0;AK383195;
B;005;3918187;27;20160502 01:10;;;33;VINE ST;CHISHOLM;2322;632;M;20160223;20160414;227900;;V;VACANT LAND;;;;0;AK377191;
B;005;3918190;28;20160502 01:10;;;27;VINE ST;CHISHOLM;2322;603;M;20151216;20160414;219900;;V;VACANT LAND;;;;0;AK383211;
B;005;3918192;29;20160502 01:10;;;23;VINE ST;CHISHOLM;2322;502.5;M;20160209;20160414;211000;;V;VACANT LAND;;;;0;AK373558;
B;005;3918193;30;20160502 01:10;;;21;VINE ST;CHISHOLM;2322;601.1;M;20160307;20160414;219900;;V;VACANT LAND;;;;0;AK380268;
B;005;3918195;31;20160502 01:10;;;17;VINE ST;CHISHOLM;2322;603;M;20151020;20160414;219900;;V;VACANT LAND;;;;0;AK380055;
B;005;3918198;32;20160502 01:10;;;11;VINE ST;CHISHOLM;2322;603;M;20151103;20160414;219900;;V;VACANT LAND;;;;0;AK382192;
B;005;3918202;33;20160502 01:10;;;3;VINE ST;CHISHOLM;2322;658.4;M;20160115;20160414;229900;;V;VACANT LAND;;;;0;AK379191;
B;005;3918204;34;20160502 01:10;;;5;WATERVALE CCT;CHISHOLM;2322;773.6;M;20160315;20160414;250000;;V;VACANT LAND;;;;0;AK383172;
B;005;3918217;35;20160502 01:10;;;26;VINE ST;CHISHOLM;2322;625.9;M;20160129;20160415;224000;;V;VACANT LAND;;;;0;AK382358;
B;005;4375420;11;20220502 08:18;;;18;NEWBRIDGE ST;CHISHOLM;2322;482.2;M;20210730;20220422;715000;R1;R;RESIDENCE;;AAE;;0;AS67236;
B;005;4525491;17;20250602 01:13;;;61;WICKLOW RD;CHISHOLM;2322;682;M;20250416;20250528;460000;R1;R;RESIDENCE;;AAB;;0;AV99857;
B;005;4599610;18;20250602 01:13;;;27;LEENAN RD;CHISHOLM;2322;707.6;M;20250429;20250527;454321;R1;V;VACANT LAND;;AAB;;0;AV94758;
B;005;4599627;19;20250602 01:13;;;4;LEENAN RD;CHISHOLM;2322;568;M;20250428;20250526;435221;R1;V;VACANT LAND;;AAB;;0;AV90098;
B;005;4609109;29;20250602 01:13;;;32;LEENAN RD;CHISHOLM;2322;818.8;M;20241211;20250523;560000;R1;R;RESIDENCE;;AAB;;0;AV85350;
B;005;4609110;30;20250602 01:13;;;30;LEENAN RD;CHISHOLM;2322;670.6;M;20250526;20250526;482971;R1;R;RESIDENCE;;AAB;;0;AV90675;
B;005;4609111;31;20250602 01:13;;;28;LEENAN RD;CHISHOLM;2322;590.5;M;20250429;20250527;468646;R1;V;VACANT LAND;;AAB;;0;AV94532;
B;005;4609114;32;20250602 01:13;;;29;REDGATE RD;CHISHOLM;2322;708.6;M;20250313;20250523;502984;R1;V;VACANT LAND;;AAB;;0;AV85362;
B;005;4609115;33;20250602 01:13;;;30;REDGATE RD;CHISHOLM;2322;474.4;M;20250416;20250526;397021;R1;R;RESIDENCE;;AAB;;0;AV90954;
B;005;4609117;34;20250602 01:13;;;3;MUNRO ST;CHISHOLM;2322;480.7;M;20250331;20250523;397021;R1;R;RESIDENCE;;AAB;;0;AV85718;
B;005;4609122;35;20250602 01:13;;;13;MUNRO ST;CHISHOLM;2322;480.4;M;20250409;20250526;397021;R1;R;RESIDENCE;;AAB;;0;AV89991;
B;005;4609124;36;20250602 01:13;;;17;MUNRO ST;CHISHOLM;2322;480.4;M;20250423;20250526;397021;R1;R;RESIDENCE;;AAB;;0;AV92031;
B;005;4609129;37;20250602 01:13;;;16;MUNRO ST;CHISHOLM;2322;490.2;M;20250328;20250523;406596;R1;V;VACANT LAND;;AAB;;0;AV88448;
B;005;4609131;38;20250602 01:13;;;12;MUNRO ST;CHISHOLM;2322;450.3;M;20231219;20250528;374000;R1;V;VACANT LAND;;AAB;;0;AV98359;
B;005;3864558;81;20250602 01:13;;;3;FLATWING ST;CHISHOLM;2322;704.6;M;20250415;20250527;900000;R1;R;RESIDENCE;;AAB;;0;AV96674;
B;005;4033795;17;20180702 01:12;;;47;HARVEST BVD;CHISHOLM;2322;614.6;M;20180427;20180601;594000;R1;R;RESIDENCE;;AAE;;0;AN442938;
B;005;4122983;18;20180702 01:12;;;77;TARRAGON WAY;CHISHOLM;2322;583;M;20170821;20180612;242000;R1;R;RESIDENCE;;AAE;;0;AN445073;
B;005;4122985;19;20180702 01:12;;;73;TARRAGON WAY;CHISHOLM;2322;586.9;M;20170929;20180612;239000;R1;V;VACANT LAND;;AAE;;0;AN454632;
B;005;4122986;20;20180702 01:12;;;71;TARRAGON WAY;CHISHOLM;2322;641.5;M;20170630;20180608;247000;R1;V;VACANT LAND;;AAE;;0;AN437524;
B;005;4122987;21;20180702 01:12;;;69;TARRAGON WAY;CHISHOLM;2322;643.8;M;20170817;20180612;247000;R1;V;VACANT LAND;;AAE;;0;AN445350;
B;005;4122995;22;20180702 01:12;;;80;TARRAGON WAY;CHISHOLM;2322;803;M;20170801;20180612;282000;R1;V;VACANT LAND;;AAE;;0;AN456389;
B;005;4124622;27;20180702 01:12;;;92;ARROWTAIL ST;CHISHOLM;2322;834.2;M;20180516;20180615;285000;R1;V;VACANT LAND;;AAE;;0;AN445100;
B;005;4124624;28;20180702 01:12;;;88;ARROWTAIL ST;CHISHOLM;2322;859.1;M;20180315;20180618;287000;R1;V;VACANT LAND;;AAE;;0;AN436868;
B;005;4124626;29;20180702 01:12;;;84;ARROWTAIL ST;CHISHOLM;2322;654.2;M;20180521;20180625;265000;R1;V;VACANT LAND;;AAE;;0;AN455291;
B;005;4124629;30;20180702 01:12;;;78;ARROWTAIL ST;CHISHOLM;2322;669.9;M;20180302;20180615;265000;R1;V;VACANT LAND;;AAE;;0;AN445405;
B;005;4124630;31;20180702 01:12;;;76;ARROWTAIL ST;CHISHOLM;2322;705.7;M;20180223;20180615;270000;R1;V;VACANT LAND;;AAE;;0;AN437495;
B;005;4124631;32;20180702 01:12;;;74;ARROWTAIL ST;CHISHOLM;2322;700.3;M;20180327;20180620;270000;R1;V;VACANT LAND;;AAE;;0;AN451368;
B;005;4125078;33;20180702 01:12;;;97;BILLABONG PDE;CHISHOLM;2322;882.5;M;20170919;20180618;289000;R1;V;VACANT LAND;;AAE;;0;AN444640;
B;005;4125081;34;20180702 01:12;;;91;BILLABONG PDE;CHISHOLM;2322;679.9;M;20171031;20180620;265000;R1;V;VACANT LAND;;AAE;;0;AN437087;
B;005;4125082;35;20180702 01:12;;;89;BILLABONG PDE;CHISHOLM;2322;681.6;M;20170905;20180618;270000;R1;V;VACANT LAND;;AAE;;0;AN454894;
B;005;4125085;36;20180702 01:12;;;83;BILLABONG PDE;CHISHOLM;2322;787.8;M;20170925;20180618;272000;R1;V;VACANT LAND;;AAE;;0;AN433963;
B;005;4125085;37;20180702 01:12;;;83;BILLABONG PDE;CHISHOLM;2322;787.8;M;20180510;20180618;315000;R1;V;VACANT LAND;;AAE;;0;AN433964;
B;005;4125086;38;20180702 01:12;;;123;ARROWTAIL ST;CHISHOLM;2322;784.9;M;20180521;20180625;278000;R1;V;VACANT LAND;;AAE;;0;AN454245;
B;005;4125087;39;20180702 01:12;;;121;ARROWTAIL ST;CHISHOLM;2322;684.7;M;20170821;20180618;255000;R1;V;VACANT LAND;;AAE;;0;AN455102;
B;005;4125088;40;20180702 01:12;;;119;ARROWTAIL ST;CHISHOLM;2322;680.7;M;20171107;20180621;260000;R1;V;VACANT LAND;;AAE;;0;AN454988;
B;005;4125090;41;20180702 01:12;;;115;ARROWTAIL ST;CHISHOLM;2322;664.4;M;20171010;20180618;255000;R1;V;VACANT LAND;;AAE;;0;AN441092;
B;005;4125091;42;20180702 01:12;;;113;ARROWTAIL ST;CHISHOLM;2322;812.9;M;20171115;20180618;275000;R1;V;VACANT LAND;;AAE;;0;AN453988;
B;005;4125095;43;20180702 01:12;;;114;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20180501;20180619;235000;R1;V;VACANT LAND;;AAE;;0;AN438709;
B;005;4125097;44;20180702 01:12;;;118;ARROWTAIL ST;CHISHOLM;2322;555.1;M;20180501;20180619;235000;R1;V;VACANT LAND;;AAE;;0;AN438711;
B;005;4125099;45;20180702 01:12;;;122;ARROWTAIL ST;CHISHOLM;2322;814.7;M;20171016;20180618;279000;R1;V;VACANT LAND;;AAE;;0;AN438024;
B;005;4125100;46;20180702 01:12;;;124;ARROWTAIL ST;CHISHOLM;2322;733;M;20180529;20180618;275000;R1;V;VACANT LAND;;AAE;;0;AN447512;
B;005;4125106;47;20180702 01:12;;;67;BILLABONG PDE;CHISHOLM;2322;563.2;M;20170928;20180619;242000;R1;V;VACANT LAND;;AAE;;0;AN447681;
B;005;4125108;48;20180702 01:12;;;63;BILLABONG PDE;CHISHOLM;2322;560.5;M;20171030;20180618;248000;R1;V;VACANT LAND;;AAE;;0;AN454927;
B;005;4125110;49;20180702 01:12;;;59;BILLABONG PDE;CHISHOLM;2322;548;M;20180413;20180618;248000;R1;V;VACANT LAND;;AAE;;0;AN445087;
B;005;4124079;50;20180702 01:12;;;103;ARROWTAIL ST;CHISHOLM;2322;641.3;M;20180119;20180614;248000;R1;V;VACANT LAND;;AAE;;0;AN436928;
B;005;4124081;51;20180702 01:12;;;99;ARROWTAIL ST;CHISHOLM;2322;707.5;M;20180201;20180614;258000;R1;V;VACANT LAND;;AAE;;0;AN436931;
B;005;4125908;53;20180702 01:12;;;53;BILLABONG PDE;CHISHOLM;2322;525.5;M;20180327;20180619;249000;R1;V;VACANT LAND;;AAE;;0;AN441524;
B;005;4125912;54;20180702 01:12;;;45;BILLABONG PDE;CHISHOLM;2322;559.4;M;20180302;20180619;255000;R1;V;VACANT LAND;;AAE;;0;AN444983;
B;005;4125913;55;20180702 01:12;;;43;BILLABONG PDE;CHISHOLM;2322;571.6;M;20180413;20180619;256000;R1;V;VACANT LAND;;AAE;;0;AN443769;
