B;127;1281580;3;20020109 10:52;;;381;HUNTINGDALE RD;GLEN ALICE;2849;249.1;H;20010706;20010817;186000;R;V;VACANT LAND;;HM;;;7898681;
B;127;1281585;5;20020816 14:10;;;1145;GENOWLAN RD;GLEN ALICE;2849;227.6;H;20020516;20020627;192500;R;3;FARM;;HM;RR;;8738068;
B;127;2955411;11;20021217 14:39;;;;PORT MACQUARIE RD;GLEN ALICE;2849;40.01;H;20020910;20021022;77000;;V;VACANT LAND;;;RV;;9078353;
B;127;1281581;4;20020301 13:36;;;;;GLEN ALICE;2849;456.9;H;20020118;20020201;460000;R;3;FARM;;ME;;;8355472;
B;127;1280779;1;20020716 15:14;;;126;NOOLA RD;GLEN ALICE;2849;62.56;H;20020522;20020703;180000;R;3;;;HG;;;8749463;
B;127;2923478;27;20020801 14:01;;;918;GENOWLAN RD;GLEN ALICE;2849;161.88;H;20020303;20020606;77000;;V;VACANT LAND;;;RV;;8674490;
B;127;1280780;2;20020702 08:35;BOGEE;;196;NOOLA RD;GLEN ALICE;2849;40.63;H;20020222;20020322;207000;R;R;RESIDENCE;;HG;RR;;8476809;
B;127;2942410;8;20021119 09:53;;;349;GLENOWLAN RD;GLEN ALICE;2849;40.1;H;20020926;20020926;75000;;V;VACANT LAND;;;;;9077350;
B;127;2933702;9;20021016 11:47;;;;GLENOWLAN RD;GLEN ALICE;2849;49.84;H;20020522;20020731;82000;;V;VACANT LAND;;;RV;;8912869;
B;127;2933701;19;20021101 11:43;;;;GLENOWLAN RD;GLEN ALICE;2849;54.81;H;20020617;20020802;85000;;3;FARM;;;RV;;8952896;
B;127;2933703;13;20020916 14:05;;;;GLENOWLAN RD;GLEN ALICE;2849;485.21;H;20020211;20020328;478500;;V;VACANT LAND;;;RG;;8728000;
B;127;2933703;14;20020916 14:05;;;;GLENOWLAN RD;GLEN ALICE;2849;485.21;H;20020211;20020328;478500;;V;VACANT LAND;;;RG;;8728001;
