B;081;614874;35;20081208 01:05;;;63;SHOPLANDS RD;ANNANGROVE;2156;2.475;H;20080902;20081125;900000;R;R;RESIDENCE;;RD;;0;AE354482;
B;081;614870;179;20080216 01:11;;;55;SHOPLANDS RD;ANNANGROVE;2156;2.033;H;20071105;20080116;1045000;R;R;RESIDENCE;;RD;;0;AD743051;
B;081;575252;63;20080301 01:11;;;172;ANNANGROVE RD;ANNANGROVE;2156;2;H;20071012;20071123;1175000;R;R;RESIDENCE;;RD;;0;AD770174;
B;081;600042;118;20080301 01:11;;;12;LILLIAN RD;ANNANGROVE;2156;2;H;20070724;20071212;2030000;R;R;RESIDENCE;;RD;;0;AD756921;
B;081;3355373;31;20080116 01:10;;;150;ANNANGROVE RD;ANNANGROVE;2156;;;20070817;20071220;1200000;;R;RESIDENCE;;;;0;AD684311;
B;081;600041;84;20080201 01:11;;;10;LILLIAN RD;ANNANGROVE;2156;2;H;20070709;20080110;2275000;R;R;RESIDENCE;;RD;;0;AD712064;
B;081;575051;53;20080316 01:12;;;241;ANNANGROVE RD;ANNANGROVE;2156;2.029;H;20070706;20071219;902500;R;R;RESIDENCE;;RD;;0;AD794918;
B;081;599483;39;20081013 01:07;;;9;LANGLANDS RD;ANNANGROVE;2156;2.006;H;20080814;20080925;945000;R;R;RESIDENCE;;RD;;0;AE242915;
B;081;2904148;4;20090413 01:18;;;9;BLUE GUM RD;ANNANGROVE;2156;2;H;20090130;20090313;2050000;R;R;RESIDENCE;;RD;;0;AE589553;
B;081;614869;56;20090803 01:28;;;43;SHOPLANDS RD;ANNANGROVE;2156;2.038;H;20090605;20090714;1055000;R;R;RESIDENCE;;RD;;0;AE841826;
B;081;575283;23;20090810 01:31;;;214;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20090521;20090702;1290000;R;R;RESIDENCE;;RD;;0;AE862249;
B;081;595328;34;20090831 01:27;;;3;HILL CLIMB DR;ANNANGROVE;2156;2.371;H;20090603;20090729;1480000;R;R;RESIDENCE;;RD;;0;AE915030;
B;081;575081;47;20091214 03:05;;;169;ANNANGROVE RD;ANNANGROVE;2156;4047;M;20090821;20090821;2650000;R;3;RETAIL;;RD;;0;AF62321;
B;081;575309;30;20091221 01:09;;;264 A;ANNANGROVE RD;ANNANGROVE;2156;2.052;H;20090921;20091117;1200000;R;R;RESIDENCE;;RD;;0;AF145833;
B;081;575220;54;20091228 03:50;;;114 A;ANNANGROVE RD;ANNANGROVE;2156;2.08;H;20090623;20091207;1300000;R;R;RESIDENCE;;RD;;0;AF187017;
B;081;609236;86;20091228 03:50;;;1;PEDVIN PL;ANNANGROVE;2156;2.023;H;20090813;20091119;1100000;R;R;RESIDENCE;;RD;;0;AF178649;
B;081;589293;22;20090202 01:25;;;7;EVERETT PL;ANNANGROVE;2156;2.02;H;20081010;20090114;1075000;R;R;RESIDENCE;;RD;;0;AE450356;
B;081;2934611;6;20090216 01:17;;;227;ANNANGROVE RD;ANNANGROVE;2156;2;H;20081119;20090130;1350000;R;R;RESIDENCE;;RD;;0;AE482323;
B;081;575237;35;20090216 01:17;;;148;ANNANGROVE RD;ANNANGROVE;2156;2.36;H;20081126;20090119;1050000;R;R;RESIDENCE;;RD;;0;AE459197;
B;081;575076;10;20090105 01:05;;;181;ANNANGROVE RD;ANNANGROVE;2156;2.136;H;20080906;20081215;930000;R;R;RESIDENCE;;RD;;0;AE399242;
B;081;589295;52;20090706 01:22;;;3;EVERETT PL;ANNANGROVE;2156;2.023;H;20090303;20090504;945000;R;R;RESIDENCE;;RD;;0;AE766032;
B;081;575098;31;20090727 01:31;;;2;KINGCOTT PL;ANNANGROVE;2156;1.406;H;20090526;20090707;1015000;R;R;RESIDENCE;;RD;;0;AE830371;
B;081;575086;28;20090601 01:27;;;157;ANNANGROVE RD;ANNANGROVE;2156;3.006;H;20090304;20090409;925000;R;R;RESIDENCE;;RD;;0;AE677329;
B;081;575065;38;20090608 01:30;;;205;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20090403;20090520;820000;R;V;VACANT LAND;;RD;;0;AE704199;
B;081;575061;24;20090622 01:30;;;213;ANNANGROVE RD;ANNANGROVE;2156;2.3;H;20090228;20090604;1350000;R;R;RESIDENCE;;RD;;0;AE739019;
B;081;606270;56;20090504 01:20;;;25;O'KEEFE RD;ANNANGROVE;2156;1.274;H;20090306;20090409;945000;R;R;RESIDENCE;;RD;;0;AE617957;
B;081;575122;21;20090511 01:36;;;93;ANNANGROVE RD;ANNANGROVE;2156;2.42;H;20090324;20090420;1250000;R;R;RESIDENCE;;RD;;0;AE633570;
B;081;595323;26;20090511 01:36;;;13;HILL CLIMB DR;ANNANGROVE;2156;2.068;H;20090303;20090417;1255000;R;R;RESIDENCE;;RD;;0;AE634645;
B;081;620354;64;20091109 01:47;;;12;WHITES RIDGE RD;ANNANGROVE;2156;3.105;H;20090903;20091023;855000;R;R;RESIDENCE;;RD;;0;AF76933;
B;081;575108;35;20091019 01:32;;;125;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20090702;20090804;1225000;R;3;KINDERGARTEN;;RD;;0;AF1715;
B;081;614867;46;20090907 01:28;;;49;SHOPLANDS RD;ANNANGROVE;2156;2.026;H;20090703;20090703;600000;R;R;RESIDENCE;;RD;;0;AE930112;
B;081;620355;62;20090921 01:30;;;14;WHITES RIDGE RD;ANNANGROVE;2156;2.167;H;20090626;20090828;800000;R;R;RESIDENCE;;RD;;0;AE950945;
B;081;591575;39;20100405 04:03;;;9;GIBBER PL;ANNANGROVE;2156;2.004;H;20100121;20100304;1436000;R;R;RESIDENCE;;RD;;0;AF364183;
B;081;575077;16;20100809 03:55;;;179;ANNANGROVE RD;ANNANGROVE;2156;2.327;H;20100628;20100726;1318000;R;R;RESIDENCE;;RD;;0;AF669344;
B;081;614880;62;20101206 02:40;;;75;SHOPLANDS RD;ANNANGROVE;2156;2;H;20100723;20101112;1215000;R;R;RESIDENCE;;RD;;0;AF899645;
B;081;574607;27;20101220 02:00;;;7;AMAROO PARK DR;ANNANGROVE;2156;2.588;H;20100712;20101112;1760000;R;R;RESIDENCE;;RD;;0;AF932942;
B;081;595326;38;20101227 01:51;;;5;HILL CLIMB DR;ANNANGROVE;2156;2;H;20101029;20101210;1200000;R;R;RESIDENCE;;RD;;0;AF945281;
B;081;2904150;3;20100215 01:52;;;13;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20091130;20100128;1625000;R;R;RESIDENCE;;RD;;0;AF281136;
B;081;575078;40;20100215 01:52;;;2;DEBORAH RD;ANNANGROVE;2156;2.023;H;20090819;20091016;915000;R;R;RESIDENCE;;RD;;0;AF274942;
B;081;600054;82;20100705 01:50;;;5;LILLIAN RD;ANNANGROVE;2156;2;H;20100506;20100617;1495000;R;R;RESIDENCE;;RD;;0;AF576993;
B;081;575091;39;20100719 01:57;;;149;ANNANGROVE RD;ANNANGROVE;2156;2.49;H;20100421;20100630;1100000;R;R;RESIDENCE;;RD;;0;AF622092;
B;081;614849;83;20100614 03:08;;;13;SHOPLANDS RD;ANNANGROVE;2156;2.028;H;20100120;20100420;1150000;R;R;RESIDENCE;;RD;;0;AF530017;
B;081;575098;26;20100329 04:22;;;2;KINGCOTT PL;ANNANGROVE;2156;1.406;H;20091219;20100315;1100000;R;R;RESIDENCE;;RD;;0;AF377922;
B;081;614850;67;20100510 01:22;;;15;SHOPLANDS RD;ANNANGROVE;2156;2.047;H;20100212;20100420;1065000;R;R;RESIDENCE;;RD;;0;AF453308;
B;081;606269;82;20100531 03:43;;;27;O'KEEFE RD;ANNANGROVE;2156;1.272;H;20100114;20100226;1075000;R;R;RESIDENCE;;RD;;0;AF482240;
B;081;2885727;2;20101101 02:10;;;235 A;ANNANGROVE RD;ANNANGROVE;2156;2.216;H;20091009;20101005;910000;R;R;RESIDENCE;;RD;;0;AF819015;
B;081;579195;33;20101122 03:57;;;5;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20100817;20101015;1175000;R;R;RESIDENCE;;RD;;0;AF879184;
B;081;614868;50;20101025 01:31;;;51;SHOPLANDS RD;ANNANGROVE;2156;2.034;H;20100503;20101005;1370000;R;R;RESIDENCE;;RD;;0;AF817189;
B;081;609242;58;20100913 01:55;;;4;PEDVIN PL;ANNANGROVE;2156;2.058;H;20100721;20100813;900000;R;V;VACANT LAND;;RD;;0;AF724567;
B;081;575053;31;20110411 05:22;;;239;ANNANGROVE RD;ANNANGROVE;2156;2.235;H;20110117;20110318;1090000;R;R;RESIDENCE;;RD;;0;AG149201;
B;081;575081;49;20110418 01:34;;;169;ANNANGROVE RD;ANNANGROVE;2156;4047;M;20101201;20101201;689000;R;3;RETAIL;;RD;;0;AG165488;
B;081;575106;20;20110425 04:23;;;20;KINGCOTT PL;ANNANGROVE;2156;2.023;H;20110213;20110328;1100000;R;R;RESIDENCE;;RD;;0;AG185788;
B;081;609237;61;20110822 04:27;;;3;PEDVIN PL;ANNANGROVE;2156;2.025;H;20110404;20110808;1050000;R;3;HOUSE;;RD;;0;AG430832;
B;081;614863;50;20111205 02:16;;;41;SHOPLANDS RD;ANNANGROVE;2156;2.063;H;20110801;20111121;892600;R;R;RESIDENCE;;RD;;0;AG643534;
B;081;574593;38;20111226 01:53;;;3;AMANDA PL;ANNANGROVE;2156;2.023;H;20111020;20111212;1355000;R;R;RESIDENCE;;RD;;0;AG695379;
B;081;614873;54;20110207 01:51;;;61;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20101211;20110124;920000;R;R;RESIDENCE;;RD;;0;AG28604;
B;081;614846;59;20110228 02:02;;;7;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20110121;20110207;1320700;R;R;RESIDENCE;;RD;;0;AG79246;
B;081;575251;25;20110131 05:35;;;172 A;ANNANGROVE RD;ANNANGROVE;2156;2.302;H;20100913;20110112;1440000;R;R;RESIDENCE;;RD;;0;AG7821;
B;081;589284;29;20110620 01:43;;;16;EVERETT PL;ANNANGROVE;2156;2.023;H;20110421;20110602;1450000;R;R;RESIDENCE;;RD;;0;AG287349;
B;081;614835;63;20110627 04:12;;;20;SHOPLANDS RD;ANNANGROVE;2156;2;H;20110328;20110606;1230000;R;R;RESIDENCE;;RD;;0;AG297610;
B;081;575247;17;20110321 01:53;;;164;ANNANGROVE RD;ANNANGROVE;2156;2.582;H;20110131;20110307;2010000;R;R;RESIDENCE;;RD;;0;AG115270;
B;081;620354;53;20111107 01:40;;;12;WHITES RIDGE RD;ANNANGROVE;2156;3.105;H;20110421;20110624;850000;R;R;RESIDENCE;;RD;;0;AG589133;
B;081;589296;29;20111024 07:28;;;1;EVERETT PL;ANNANGROVE;2156;2.023;H;20110801;20110912;62500;R;R;RESIDENCE;;RD;;0;AG508990;
B;081;2775319;64;20111031 04:34;;;7;GIBBER PL;ANNANGROVE;2156;5.097;H;20110818;20111019;1190000;R;R;RESIDENCE;;RD;;0;AG571129;
B;081;575082;37;20110912 02:21;;;167;ANNANGROVE RD;ANNANGROVE;2156;1.734;H;20110405;20110808;1200000;R;R;RESIDENCE;;RD;;0;AG471055;
B;081;575107;24;20120820 01:25;;;125 A;ANNANGROVE RD;ANNANGROVE;2156;4.06;H;20111210;20120330;915000;R;3;HOUSE;;RD;;0;AH171345;
B;081;575297;22;20121210 01:24;;;244;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20120822;20121112;1060000;RU6;V;VACANT LAND;;RDD;;0;AH382898;
B;081;575260;33;20121217 01:37;;;188 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20120903;20121130;820000;RU6;V;VACANT LAND;;RDD;;0;AH423027;
B;081;3662364;91;20121217 01:37;;;;COLBRAN AVE;ANNANGROVE;2156;2300;M;20120905;20121102;21658;RU6;V;VACANT LAND;;RDD;;0;AH380883;
B;081;3644377;14;20120702 01:23;;;15;BLUE GUM RD;ANNANGROVE;2156;2.316;H;20111005;20120522;832500;;V;VACANT LAND;;;;0;AH12446;
B;081;575245;26;20120702 01:23;;;162;ANNANGROVE RD;ANNANGROVE;2156;2.071;H;20120426;20120524;935000;R;R;RESIDENCE;;RD;;0;AH57625;
B;081;606262;45;20120716 02:25;;;10;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20120202;20120629;725000;R;R;RESIDENCE;;RD;;0;AH94603;
B;081;589287;33;20120723 01:20;;;19;EVERETT PL;ANNANGROVE;2156;2.023;H;20120526;20120709;1020000;R;R;RESIDENCE;;RD;;0;AH107344;
B;081;575302;21;20121001 01:13;;;252;ANNANGROVE RD;ANNANGROVE;2156;2.003;H;20120612;20120904;1205000;R;R;RESIDENCE;;RD;;0;AH228376;
B;081;614832;83;20120910 01:14;;;26;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20120706;20120823;1340000;R;R;RESIDENCE;;RD;;0;AH200449;
B;081;614847;71;20120917 01:21;;;9;SHOPLANDS RD;ANNANGROVE;2156;2.019;H;20120713;20120831;1470000;R;R;RESIDENCE;;RD;;0;AH222139;
B;081;606263;22;20130408 01:06;;;12;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20130113;20130307;875000;RU6;R;RESIDENCE;;RDD;;0;AH604342;
B;081;575066;29;20130211 01:30;;;201;ANNANGROVE RD;ANNANGROVE;2156;2.237;H;20121215;20130124;1100000;RU6;R;RESIDENCE;;RDD;;0;AH521794;
B;081;614886;61;20130211 01:30;;;42;SHOPLANDS RD;ANNANGROVE;2156;2;H;20121012;20121012;156250;RU6;R;RESIDENCE;;RDD;;0;AH511166;
B;081;600038;48;20130218 01:25;;;4;LILLIAN RD;ANNANGROVE;2156;2;H;20120819;20130206;1920000;RU6;R;RESIDENCE;;RDD;;0;AH550597;
B;081;575214;21;20130225 01:24;;;106;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20121105;20130213;1460000;RU6;R;RESIDENCE;;RDD;;0;AH559919;
B;081;597193;64;20130701 01:18;;;11 A;JOYLYN RD;ANNANGROVE;2156;2.028;H;20130218;20130515;1300000;RU6;R;RESIDENCE;;RDD;;0;AH823567;
B;081;606264;57;20130603 01:14;;;22;O'KEEFE RD;ANNANGROVE;2156;2.241;H;20130411;20130513;780000;RU6;R;RESIDENCE;;RDD;;0;AH743667;
B;081;614868;34;20130617 01:09;;;51;SHOPLANDS RD;ANNANGROVE;2156;2.034;H;20130306;20130529;1350000;RU6;R;RESIDENCE;;RDD;;0;AH781786;
B;081;599478;30;20130506 01:18;;;12;LANGLANDS RD;ANNANGROVE;2156;2.001;H;20130201;20130419;1112500;RU6;R;RESIDENCE;;RDD;;0;AH697118;
B;081;575047;33;20130513 01:20;;;249 A;ANNANGROVE RD;ANNANGROVE;2156;2.833;H;20130318;20130422;1050000;RU6;V;VACANT LAND;;RDD;;0;AH703905;
B;081;614857;83;20130513 01:20;;;29;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20130316;20130429;920000;RU6;R;RESIDENCE;;RDD;;0;AH698529;
B;081;575114;22;20131021 01:11;;;113;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20130911;20130926;700000;RU6;R;RESIDENCE;;RDD;;50;AI71513;
B;081;574598;22;20130916 01:19;;;8;AMANDA PL;ANNANGROVE;2156;2.023;H;20130708;20130830;1260000;RU6;R;RESIDENCE;;RDD;;0;AI3746;
B;081;620351;57;20130916 01:19;;;6;WHITES RIDGE RD;ANNANGROVE;2156;2.041;H;20130606;20130830;1025000;RU6;R;RESIDENCE;;RDD;;0;AI2981;
B;081;600046;43;20130923 01:15;;;21;LILLIAN RD;ANNANGROVE;2156;2.109;H;20130621;20130913;2100000;RU6;R;RESIDENCE;;RDD;;0;AI27614;
B;081;575307;29;20140421 01:11;;;260;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20140214;20140328;1490000;RU6;R;RESIDENCE;;RDD;;0;AI509185;
B;081;597196;38;20140428 01:11;;;7;JOYLYN RD;ANNANGROVE;2156;2.05;H;20140304;20140411;1380000;RU6;R;RESIDENCE;;RDD;;0;AI526178;
B;081;575310;23;20141229 01:16;;;264;ANNANGROVE RD;ANNANGROVE;2156;2;H;20140916;20141028;1200000;RU6;R;RESIDENCE;;RDD;;0;AJ100524;
B;081;575107;32;20140217 01:17;;;125 A;ANNANGROVE RD;ANNANGROVE;2156;4.06;H;20131204;20140131;1150000;RU6;R;RESIDENCE;;RDD;;0;AI357862;
B;081;620353;83;20140217 01:17;;;10;WHITES RIDGE RD;ANNANGROVE;2156;2.025;H;20131205;20140203;860000;RU6;R;RESIDENCE;;RDD;;0;AI362667;
B;081;575253;19;20140224 01:11;;;174;ANNANGROVE RD;ANNANGROVE;2156;2;H;20131129;20140203;1175000;RU6;R;RESIDENCE;;RDD;;0;AI367867;
B;081;614881;50;20140224 01:11;;;77;SHOPLANDS RD;ANNANGROVE;2156;2;H;20131118;20140207;1425000;RU6;R;RESIDENCE;;RDD;;0;AI380690;
B;081;575265;19;20140113 01:13;;;194;ANNANGROVE RD;ANNANGROVE;2156;2.998;H;20130518;20130722;1320000;RU6;R;RESIDENCE;;RDD;;0;AH909133;
B;081;614885;52;20140113 01:13;;;44;SHOPLANDS RD;ANNANGROVE;2156;2;H;20130502;20131220;1300000;RU6;R;RESIDENCE;;RDD;;0;AI262961;
B;081;2934617;3;20140120 01:15;;;225;ANNANGROVE RD;ANNANGROVE;2156;2.19;H;20131023;20131209;1635000;RU6;R;RESIDENCE;;RDD;;0;AI302264;
B;081;579363;25;20140127 01:12;;;5;BONEDA CL;ANNANGROVE;2156;2.05;H;20131014;20131125;1235000;RU6;R;RESIDENCE;;RDD;;0;AI308760;
B;081;589286;55;20140127 01:12;;;20;EVERETT PL;ANNANGROVE;2156;2.023;H;20131109;20140120;1400000;RU6;3;HOUSE;;RDD;;0;AI323772;
B;081;587405;24;20140714 01:13;;;6;DEBORAH RD;ANNANGROVE;2156;2.024;H;20140417;20140702;1100000;RU6;R;RESIDENCE;;RDD;;0;AI725768;
B;081;575232;26;20140602 01:10;;;136;ANNANGROVE RD;ANNANGROVE;2156;1.78;H;20131118;20140514;1190000;RU6;R;RESIDENCE;;RDD;;0;AI599079;
B;081;575298;17;20140317 01:05;;;7;LANGLANDS RD;ANNANGROVE;2156;2.157;H;20140117;20140228;850000;RU6;R;RESIDENCE;;RDD;;0;AI431024;
B;081;614867;46;20140317 01:05;;;49;SHOPLANDS RD;ANNANGROVE;2156;2.026;H;20140117;20140228;1035000;RU6;3;HOUSE;;RDD;;0;AI431166;
B;081;579362;14;20140505 01:11;;;7;BONEDA CL;ANNANGROVE;2156;2.423;H;20140308;20140423;1053000;RU6;R;RESIDENCE;;RDD;;0;AI542216;
B;081;589281;26;20140505 01:11;;;10;EVERETT PL;ANNANGROVE;2156;2.023;H;20131219;20140416;1150000;RU6;R;RESIDENCE;;RDD;;0;AI539784;
B;081;589295;31;20141027 01:10;;;3;EVERETT PL;ANNANGROVE;2156;2.023;H;20140822;20141007;1225100;RU6;R;RESIDENCE;;RDD;;0;AI967115;
B;081;575295;24;20140908 01:10;;;240;ANNANGROVE RD;ANNANGROVE;2156;1.512;H;20140526;20140825;1800000;RU6;R;RESIDENCE;;RDD;;0;AI854912;
B;081;579196;15;20140915 01:10;;;3;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20140611;20140818;1450000;RU6;R;RESIDENCE;;RDD;;0;AI870342;
B;081;589283;32;20140922 01:08;;;14;EVERETT PL;ANNANGROVE;2156;2.023;H;20140715;20140909;1200000;RU6;R;RESIDENCE;;RDD;;0;AI879547;
B;081;614886;57;20140922 01:08;;;42;SHOPLANDS RD;ANNANGROVE;2156;2;H;20140604;20140911;1510000;RU6;R;RESIDENCE;;RDD;;0;AI887561;
B;081;600052;58;20150209 01:11;;;9;LILLIAN RD;ANNANGROVE;2156;2.002;H;20140924;20150123;2300000;RU6;R;RESIDENCE;;RDD;;0;AJ210838;
B;081;574606;21;20150223 01:12;;;9;AMAROO PARK DR;ANNANGROVE;2156;2.106;H;20141010;20150119;2350000;RU6;R;RESIDENCE;;RDD;;0;AJ252234;
B;081;614845;47;20150420 01:13;;;5;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20150106;20150331;1550000;RU6;R;RESIDENCE;;RDD;;0;AJ394459;
B;081;575082;18;20150525 01:13;;;167;ANNANGROVE RD;ANNANGROVE;2156;1.734;H;20140411;20140411;462500;RU6;R;RESIDENCE;;RDD;;0;AJ405773;
B;081;575110;34;20150630 01:02;;;123;ANNANGROVE RD;ANNANGROVE;2156;2.124;H;20150115;20150115;326666;RU6;R;RESIDENCE;;RDD;;0;AJ558939;
B;081;614836;94;20150630 01:02;;;18;SHOPLANDS RD;ANNANGROVE;2156;2;H;20150330;20150622;1900000;RU6;R;RESIDENCE;;RDD;;0;AJ592152;
B;081;2885727;4;20150713 01:15;;;235 A;ANNANGROVE RD;ANNANGROVE;2156;2.216;H;20150602;20150625;225000;RU6;R;RESIDENCE;;RDD;;31;AJ612592;
B;081;2885727;5;20150713 01:15;;;235 A;ANNANGROVE RD;ANNANGROVE;2156;2.216;H;20150520;20150619;393750;RU6;R;RESIDENCE;;RDD;;35;AJ580328;
B;081;575049;18;20150914 01:19;;;247;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20150523;20150806;1655000;RU6;R;RESIDENCE;;RDD;;0;AJ734664;
B;081;574605;19;20151019 01:12;;;11;AMAROO PARK DR;ANNANGROVE;2156;2.528;H;20150815;20151006;2575000;RU6;R;RESIDENCE;;RDD;;0;AJ893067;
B;081;574608;20;20151019 01:12;;;5;AMAROO PARK DR;ANNANGROVE;2156;3.456;H;20150128;20150930;3050000;RU6;R;RESIDENCE;;RDD;;0;AJ882424;
B;081;609242;47;20151116 01:14;;;4;PEDVIN PL;ANNANGROVE;2156;2.058;H;20150810;20151102;2312500;RU6;R;RESIDENCE;;RDD;;0;AJ976349;
B;081;595315;28;20151123 01:15;;;4;HILL CLIMB DR;ANNANGROVE;2156;2.131;H;20150612;20151029;1450000;RU6;V;VACANT LAND;;RDD;;0;AJ975224;
B;081;597198;38;20151214 01:14;;;3;JOYLYN RD;ANNANGROVE;2156;2.999;H;20140819;20151201;1500000;RU6;V;VACANT LAND;;RDD;;0;AK44407;
B;081;575048;12;20160215 01:14;;;249;ANNANGROVE RD;ANNANGROVE;2156;3.095;H;20150828;20151203;5500000;RU6;3;COMMERCIAL;;RDD;;0;AK85674;
B;081;614868;32;20160215 01:14;;;51;SHOPLANDS RD;ANNANGROVE;2156;2.034;H;20150708;20160201;1800000;RU6;R;RESIDENCE;;RDD;;0;AK195851;
B;081;575101;19;20160229 01:12;;;6;KINGCOTT PL;ANNANGROVE;2156;7430;M;20151223;20160217;2120000;RU6;R;RESIDENCE;;RDD;;0;AK238852;
B;081;606262;43;20160229 01:12;;;10;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20151208;20160212;1680000;RU6;R;RESIDENCE;;RDD;;0;AK234281;
B;081;606263;48;20160307 01:11;;;12;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20160101;20160225;1405000;RU6;R;RESIDENCE;;RDD;;0;AK257374;
B;081;589278;25;20160314 01:12;;;4;EVERETT PL;ANNANGROVE;2156;1.327;H;20160202;20160229;2300000;RU6;R;RESIDENCE;;RDD;;0;AK271971;
B;081;575231;19;20160328 01:13;;;134;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20151211;20160311;2550000;RU6;R;RESIDENCE;;RDD;;0;AK290280;
B;081;2934616;3;20160530 01:13;;;4;SHOPLANDS RD;ANNANGROVE;2156;1.848;H;20151008;20160516;3130000;RU6;R;RESIDENCE;;RDD;;0;AK448013;
B;081;575253;14;20160606 01:24;;;174;ANNANGROVE RD;ANNANGROVE;2156;2;H;20160330;20160511;2000000;RU6;R;RESIDENCE;;RDD;;0;AK467117;
B;081;623468;47;20160620 01:03;;;182 A;ANNANGROVE RD;ANNANGROVE;2156;2;H;20160215;20160606;2300000;RU6;R;RESIDENCE;;RDD;;0;AK506983;
B;081;595328;25;20160711 01:02;;;3;HILL CLIMB DR;ANNANGROVE;2156;2.371;H;20160111;20160426;2850000;RU6;R;RESIDENCE;;RDD;;0;AK565493;
B;081;579202;11;20160718 01:03;;;10;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20160316;20160701;1755000;RU6;R;RESIDENCE;;RDD;;0;AK589562;
B;081;575307;22;20160725 01:03;;;260;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20160502;20160711;2500000;RU6;R;RESIDENCE;;RDD;;0;AK607091;
B;081;3951343;55;20160808 01:03;;;5;AMAROO PARK DR;ANNANGROVE;2156;4.045;H;20151223;20160714;576676;;V;VACANT LAND;;;;0;AK618201;
B;081;609238;26;20160829 01:02;;;5;PEDVIN PL;ANNANGROVE;2156;2.023;H;20160422;20160811;2442500;RU6;R;RESIDENCE;;RDD;;0;AK686366;
B;081;2775318;52;20160912 01:03;;;4;KINGCOTT PL;ANNANGROVE;2156;1.06;H;20160517;20160829;2625000;RU6;R;RESIDENCE;;RDD;;0;AK739687;
B;081;2934606;3;20160926 01:02;;;233 A;ANNANGROVE RD;ANNANGROVE;2156;2.16;H;20160826;20160909;4800000;RU6;3;COMMERCIAL;;RDD;;0;AK770861;
B;081;2934607;4;20160926 01:02;;;233;ANNANGROVE RD;ANNANGROVE;2156;1.502;H;20160826;20160909;4800000;RU6;3;COMMERCIAL;;RDD;;0;AK770861;
B;081;2934608;5;20160926 01:02;;;231 A;ANNANGROVE RD;ANNANGROVE;2156;2.001;H;20160826;20160909;4800000;RU6;3;COMMERCIAL;;RDD;;0;AK770861;
B;081;575264;21;20160926 01:02;;;192;ANNANGROVE RD;ANNANGROVE;2156;2.749;H;20160629;20160831;2300000;RU6;R;RESIDENCE;;RDD;;0;AK757458;
B;081;575235;18;20161010 01:02;;;142;ANNANGROVE RD;ANNANGROVE;2156;1.78;H;20160621;20160927;1910000;RU6;R;RESIDENCE;;RDD;;0;AK810510;
B;081;575113;22;20161031 01:03;;;117;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20160615;20161013;1960000;RU6;R;RESIDENCE;;RDD;;0;AK853909;
B;081;3975774;96;20161114 01:02;;;5 A;AMAROO PARK DR;ANNANGROVE;2156;2.021;H;20160601;20160819;2205000;;V;VACANT LAND;;;;0;AK865181;
B;081;575049;17;20161121 01:03;;;247;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20160909;20160929;1900000;RU6;R;RESIDENCE;;RDD;;0;AK913885;
B;081;575081;18;20161121 01:03;;1;169;ANNANGROVE RD;ANNANGROVE;2156;4047;M;20130630;20130630;275000;B1;3;RETAIL;;NHC;;0;AK835920;
B;081;622344;24;20161205 01:03;;;8;WOODLAND RD;ANNANGROVE;2156;2.023;H;20160818;20161118;1711000;RU6;R;RESIDENCE;;RDD;;0;AK955837;
B;081;575088;11;20161212 01:03;;;153;ANNANGROVE RD;ANNANGROVE;2156;2.667;H;20161011;20161124;1900000;RU6;R;RESIDENCE;;RDD;;0;AK969830;
B;081;600055;19;20170102 01:03;;;3;LILLIAN RD;ANNANGROVE;2156;2;H;20161114;20161219;2040000;RU6;R;RESIDENCE;;RDD;;0;AM22142;
B;081;614848;23;20170102 01:03;;;11;SHOPLANDS RD;ANNANGROVE;2156;2.027;H;20161001;20161209;2072000;RU6;R;RESIDENCE;;RDD;;0;AM22342;
B;081;600041;47;20170109 01:03;;;10;LILLIAN RD;ANNANGROVE;2156;2;H;20160926;20161202;2700000;RU6;R;RESIDENCE;;RDD;;0;AM27520;
B;081;3991262;86;20170116 01:02;;;54;SHOPLANDS RD;ANNANGROVE;2156;2.001;H;20120827;20160927;200000;;V;VACANT LAND;;;;0;AK791688;
