B;012;4038986;4;20230501 01:13;;;327;CRANKY CORNER RD N;GLENDON BROOK;2330;10.2;H;20230314;20230426;710000;RU1;R;RESIDENCE;;RSE;;0;AT34626;
B;012;303493;1;20220502 08:24;;;41;BLIND CREEK RD;GLENDON BROOK;2330;3.642;H;20220316;20220427;1230000;RU1;R;RESIDENCE;;RSE;;0;AS77290;
B;012;304193;2;20220502 08:24;;;20;MANRESA PARK RD;GLENDON BROOK;2330;4.008;H;20220329;20220422;1280000;RU1;R;RESIDENCE;;RSE;;0;AS69691;
B;012;4038991;4;20180702 01:13;;;300;CRANKY CORNER RD N;GLENDON BROOK;2330;10.24;H;20180329;20180613;300000;RU1;V;VACANT LAND;;RSE;;0;AN441592;
B;012;4038993;5;20180702 01:13;;;88;TANGORY RISE;GLENDON BROOK;2330;10.51;H;20180329;20180613;300000;RU1;V;VACANT LAND;;RSE;;0;AN436993;
B;012;2903817;1;20171002 01:02;;;290;MYALL CREEK RD;GLENDON BROOK;2330;40.48;H;20170811;20170922;825000;RU1;3;FARM;;RNW;;0;AM754551;
B;012;2903817;1;20210503 01:00;;;290;MYALL CREEK RD;GLENDON BROOK;2330;40.48;H;20210313;20210428;1325000;RU1;3;FARM;;RNW;;0;AQ998581;
B;012;4038985;2;20240603 01:05;;;313;CRANKY CORNER RD N;GLENDON BROOK;2330;10.19;H;20240530;20240530;1200000;RU1;R;RESIDENCE;;RSE;;0;AU113383;
B;012;4038995;3;20170703 01:01;;;89;TANGORY RISE;GLENDON BROOK;2330;14.78;H;20160922;20170615;320000;RU1;V;VACANT LAND;;RSE;;0;AM510925;
B;012;3571808;3;20161003 01:02;;;;BLIND CREEK RD;GLENDON BROOK;2330;58.884;H;20160708;20160915;640000;RU1;R;RESIDENCE;;RRE;;0;AK782100;
B;012;3141228;2;20221003 01:44;;;738;GLENDONBROOK RD;GLENDON BROOK;2330;3;H;20220811;20220928;1800000;RU1;R;RESIDENCE;;RSE;;0;AS507265;
B;012;303503;12;20251103 01:08;;;675;GLENDONBROOK RD;GLENDON BROOK;2330;15.33;H;20251010;20251024;1450000;RU1;R;RESIDENCE;;RSE;;;AV543256;
B;012;4002302;9;20240304 01:05;;;118;CRANKY CORNER RD N;GLENDON BROOK;2330;73.17;H;20231221;20240229;2925000;RU1;R;RESIDENCE;;RSE;;0;AT868650;
B;012;4038983;12;20211004 01:04;;;265;CRANKY CORNER RD N;GLENDON BROOK;2330;10.08;H;20210817;20210928;585000;RU1;3;FARM;;RSE;;0;AR469214;
B;012;3476880;1;20170605 01:02;;;1373;GLENDONBROOK RD;GLENDON BROOK;2330;5.441;H;20170413;20170518;667000;RU1;R;RESIDENCE;;RSE;;0;AM427734;
B;012;4025605;10;20170605 01:02;;;;CRANKY CORNER;GLENDON BROOK;2330;;;20160429;20170525;255000;;V;VACANT LAND;;;;0;AM443758;
B;012;4025608;11;20170605 01:02;;;;CRANKY CORNER RD;GLENDON BROOK;2330;;;20160909;20170522;180000;;V;VACANT LAND;;;;0;AM430793;
B;012;304192;12;20220905 01:35;;;1226;GLENDONBROOK RD;GLENDON BROOK;2330;4.004;H;20220715;20220826;885000;RU1;R;RESIDENCE;;RSE;;0;AS423815;
B;012;4038985;6;20180806 01:11;;;313;CRANKY CORNER RD N;GLENDON BROOK;2330;10.19;H;20180621;20180730;625000;RU1;R;RESIDENCE;;RSE;;0;AN543511;
B;012;3707813;10;20210906 01:15;;;207;GLENDONBROOK RD;GLENDON BROOK;2330;9.8;H;20210703;20210830;1750000;RU1;R;RESIDENCE;;RRE;;0;AR379834;
B;012;4513503;2;20231106 01:24;;;;GLENDONBROOK RD;GLENDON BROOK;2330;40.01;H;20230913;20231025;1200000;;V;VACANT LAND;;;;0;AT547357;
B;012;303492;10;20161107 01:02;;;442;GLENDONBROOK RD;GLENDON BROOK;2330;45.29;H;20161012;20161021;750000;RU1;R;RESIDENCE;;RSE;;0;AK881710;
B;012;4344728;23;20210308 01:00;;;20;MYALL CREEK RD;GLENDON BROOK;2330;1.656;H;20201102;20210304;5000;RU1;3;FARM;;RRX;;0;AQ847652;
B;012;3996763;14;20170508 01:01;;;1413;GLENDONBROOK RD;GLENDON BROOK;2330;40;H;20170315;20170421;1050000;RU1;R;RESIDENCE;;RSE;;0;AM356003;
B;012;304148;6;20230508 01:08;;;;MYALL CREEK RD;GLENDON BROOK;2330;97.91;H;20230328;20230428;245000;RU1;3;FARM;;RNW;;0;AT46544;
B;012;304148;7;20230508 01:08;;;;MYALL CREEK RD;GLENDON BROOK;2330;97.91;H;20230428;20230428;245000;RU1;3;FARM;;RNW;;0;AT46545;
B;012;3770820;16;20230508 01:08;;;;MYALL CREEK RD;GLENDON BROOK;2330;130.6;H;20230328;20230428;520000;RU1;3;FARM;;RNW;;0;AT46546;
B;012;2956146;10;20250908 01:05;;;1724;GLENDONBROOK RD;GLENDON BROOK;2330;114.9;H;20250723;20250903;1520000;RU1;R;RESIDENCE;;RSE;;;AV389666;
B;012;304193;16;20151109 01:12;;;20;MANRESA PARK RD;GLENDON BROOK;2330;4.008;H;20150727;20150907;570000;RU1;R;RESIDENCE;;RSE;;0;AJ876204;
B;012;4587578;6;20241209 01:05;;;;GLENDONBROOK RD;GLENDON BROOK;2330;52.864;H;20241024;20241128;577500;;V;VACANT LAND;;;;0;AU625798;
B;012;4593570;2;20250310 01:06;;;1345;GLENDONBROOK RD;GLENDON BROOK;2330;6.685;H;20241121;20241211;1015000;RU1;R;RESIDENCE;;RSE;;0;AU667215;
B;012;303488;4;20230710 01:09;;;544;GLENDONBROOK RD;GLENDON BROOK;2330;3.752;H;20230523;20230704;1080000;RU1;R;RESIDENCE;;RSE;;0;AT236364;
B;012;3141228;2;20210111 01:00;;;738;GLENDONBROOK RD;GLENDON BROOK;2330;3;H;20200821;20210106;1030000;RU1;R;RESIDENCE;;RSE;;0;AQ701249;
B;012;3943955;16;20160711 01:01;;;228;CRANKY CORNER RD N;GLENDON BROOK;2330;10.6;H;20151223;20160617;280000;;V;VACANT LAND;;;;0;AK545971;
B;012;3943955;17;20160711 01:01;;;228;CRANKY CORNER RD N;GLENDON BROOK;2330;10.6;H;20150429;20160617;280000;;V;VACANT LAND;;;;0;AK545972;
B;012;303457;57;20250811 01:14;;;417;GLENDONBROOK RD;GLENDON BROOK;2330;3.886;H;20250527;20250617;475000;RU1;R;RESIDENCE;;RSE;ACI;;AV153549;
