B;575;2704856;;;;;6;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;760;M;19920520;19920520;118500;A;R;RESIDENCE;;;;;
B;575;;;;;;100;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920518;19920518;115000;A;R;RESIDENCE;;;;;
B;575;2698134;;;;;101;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19920811;19920811;111950;A;R;RESIDENCE;;;;;
B;575;;;;;;101;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;896.4;M;19921209;19921209;170000;A;R;RESIDENCE;;;;;
B;575;2694416;;;;;111;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;747.4;M;19921125;19921125;120000;A;R;RESIDENCE;;;;;
B;575;2694475;;;;;13;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;795.3;M;19920819;19920819;117500;A;R;RESIDENCE;;;;;
B;575;;;;;;17;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;799.3;M;19920813;19920813;116000;A;R;RESIDENCE;;;;;
B;575;2698117;;;;;102;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920109;19920109;32000;A;R;RESIDENCE;;;;;
B;575;2698133;;;;;103;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19920810;19920810;111000;A;R;RESIDENCE;;;;;
B;575;;;;;;104;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920211;19920211;32000;A;R;RESIDENCE;;;;;
B;575;2698118;;;;;104;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920620;19920620;112500;A;R;RESIDENCE;;;;;
B;575;2698132;;;;;105;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19920501;19920501;110500;A;R;RESIDENCE;;;;;
B;575;;;;;;106;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920211;19920211;32000;A;R;RESIDENCE;;;;;
B;575;2698119;;;;;106;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920518;19920518;117437;A;R;RESIDENCE;;;;;
B;575;;;;;;107;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;760;M;19920501;19920501;104200;A;R;RESIDENCE;;;;;
B;575;;;;;;108;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920207;19920207;114400;A;R;RESIDENCE;;;;;
B;575;2698130;;;;;109;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19920415;19920415;116500;A;R;RESIDENCE;;;;;
B;575;;;;;;110;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920818;19920818;32000;A;R;RESIDENCE;;;;;
B;575;2698121;;;;;110;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920930;19920930;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;111;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;760;M;19920804;19920804;100450;A;R;RESIDENCE;;;;;
B;575;;;;;;112;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19921120;19921120;115500;A;R;RESIDENCE;;;;;
B;575;2698128;;;;;113;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19920716;19920716;96350;A;R;RESIDENCE;;;;;
B;575;2698123;;;;;114;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920904;19920904;117500;A;R;RESIDENCE;;;;;
B;575;;;;;;115;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;747.1;M;19920818;19920818;31500;A;R;RESIDENCE;;;;;
B;575;;;;;;116;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;762.5;M;19920327;19920327;95000;A;R;RESIDENCE;;;;;
B;575;2698124;;;;;116;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;762.5;M;19920407;19920407;95000;A;R;RESIDENCE;;;;;
B;575;2698085;;;;;46;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;757.1;M;19920327;19920327;111950;A;R;RESIDENCE;;;;;
B;575;;;;;;48;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;758.1;M;19920206;19920206;114930;A;R;RESIDENCE;;;;;
B;575;;;;;;50;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;764;M;19920401;19920401;114450;A;R;RESIDENCE;;;;;
B;575;;;;;;52;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;772.4;M;19920103;19920103;29000;A;R;RESIDENCE;;;;;
B;575;2698089;;;;;54;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;774.4;M;19920803;19920803;111000;A;R;RESIDENCE;;;;;
B;575;;;;;;56;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;772.1;M;19920205;19920205;99950;A;R;RESIDENCE;;;;;
B;575;2698091;;;;;58;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;774.6;M;19920424;19920424;107500;A;R;RESIDENCE;;;;;
B;575;2698092;;;;;60;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;774.6;M;19920225;19920225;114500;A;R;RESIDENCE;;;;;
B;575;2698094;;;;;64;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;725.4;M;19920225;19920225;109000;A;R;RESIDENCE;;;;;
B;575;;;;;;66;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;731.6;M;19920516;19920516;103000;A;R;RESIDENCE;;;;;
B;575;2698096;;;;;68;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;752.1;M;19920123;19920123;29500;A;R;RESIDENCE;;;;;
B;575;;;;;;70;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;794;M;19920428;19920428;29500;A;R;RESIDENCE;;;;;
B;575;2698098;;;;;72;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;800.1;M;19920513;19920513;102830;A;R;RESIDENCE;;;;;
B;575;;;;;;74;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;798.8;M;19920716;19920716;110000;A;R;RESIDENCE;;;;;
B;575;2698102;;;;;76;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;791.3;M;19921030;19921030;107000;A;R;RESIDENCE;;;;;
B;575;2698106;;;;;80;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;908.5;M;19920625;19920625;115000;A;R;RESIDENCE;;;;;
B;575;2698107;;;;;82;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;820.2;M;19920211;19920211;32000;A;R;RESIDENCE;;;;;
B;575;;;;;;82;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;820.2;M;19920903;19920903;115000;A;R;RESIDENCE;;;;;
B;575;2698108;;;;;84;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;800.4;M;19920211;19920211;32000;A;R;RESIDENCE;;;;;
B;575;;;;;;84;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;800.4;M;19920903;19920903;112500;A;R;RESIDENCE;;;;;
B;575;;;;;;86;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;733.8;M;19920805;19920805;110000;A;R;RESIDENCE;;;;;
B;575;2698110;;;;;88;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;713.1;M;19920211;19920211;32000;A;R;RESIDENCE;;;;;
B;575;;;;;;88;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;713.1;M;19920728;19920728;112500;A;R;RESIDENCE;;;;;
B;575;2698111;;;;;90;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746.8;M;19920211;19920211;32000;A;R;RESIDENCE;;;;;
B;575;2694490;;;;;18;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;84;M;19921021;19921021;116600;A;R;RESIDENCE;;;;;
B;575;;;;;;27;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;800;M;19920205;19920205;105000;A;R;RESIDENCE;;;;;
B;575;2694457;;;;;45;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;8;M;19920117;19920117;123000;A;R;RESIDENCE;;;;;
B;575;;;;;;63;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;863.6;M;19920601;19920601;119000;A;R;RESIDENCE;;;;;
B;575;;;;;;93;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;995;M;19920220;19920220;104500;A;R;RESIDENCE;;;;;
B;575;2694424;;;;;95;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;3811;M;19921020;19921020;100000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;798.7;M;19921126;19921126;35000;A;R;RESIDENCE;;;;;
B;575;2694640;;;;;10;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;722;M;19921126;19921126;106500;A;R;RESIDENCE;;;;;
B;575;;;;;;90;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746.8;M;19920506;19920506;112000;A;R;RESIDENCE;;;;;
B;575;2698112;;;;;92;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19921008;19921008;116000;A;R;RESIDENCE;;;;;
B;575;;;;;;93;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;760;M;19920907;19920907;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;94;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920501;19920501;118500;A;R;RESIDENCE;;;;;
B;575;2698137;;;;;95;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19920527;19920527;116500;A;R;RESIDENCE;;;;;
B;575;;;;;;96;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920813;19920813;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;97;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;760;M;19920626;19920626;111500;A;R;RESIDENCE;;;;;
B;575;2698115;;;;;98;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19920911;19920911;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;99;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;760;M;19920626;19920626;31500;A;R;RESIDENCE;;;;;
B;575;;;;;;6;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;760;M;19920114;19920114;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;760;M;19921023;19921023;148000;A;R;RESIDENCE;;;;;
B;575;2707101;;;;;31;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;824.1;M;19920717;19920717;101000;A;R;RESIDENCE;;;;;
B;575;;;;;;40;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;845.3;M;19920713;19920713;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;44;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;1158;M;19920930;19920930;141000;A;R;RESIDENCE;;;;;
B;575;;;;;;46;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;938;M;19920223;19920223;106500;A;R;RESIDENCE;;;;;
B;575;2707102;;;;;52;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;78;M;19920910;19920910;111500;A;R;RESIDENCE;;;;;
B;575;2709996;;;;;1;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;846.5;M;19920930;19920930;45000;A;R;RESIDENCE;;;;;
B;575;2710000;;;;;3;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;1049;M;19921204;19921204;40000;A;R;RESIDENCE;;;;;
B;575;2710001;;;;;4;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;1003;M;19921223;19921223;40000;A;R;RESIDENCE;;;;;
B;575;2710002;;;;;5;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;955.1;M;19921126;19921126;40000;A;R;RESIDENCE;;;;;
B;575;2710003;;;;;6;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;865.3;M;19921204;19921204;40000;A;R;RESIDENCE;;;;;
B;575;2710005;;;;;8;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;853.4;M;19920930;19920930;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;11;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;869;M;19921007;19921007;41000;A;R;RESIDENCE;;;;;
B;575;2710930;;;;;103;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;826.4;M;19921102;19921102;123000;A;R;RESIDENCE;;;;;
B;575;2710934;;;;;111;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;898.1;M;19920923;19920923;28500;A;R;RESIDENCE;;;;;
B;575;2710939;;;;;123;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;828.9;M;19921007;19921007;123000;A;R;RESIDENCE;;;;;
B;575;2710940;;;;;125;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;790.3;M;19920921;19920921;132000;A;R;RESIDENCE;;;;;
B;575;2710943;;;;;131;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;823;M;19920128;19920128;37000;A;R;RESIDENCE;;;;;
B;575;2710943;;;;;131;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;823;M;19920930;19920930;143000;A;R;RESIDENCE;;;;;
B;575;2704377;;;;;19;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;805.4;M;19921020;19921020;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;812.5;M;19921023;19921023;41000;A;R;RESIDENCE;;;;;
B;575;2704379;;;;;23;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;815.6;M;19920824;19920824;41000;;R;RESIDENCE;;;;;
B;575;;;;;;24;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;699.8;M;19921021;19921021;39000;A;R;RESIDENCE;;;;;
B;575;2704381;;;;;27;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;848.7;M;19920922;19920922;41000;A;R;RESIDENCE;;;;;
B;575;2704349;;;;;30;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;801.1;M;19920113;19920113;33500;A;R;RESIDENCE;;;;;
B;575;2704383;;;;;31;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;879;M;19921102;19921102;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;762.6;M;19920415;19920415;33000;A;R;RESIDENCE;;;;;
B;575;2704347;;;;;34;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;785.5;M;19920407;19920407;33000;A;R;RESIDENCE;;;;;
B;575;;;;;;34;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;785.5;M;19921113;19921113;156000;A;R;RESIDENCE;;;;;
B;575;2704346;;;;;36;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;748;M;19920609;19920609;113500;A;R;RESIDENCE;;;;;
B;575;;;;;;38;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;757.8;M;19920916;19920916;129900;A;R;RESIDENCE;;;;;
B;575;;;;;;39;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1052;M;19921104;19921104;39000;A;R;RESIDENCE;;;;;
B;575;2704337;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19920113;19920113;66000;A;R;RESIDENCE;;;;;
B;575;;;;;;43;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19920204;19920204;33500;A;R;RESIDENCE;;;;;
B;575;2704336;;;;;44;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;730.5;M;19920309;19920309;33000;A;R;RESIDENCE;;;;;
B;575;2704395;;;;;45;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19920528;19920528;146000;A;R;RESIDENCE;;;;;
B;575;2704396;;;;;47;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19920723;19920723;109000;A;R;RESIDENCE;;;;;
B;575;2704399;;;;;53;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19920303;19920303;33500;A;R;RESIDENCE;;;;;
B;575;;;;;;53;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19920904;19920904;155000;A;R;RESIDENCE;;;;;
B;575;2704400;;;;;55;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19920130;19920130;31500;A;R;RESIDENCE;;;;;
B;575;2710988;;;;;54;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;800;M;19921210;19921210;190000;A;R;RESIDENCE;;;;;
B;575;2710909;;;;;61;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;854;M;19921111;19921111;94000;A;R;RESIDENCE;;;;;
B;575;2710912;;;;;67;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;800;M;19920218;19920218;108000;A;R;RESIDENCE;;;;;
B;575;2710972;;;;;82;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;845.3;M;19921224;19921224;35000;A;R;RESIDENCE;;;;;
B;575;2710971;;;;;84;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;839.6;M;19920413;19920413;107950;A;R;RESIDENCE;;;;;
B;575;2711502;;;;;11;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;1114;M;19921030;19921030;123000;A;R;RESIDENCE;;;;;
B;575;;;;;;59;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;750.9;M;19920122;19920122;121250;A;R;RESIDENCE;;;;;
B;575;;;;;;6;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;844.6;M;19920828;19920828;37000;;R;RESIDENCE;;;;;
B;575;2704403;;;;;61;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;716.7;M;19920423;19920423;35000;A;R;RESIDENCE;;;;;
B;575;2704404;;;;;63;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;727.5;M;19920918;19920918;30000;A;R;RESIDENCE;;;;;
B;575;2704405;;;;;65;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;798.4;M;19920721;19920721;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;67;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;896.6;M;19920403;19920403;109564;A;R;RESIDENCE;;;;;
B;575;2704407;;;;;69;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1022;M;19920520;19920520;103500;A;R;RESIDENCE;;;;;
B;575;2704360;;;;;8;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;875;M;19920923;19920923;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;875;M;19920929;19920929;39000;A;R;RESIDENCE;;;;;
B;575;2704372;;;;;9;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;982.7;M;19921029;19921029;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;LANGI CR;GLENFIELD WAGGA WAGGA;2650;790.8;M;19920929;19920929;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;LANGI CR;GLENFIELD WAGGA WAGGA;2650;704.7;M;19920629;19920629;107000;;R;RESIDENCE;;;;;
B;575;2711500;;;;;7;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;809.2;M;19920730;19920730;122000;A;R;RESIDENCE;;;;;
B;575;2712299;;;;;11;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;750.3;M;19921207;19921207;106000;A;R;RESIDENCE;;;;;
B;575;2702459;;;;;1;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;824.3;M;19920710;19920710;35000;A;R;RESIDENCE;;;;;
B;575;2702470;;;;;12;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;795.3;M;19920407;19920407;35000;A;R;RESIDENCE;;;;;
B;575;2702460;;;;;2;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;994.2;M;19920115;19920115;35500;A;R;RESIDENCE;;;;;
B;575;;;;;;5;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;856.1;M;19920312;19920312;35000;A;R;RESIDENCE;;;;;
B;575;2702464;;;;;6;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;861.7;M;19920114;19920114;35000;A;R;RESIDENCE;;;;;
B;575;2702465;;;;;7;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;862.2;M;19920317;19920317;35000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;862.2;M;19921113;19921113;40000;A;R;RESIDENCE;;;;;
B;575;2702466;;;;;8;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;687.8;M;19920505;19920505;33000;A;R;RESIDENCE;;;;;
B;575;;;;;;9;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;766.5;M;19920209;19920209;35000;A;R;RESIDENCE;;;;;
B;575;2702467;;;;;9;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;766.5;M;19920828;19920828;148000;A;R;RESIDENCE;;;;;
B;575;2704495;;;;;19;LANGI CR;GLENFIELD WAGGA WAGGA;2650;704.7;M;19920716;19920716;107000;;R;RESIDENCE;;;;;
B;575;;;;;;25;LANGI CR;GLENFIELD WAGGA WAGGA;2650;779.3;M;19920103;19920103;111000;A;R;RESIDENCE;;;;;
B;575;2704511;;;;;32;LANGI CR;GLENFIELD WAGGA WAGGA;2650;1278;M;19920214;19920214;162500;A;R;RESIDENCE;;;;;
B;575;2704510;;;;;34;LANGI CR;GLENFIELD WAGGA WAGGA;2650;1048;M;19921201;19921201;139000;A;R;RESIDENCE;;;;;
B;575;2712296;;;;;13;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;802.2;M;19920724;19920724;45000;;R;RESIDENCE;;;;;
B;575;2712296;;;;;13;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;802.2;M;19920727;19920727;45000;A;R;RESIDENCE;;;;;
B;575;2712234;;;;;16;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;731.1;M;19920803;19920803;35000;A;R;RESIDENCE;;;;;
B;575;2712234;;;;;16;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;731.1;M;19921119;19921119;134000;A;R;RESIDENCE;;;;;
B;575;2712304;;;;;5;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;825.1;M;19921021;19921021;45000;A;R;RESIDENCE;;;;;
B;575;2712229;;;;;6;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;770;M;19920730;19920730;36500;;R;RESIDENCE;;;;;
B;575;2712230;;;;;8;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;760.2;M;19920805;19920805;36500;A;R;RESIDENCE;;;;;
B;575;2712324;;;;;1;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;770.1;M;19920306;19920306;96000;A;R;RESIDENCE;;;;;
B;575;2712324;;;;;1;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;770.1;M;19920309;19920309;99990;A;R;RESIDENCE;;;;;
B;575;2712335;;;;;10;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;684.1;M;19920630;19920630;102795;A;R;RESIDENCE;;;;;
B;575;2712336;;;;;11;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;736.8;M;19920805;19920805;111000;A;R;RESIDENCE;;;;;
B;575;2712338;;;;;13;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;738.7;M;19920307;19920307;108750;A;R;RESIDENCE;;;;;
B;575;;;;;;19;MELKIN AV;GLENFIELD WAGGA WAGGA;2650;760;M;19921016;19921016;160000;A;R;RESIDENCE;;;;;
B;575;2706120;;;;;35;MELKIN AV;GLENFIELD WAGGA WAGGA;2650;844;M;19921230;19921230;108000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;MINYA PL;GLENFIELD WAGGA WAGGA;2650;777.4;M;19921102;19921102;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;MINYA PL;GLENFIELD WAGGA WAGGA;2650;744.4;M;19920922;19920922;42000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;NARA PL;GLENFIELD WAGGA WAGGA;2650;799.4;M;19920203;19920203;35000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;NARA PL;GLENFIELD WAGGA WAGGA;2650;897.8;M;19920731;19920731;113500;A;R;RESIDENCE;;;;;
B;575;;;;;;11;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;760;M;19920718;19920718;118000;A;R;RESIDENCE;;;;;
B;575;2712338;;;;;13;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;738.7;M;19930804;19930804;125500;A;R;RESIDENCE;;;;;
B;575;2712341;;;;;16;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;738.4;M;19930618;19930618;105000;A;R;RESIDENCE;;;;;
B;575;2712341;;;;;16;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;738.4;M;19930715;19930715;105000;A;R;RESIDENCE;;;;;
B;575;2694619;;;;;13;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;1238;M;19930421;19930421;119500;A;R;RESIDENCE;;;;;
B;575;2694637;;;;;16;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;540.9;M;19930818;19930818;110500;A;R;RESIDENCE;;;;;
B;575;;;;;;17;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;729;M;19930118;19930118;111000;A;R;RESIDENCE;;;;;
B;575;;;;;;18;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;703.6;M;19930616;19930616;108500;A;R;RESIDENCE;;;;;
B;575;2694635;;;;;20;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;667.6;M;19930524;19930524;108500;A;R;RESIDENCE;;;;;
B;575;;;;;;22;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;590.8;M;19930806;19930806;122500;A;R;RESIDENCE;;;;;
B;575;;;;;;25;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;730.5;M;19930510;19930510;131000;A;R;RESIDENCE;;;;;
B;575;;;;;;27;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;754.9;M;19930316;19930316;106500;A;R;RESIDENCE;;;;;
B;575;2694629;;;;;29;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;726.7;M;19930125;19930125;106500;A;R;RESIDENCE;;;;;
B;575;2694630;;;;;31;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;818.6;M;19930114;19930114;113850;A;R;RESIDENCE;;;;;
B;575;;;;;;33;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;701.5;M;19930728;19930728;35000;A;R;RESIDENCE;;;;;
B;575;2694632;;;;;35;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;743.6;M;19930730;19930730;35000;A;R;RESIDENCE;;;;;
B;575;;;;;;39;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;809.5;M;19930611;19930611;35000;A;R;RESIDENCE;;;;;
B;575;2694645;;;;;4;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;714.2;M;19931028;19931028;110500;A;R;RESIDENCE;;;;;
B;575;2694642;;;;;6;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;780.2;M;19930714;19930714;40000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;780.2;M;19931201;19931201;112500;A;R;RESIDENCE;;;;;
B;575;;;;;;8;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;722;M;19930219;19930219;114500;A;R;RESIDENCE;;;;;
B;575;2694617;;;;;9;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;770.5;M;19930226;19930226;107500;A;R;RESIDENCE;;;;;
