B;010;3860664;48;20160201 01:17;;;10;SUGAR GLIDER WAY;FULLERTON COVE;2318;388.1;M;20151211;20160115;450000;RU2;R;RESIDENCE;;RAI;;0;AK155097;
B;010;3882943;50;20160201 01:17;;;11;SUGAR GLIDER WAY;FULLERTON COVE;2318;407.5;M;20151204;20160115;575000;RU2;R;RESIDENCE;;RAI;;0;AK168204;
B;010;290157;37;20210301 01:00;;;351;FULLERTON COVE RD;FULLERTON COVE;2318;1.49;H;20201127;20210219;1225000;RU2;R;RESIDENCE;;RAW;;0;AQ812599;
B;010;3907654;51;20240401 01:07;;;43;SUGARGLIDER WAY;FULLERTON COVE;2318;412.3;M;20240304;20240327;950000;RU2;R;RESIDENCE;;RAI;;0;AT938305;
B;010;3982018;64;20170501 01:02;;;2;LORIKEET CCT;FULLERTON COVE;2318;531.3;M;20170317;20170407;630000;RU2;R;RESIDENCE;;RAJ;;0;AM313045;
B;010;3947924;70;20170501 01:02;;;10;THE COVE DR;FULLERTON COVE;2318;365.1;M;20170223;20170406;630000;RU2;R;RESIDENCE;;RAJ;;0;AM321226;
B;010;4109441;27;20181001 01:18;;;10;COCKATOO CT;FULLERTON COVE;2318;306.4;M;20180824;20180910;700000;RU2;R;RESIDENCE;;RAI;;0;AN727185;
B;010;3842272;64;20211101 01:21;;;10;HERON CCT;FULLERTON COVE;2318;418.2;M;20210908;20211028;890000;RU2;R;RESIDENCE;;RAI;;0;AR563102;
B;010;290162;45;20251201 01:08;;;15;COXS LANE;FULLERTON COVE;2318;7475;M;20250819;20251121;1600000;RU2;R;RESIDENCE;;RAW;;;AV633127;
B;010;3907654;15;20160502 01:11;;;43;SUGAR GLIDER WAY;FULLERTON COVE;2318;412.3;M;20160229;20160418;600000;RU2;R;RESIDENCE;;RAI;;0;AK378414;
B;010;3860662;41;20250602 01:14;;;6;SUGARGLIDER WAY;FULLERTON COVE;2318;466.5;M;20250307;20250526;1300000;RU2;R;RESIDENCE;;RAI;;0;AV93285;
