B;124;3615769;13;20221205 01:06;;;21;BULGAS RD;EMU SWAMP;2800;1.87;H;20221014;20221125;1650000;R5;R;RESIDENCE;;RHF;;0;AS667709;
B;109;1213294;2;20230619 01:08;;;854;ICELY RD;EMU SWAMP;2800;3.033;H;20230405;20230609;1280000;RU1;R;RESIDENCE;;RRR;;0;AT163635;
B;109;1213279;2;20230731 01:09;;;1;STAGECOACH RD;EMU SWAMP;2800;3.806;H;20230501;20230724;650000;RU1;R;RESIDENCE;;RRR;;0;AT291884;
B;109;4504294;5;20230911 01:05;;;;STAGECOACH RD;EMU SWAMP;2800;5.95;H;20150226;20230516;23302;;V;VACANT LAND;;;;0;AT324248;
B;109;3363316;10;20231225 01:07;;;;ICELY RD;EMU SWAMP;2800;1090;M;20231130;20231221;20000;RU1;V;VACANT LAND;;RRR;;0;AT727663;
B;109;4548680;6;20240520 01:06;;;;BULGAS RD;EMU SWAMP;2800;151.6;H;20240409;20240507;2700000;;3;FARM;;;;0;AU46133;
B;109;3844504;7;20240610 01:06;;;548;EMU SWAMP RD;EMU SWAMP;2800;107.5;H;20240327;20240531;2750000;RU1;R;RESIDENCE;;RRR;;0;AU115778;
B;109;4525466;4;20240819 01:06;;;361;EMU SWAMP RD;EMU SWAMP;2800;106.87;H;20240711;20240723;7400;RU1;V;VACANT LAND;;RRR;;0;AU267302;
B;109;4525466;5;20240819 01:06;;;361;EMU SWAMP RD;EMU SWAMP;2800;106.87;H;20240711;20240723;7400;RU1;V;VACANT LAND;;RRR;;0;AU267303;
B;109;1213244;1;20250113 01:06;FONTENAY;;69;STAGECOACH RD;EMU SWAMP;2800;3.769;H;20241025;20250107;1120000;RU1;R;RESIDENCE;;RRR;;0;AU731668;
B;109;1213249;3;20250127 01:01;;;;ICELY RD;EMU SWAMP;2800;4047;M;20241115;20250122;1000000;RU1;R;RESIDENCE;;RRR;;0;AU771195;
B;109;3363316;8;20250127 01:01;;;;ICELY RD;EMU SWAMP;2800;1090;M;20241115;20250122;1000000;RU1;R;RESIDENCE;;RRR;;0;AU771195;
B;109;4525466;2;20250303 01:07;;;361;EMU SWAMP RD;EMU SWAMP;2800;106.87;H;20240711;20240723;7400;RU1;V;VACANT LAND;;RRR;;0;AU267303;
B;109;4599366;3;20250303 01:07;;;318;EMU SWAMP RD;EMU SWAMP;2800;6368;M;20240711;20240723;7400;;V;VACANT LAND;;;;0;AU267302;
B;109;4599365;4;20250303 01:07;;;361;EMU SWAMP RD;EMU SWAMP;2800;7068;M;20240711;20240723;7400;;V;VACANT LAND;;;;0;AU267303;
B;109;3211097;11;20250421 01:26;;;586;BULGAS RD;EMU SWAMP;2800;40.53;H;20250227;20250411;1435000;RU1;R;RESIDENCE;;RRR;;0;AU972377;
B;124;3763679;187;20250811 01:16;;;470;ICELY RD;EMU SWAMP;2800;41.57;H;20250718;20250801;1200000;C3;3;FARM;;CME;;;AV296896;
