B;223;2476526;6;20251201 01:11;;;297;BADGERYS CREEK RD;BRADFIELD;2556;2.023;H;20250516;20251120;6800000;ENT;R;RESIDENCE;;BYC;;;AV630778;
B;223;4446764;83;20240902 01:07;;;42;DERWENT RD;BRADFIELD;2556;18.729;H;20240502;20240823;23000000;ENT;R;RESIDENCE;;BYC;;0;AU359231;
B;223;2500449;38;20231002 01:06;;;87;KELVIN PARK DR;BRADFIELD;2556;2.007;H;20220923;20230925;14000000;MU;R;RESIDENCE;;BGY;;0;AT466117;
B;223;4000379;37;20250303 01:08;;;1560;THE NORTHERN RD;BRADFIELD;2556;2.141;H;20240209;20250225;15000000;ENT;R;RESIDENCE;;BYC;;0;AU848397;
B;223;2517573;6;20240304 01:06;;;20;SEVERN RD;BRADFIELD;2556;2.023;H;20231221;20240201;2847000;ENT;V;VACANT LAND;;BYC;;0;AT807087;
B;223;2487990;3;20240205 01:08;;;23;DERWENT RD;BRADFIELD;2556;2.023;H;20230920;20240123;7000000;ENT;R;RESIDENCE;;BYC;;0;AT782481;
B;223;3969445;111;20240805 01:08;;;1550;THE NORTHERN RD;BRADFIELD;2556;1.442;H;20240620;20240801;11165000;ENT;V;VACANT LAND;;BYC;;0;AU295914;
B;223;2521410;20;20231106 01:33;;;1332;THE NORTHERN RD;BRADFIELD;2556;1.214;H;20230912;20231027;6200000;MU;R;RESIDENCE;;BGY;;0;AT555593;
B;223;3955039;83;20231106 01:33;;;1110;BRINGELLY RD;BRADFIELD;2556;1.978;H;20230913;20231027;15000000;MU;R;RESIDENCE;;BGY;;0;AT555152;
B;223;4489259;126;20250707 01:10;;;41;DERWENT RD;BRADFIELD;2556;2.023;H;20250401;20250702;9950000;ENT;R;RESIDENCE;;BYC;;;AV207338;
B;223;2506442;39;20240708 01:07;;;14;MEDICH PL;BRADFIELD;2556;2.034;H;20240508;20240628;9000000;MU;R;RESIDENCE;;BGY;;0;AU202208;
B;223;2521405;26;20250609 01:19;;;1402;THE NORTHERN RD;BRADFIELD;2556;2.317;H;20240604;20250604;8000000;ENT;3;COMMERCIAL;;BYC;;0;AV119756;
B;223;2507316;12;20231009 01:06;;;70;MERSEY RD;BRADFIELD;2556;4.047;H;20200924;20230929;11500000;ENT;R;RESIDENCE;;BYC;;0;AT480760;
B;223;2500450;40;20240610 01:07;;;85;KELVIN PARK DR;BRADFIELD;2556;2.021;H;20240419;20240531;12000000;MU;R;RESIDENCE;;BGY;;0;AU117800;
B;223;2507301;15;20251110 01:09;;;135;MERSEY RD;BRADFIELD;2556;4.047;H;20240418;20251028;15455000;ENT;R;RESIDENCE;;BYC;;;AV553816;
B;223;2517582;91;20250811 01:18;;;7;SHANNON RD;BRADFIELD;2556;2.185;H;20241206;20250711;9400000;ENT;3;FARM;;BYC;RR;;AV232500;
B;223;4489246;824;20250811 01:18;;;43;DERWENT RD;BRADFIELD;2556;3.035;H;20241031;20250731;12700000;ENT;3;WAREHOUSE;;BYC;;;AV292066;
B;223;4489259;825;20250811 01:18;;;41;DERWENT RD;BRADFIELD;2556;2.023;H;20250401;20250702;9950000;ENT;R;RESIDENCE;;BYC;BV;;AV207338;
B;223;3955043;103;20251013 01:08;;;35;MERSEY RD;BRADFIELD;2556;3.956;H;20240916;20251003;11900000;ENT;R;RESIDENCE;;BYC;;;AV483398;
B;223;2521478;28;20240415 01:06;;;25;THE RETREAT;BRADFIELD;2556;2.019;H;20230908;20240408;18750000;MU;R;RESIDENCE;;BGY;;0;AT963208;
B;223;2500550;18;20250616 10:41;;;126;KELVIN PARK DR;BRADFIELD;2556;2.002;H;20250227;20250606;13600000;MU;R;RESIDENCE;;BGY;;0;AV130315;
B;223;2487991;3;20250217 01:08;;;25;DERWENT RD;BRADFIELD;2556;2.023;H;20240502;20250205;7050000;ENT;R;RESIDENCE;;BYC;;0;AU805880;
B;223;2500542;14;20240219 01:06;;;110;KELVIN PARK DR;BRADFIELD;2556;3.194;H;20231004;20240215;5800000;MU;R;RESIDENCE;;BGY;;0;AT839597;
B;223;2487988;4;20240520 01:07;;;19;DERWENT RD;BRADFIELD;2556;2.023;H;20240514;20240516;7200000;ENT;3;COMMERCIAL;;BYC;;0;AU74456;
B;223;2517582;11;20250721 01:10;;;7;SHANNON RD;BRADFIELD;2556;2.185;H;20241206;20250711;9400000;ENT;3;FARM;;BYC;;;AV232500;
B;223;2502556;28;20240722 01:06;;;25;LEA RD;BRADFIELD;2556;1.213;H;20240605;20240717;9600000;MU;R;RESIDENCE;;BGY;;0;AU252618;
B;223;2500493;42;20250922 01:09;;;10;KELVIN PARK DR;BRADFIELD;2556;2.005;H;20250807;20250918;12000000;MU;R;RESIDENCE;;BGY;;;AV433719;
B;223;4571860;77;20240923 01:07;;;60;MERSEY RD;BRADFIELD;2556;2.023;H;20240621;20240823;7800000;;R;RESIDENCE;;;;0;AU358826;
B;223;2487987;2;20250324 01:07;;;17;DERWENT RD;BRADFIELD;2556;2.023;H;20240313;20250314;7150000;ENT;R;RESIDENCE;;BYC;;0;AU895375;
B;223;2500457;31;20250825 01:06;;;71;KELVIN PARK DR;BRADFIELD;2556;2.01;H;20250613;20250820;7800000;MU;R;RESIDENCE;;BGY;;;AV348738;
B;223;2505119;37;20231225 01:08;;;4;MANDINA PL;BRADFIELD;2556;2.694;H;20231215;20231221;1375000;MU;R;RESIDENCE;;BGY;;0;AT724488;
B;223;2500521;48;20231225 01:08;;;68;KELVIN PARK DR;BRADFIELD;2556;5.368;H;20231027;20231219;5900000;MU;R;RESIDENCE;;BGY;;0;AT712838;
B;223;2517578;10;20250929 01:08;;;45;SEVERN RD;BRADFIELD;2556;2.023;H;20240228;20250919;5970000;ENT;R;RESIDENCE;;BYC;;;AV437975;
B;223;2476479;7;20251229 01:08;;;230;BADGERYS CREEK RD;BRADFIELD;2556;6.07;H;20251110;20251219;27265000;ENT;R;RESIDENCE;;BYC;;;AV750154;
B;223;2507291;17;20251229 01:08;;;45;MERSEY RD;BRADFIELD;2556;4.047;H;20251210;20251219;14400000;ENT;R;RESIDENCE;;BYC;;;AV743761;
B;223;2500457;25;20251229 01:08;;;71;KELVIN PARK DR;BRADFIELD;2556;2.01;H;20251112;20251219;13280000;MU;R;RESIDENCE;;BGY;;;AV750893;
B;223;2507303;14;20231030 01:33;;;155;MERSEY RD;BRADFIELD;2556;4.097;H;20221221;20231023;15400000;ENT;R;RESIDENCE;;BYC;;0;AT540928;
