B;253;2680015;8;20011109 11:41;;;;SHINCRACKER ST;LIGHTNING RIDGE;2834;2746;M;20010705;20010724;90000;Z;3;COMMERCIAL;;FB;;;7822451;
B;253;2679518;5;20020102 13:59;;;;GEM ST;LIGHTNING RIDGE;2834;1012;M;20010824;20011019;49000;Z;R;RESIDENCE;;AG;;;8165527;
B;253;2679464;9;20010720 12:15;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1775.5;M;20010504;20010613;39000;Z;V;;;AF;;;7711550;
B;253;2679794;10;20010720 12:15;;;;NOBBY RD;LIGHTNING RIDGE;2834;2789;M;20010504;20010521;210000;Z;3;Other;;FB;;;7676524;
B;253;2679470;7;20010822 12:16;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1100;M;20010330;20010510;17000;Z;V;;;AF;;;7614167;
B;253;2679628;8;20010822 12:16;;;;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20000815;20010507;26000;Z;R;;;AF;;;7606656;
B;253;2679796;9;20010822 12:16;;;;NOBBY RD;LIGHTNING RIDGE;2834;2769;M;20010110;20010430;70000;Z;3;INDUSTRIAL SH ;;FB;;;7580926;
B;253;2680022;10;20010822 12:16;;;;SHINCRACKER ST;LIGHTNING RIDGE;2834;2332;M;20010312;20010426;90000;Z;3;COMMERCIAL ;;FB;;;7586102;
B;253;2679318;9;20011203 13:05;;;;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1099;M;20010917;20011029;135000;Z;R;RESIDENCE;;AE;;;8101214;
B;253;2679445;10;20011203 13:05;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20011010;20011109;55000;Z;R;RESIDENCE;;AF;;;8136443;
B;253;2679456;11;20011203 13:05;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20010823;20010928;20000;Z;V;VACANT LAND;;AF;;;8067625;
B;253;2679466;12;20011203 13:05;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20010823;20010928;20000;Z;V;VACANT LAND;;AF;;;8067595;
B;253;2679470;13;20011203 13:05;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1100;M;20010813;20010928;19000;Z;V;VACANT LAND;;AF;;;8067649;
B;253;2679509;14;20011203 13:05;;;;GEM ST;LIGHTNING RIDGE;2834;1011;M;20010612;20010730;65000;Z;R;RESIDENCE;;AG;;;8089610;
B;253;2679859;15;20011203 13:05;;;49;OPAL ST;LIGHTNING RIDGE;2834;1050;M;20010827;20011016;120000;Z;R;RESIDENCE;;AG;;;8101462;
B;253;2679968;16;20011203 13:05;;;;POTCH ST;LIGHTNING RIDGE;2834;1037;M;20010925;20011101;40000;Z;R;RESIDENCE;;AG;AC;;8110347;
B;253;2679799;4;20020109 10:59;;;;ONYX ST;LIGHTNING RIDGE;2834;4;H;20010202;20010208;2500000;Z;3;HOTEL;;BD;;;7537423;
B;253;2679308;8;20011109 15:04;;;;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1218;M;20010717;20010831;126000;Z;R;RESIDENCE;;AE;;;7939914;
B;253;2679407;9;20011109 15:04;;;;CARDINAL RD;LIGHTNING RIDGE;2834;1218;M;20010504;20010525;27000;Z;V;VACANT LAND;;AE;AV;;7681549;
B;253;2679668;10;20011109 15:04;;;;MORILLA ST;LIGHTNING RIDGE;2834;1062;M;20010528;20010725;90000;Z;R;RESIDENCE;;AG;AC;;7864605;
B;253;2679700;11;20011109 15:04;;;;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20010510;20010510;80000;Z;R;RESIDENCE;;BD;AC;;7600646;
B;253;2679700;12;20011109 15:04;;;;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20010723;20010906;75500;Z;V;VACANT LAND;;BD;;;7950020;
B;253;2679849;13;20011109 15:04;;;;OPAL ST;LIGHTNING RIDGE;2834;771.8;M;20010406;20010529;80000;Z;R;RESIDENCE;;AG;AC;;7662448;
B;253;2680012;14;20011109 15:04;;;;RED ROBIN ST;LIGHTNING RIDGE;2834;948.9;M;20010422;20010613;61000;Z;R;RESIDENCE;;AD;AC;;7725675;
B;253;2860010;31;20011109 15:04;;;;MORILLA ST;LIGHTNING RIDGE;2834;375.6;M;20010731;20010815;175000;;3;SHOP;;;BS;;7882056;
B;253;2679328;2;20050628 09:35;;;55;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1171;M;20011213;20020123;80000;Z;R;RESIDENCE;;AE;AC;0;8307159;
B;253;2679306;5;20020502 12:15;;;;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20020306;20020402;153000;Z;R;RESIDENCE;;AE;;;8532861;
B;253;2679381;6;20020502 12:15;;;;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1016;M;20010915;20011204;81000;Z;R;RESIDENCE;;AD;AC;;8341682;
B;253;2679386;7;20020502 12:15;;;;BUTTERFLY AVE;LIGHTNING RIDGE;2834;2352;M;20011112;20011219;300000;Z;R;RESIDENCE;;AD;;;8470259;
B;253;2679507;8;20020502 12:15;;;;GEM ST;LIGHTNING RIDGE;2834;1011;M;20020131;20020322;70000;Z;R;RESIDENCE;;AG;;;8517747;
B;253;2679510;9;20020502 12:15;;;;GEM ST;LIGHTNING RIDGE;2834;1011;M;20011113;20011219;90000;Z;R;RESIDENCE;;AG;AC;;8298922;
B;253;2679634;1;20020816 15:19;;;;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20020615;20020722;140000;Z;R;RESIDENCE;;AF;AC;;8811246;
B;253;2679291;3;20020902 15:09;;;;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1056;M;20020617;20020724;143000;Z;R;RESIDENCE;;AE;AC;;8857469;
B;253;2679473;4;20020902 15:09;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20011107;20011207;140000;Z;R;RESIDENCE;;AF;AC;;8858393;
B;253;2680887;6;20020902 15:09;"EULOREL" & "WESTHOLME";;;VIA ANGLEDOOL, COLLARENBRI RD;LIGHTNING RIDGE;2834;8689;H;20020603;20020710;137000;R;3;FARM;;RB;RMI;;8783822;
B;253;2679287;5;20020301 13:34;;;;AGATE ST;LIGHTNING RIDGE;2834;1012;M;20010925;20011123;23000;Z;3;;;AG;AV;;8170197;
B;253;2679436;6;20020301 13:34;;;4;EMPRESS CRES;LIGHTNING RIDGE;2834;1112;M;20011018;20011206;75000;Z;3;;;AG;AC;;8208053;
B;253;2679472;3;20020201 12:04;;;;FANTASIA ST;LIGHTNING RIDGE;2834;1100;M;20011106;20011204;23000;Z;V;VACANT LAND;;AF;AV;;8224587;
B;253;2860011;8;20020201 12:05;;;;MORILLA ST;LIGHTNING RIDGE;2834;636.8;M;20010921;20011214;325000;Z;3;SHOP;;BD;;;8262959;
B;253;2679492;4;20020716 15:40;;;;FLAMINGO ST;LIGHTNING RIDGE;2834;1143;M;20020410;20020626;25000;Z;V;VACANT LAND;;AE;;;8742910;
B;253;2679536;5;20020716 15:40;;;;GEM ST;LIGHTNING RIDGE;2834;948.4;M;20020204;20020301;14000;Z;R;RESIDENCE;;AG;;;8734176;
B;253;2679817;6;20020716 15:40;;;;OPAL ST;LIGHTNING RIDGE;2834;980;M;20020502;20020612;78000;Z;R;RESIDENCE;;AG;;;8762586;
B;253;2680038;7;20020716 15:40;;;;SILICA ST;LIGHTNING RIDGE;2834;809.4;M;20020501;20020613;67500;Z;R;RESIDENCE;;BF;;;8716166;
