B;013;3966095;32;20161003 01:02;;;134;RACECOURSE RD;BUNGWAHL;2423;1.59;H;20150202;20160729;4855;;V;VACANT LAND;;;;0;AK750173;
B;013;3283603;12;20160404 01:10;;;2466;THE LAKES WAY;BUNGWAHL;2423;1972;M;20151222;20160321;270000;E3;V;VACANT LAND;;EEF;;0;AK318632;
B;013;329599;17;20171204 01:13;;;1213;WATTLEY HILL RD;BUNGWAHL;2423;44.7;H;20171116;20171130;690000;RU2;3;FARM;;RPF;;0;AM931957;
B;013;326070;11;20170206 01:01;;;131;SEAL ROCKS RD;BUNGWAHL;2423;1948;M;20161108;20161206;351000;E3;R;RESIDENCE;;EEF;;0;AM104829;
B;013;326109;5;20160606 01:22;;;79;DOGWOOD RD;BUNGWAHL;2423;4047;M;20160414;20160523;530000;E3;R;RESIDENCE;;EEF;;0;AK474285;
B;013;329594;18;20170710 01:02;BUTTABA;;2158;THE LAKES WAY;BUNGWAHL;2423;195.08;H;20170620;20170630;1950000;RU2;R;RESIDENCE;;RPF;;0;AM539756;
B;013;326071;11;20180115 01:17;;;133;SEAL ROCKS RD;BUNGWAHL;2423;1685;M;20171106;20171208;420000;E3;R;RESIDENCE;;EEF;;0;AN202;
B;013;328143;10;20170515 01:02;;;2530;THE LAKES WAY;BUNGWAHL;2423;28.09;H;20170426;20170503;382000;E3;R;RESIDENCE;;EEF;;0;AM348165;
B;013;2891425;15;20170417 01:02;;;121;DOGWOOD RD;BUNGWAHL;2423;4047;M;20170207;20170404;714000;E3;R;RESIDENCE;;EEF;;0;AM303696;
B;013;3237905;15;20161017 01:02;;;2097;THE LAKES WAY;BUNGWAHL;2423;40.26;H;20160628;20160809;570000;RU2;R;RESIDENCE;;RPF;;0;AK811501;
B;013;3970230;32;20161017 01:02;HUNTLEY WILDLIFE REFUGE;;2325;THE LAKES WAY;BUNGWAHL;2423;69.924;H;20160311;20160510;800000;;V;VACANT LAND;;;;0;AK419963;
B;013;3970230;33;20161017 01:02;HUNTLEY WILDLIFE REFUGE;;2325;THE LAKES WAY;BUNGWAHL;2423;69.924;H;20160311;20160912;500000;;3;FARM;;;;0;AK767362;
B;013;3970230;34;20161017 01:02;HUNTLEY WILDLIFE REFUGE;;2325;THE LAKES WAY;BUNGWAHL;2423;69.924;H;20160311;20160912;800000;;3;FARM;;;;0;AK767374;
B;013;326086;9;20170619 01:02;;;;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20170227;20170327;16000;E3;V;VACANT LAND;;EEF;;0;AM467933;
B;013;329629;7;20160919 01:02;;;92;TOPI RD;BUNGWAHL;2423;10.886;H;20160801;20160829;325000;RU2;V;VACANT LAND;;RPF;;0;AK753126;
B;013;329603;12;20151019 01:11;;;97;CORRIGANS LANE;BUNGWAHL;2423;9.962;H;20150630;20150630;575000;RU2;R;RESIDENCE;;RPF;;0;AJ860895;
B;013;3999587;31;20170220 01:01;;;;SUGAR CREEK RD;BUNGWAHL;2423;2902;M;20150716;20161202;5836;;V;VACANT LAND;;;;0;AM20302;
B;013;328423;17;20171023 01:01;;;158;SUGAR CREEK RD;BUNGWAHL;2423;43.72;H;20170829;20171010;700000;RU2;R;RESIDENCE;;RPN;;0;AM811537;
B;013;3947878;33;20160725 01:01;;;;THE LAKES WAY;BUNGWAHL;2423;36.82;H;20160311;20160510;800000;;V;VACANT LAND;;;;0;AK419963;
B;013;326083;6;20180226 01:14;;;73;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20180112;20180222;487000;E3;R;RESIDENCE;;EEF;;0;AN141259;
B;013;326069;4;20160926 01:01;;;125;SEAL ROCKS RD;BUNGWAHL;2423;1897;M;20160812;20160909;195000;E3;V;VACANT LAND;;EEF;;0;AK773794;
B;013;3963399;41;20160926 01:01;;;;THE LAKES WAY;BUNGWAHL;2423;36.82;H;20160311;20160510;800000;;V;VACANT LAND;;;;0;AK419963;
B;013;326071;5;20170227 01:01;;;133;SEAL ROCKS RD;BUNGWAHL;2423;1685;M;20161028;20170120;420000;E3;R;RESIDENCE;;EEF;;0;AM172264;
B;013;326097;10;20160328 01:12;;;2626;THE LAKES WAY;BUNGWAHL;2423;1012;M;20160118;20160225;225000;RU5;R;RESIDENCE;;AAK;;0;AK299377;
B;013;3932667;46;20160530 01:12;;;;THE LAKES WAY;BUNGWAHL;2423;36.82;H;20160311;20160510;800000;;V;VACANT LAND;;;;0;AK419963;
B;013;328392;11;20170731 01:02;;;10;THOMAS PL;BUNGWAHL;2423;10.94;H;20170529;20170703;885000;RU2;R;RESIDENCE;;RPN;;0;AM586109;
B;013;326084;12;20170731 01:02;;;;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20170622;20170720;95000;E3;V;VACANT LAND;;EEF;;0;AM591761;
B;013;328420;9;20161031 01:02;WAMWARRA;;2851;THE LAKES WAY;BUNGWAHL;2423;8094;M;20160826;20161007;280000;RU2;R;RESIDENCE;;RPN;;0;AK857241;
B;268;328148;7;20210301 01:03;;;50;SEAL ROCKS RD;BUNGWAHL;2423;1846;M;20210202;20210225;715000;E3;R;RESIDENCE;;EEF;;0;AQ826596;
B;268;328392;49;20220502 10:32;;;10;THOMAS PL;BUNGWAHL;2423;10.94;H;20220221;20220422;3100000;RU2;R;RESIDENCE;;RPN;;0;AS68344;
B;268;3569578;39;20180702 01:21;;;17;SEAL ROCKS RD;BUNGWAHL;2423;1352;M;20180524;20180628;200000;RU5;V;VACANT LAND;;AAK;;0;AN459410;
B;268;4040087;41;20180702 01:21;;;56;CORRIGANS LANE;BUNGWAHL;2423;94.01;H;20180502;20180613;1700000;RU2;3;FARM;;RPF;;0;AN441387;
B;268;326081;6;20220704 01:18;;;95;SEAL ROCKS RD;BUNGWAHL;2423;3870;M;20220513;20220624;1100000;C3;R;RESIDENCE;;EEF;;0;AS246107;
B;268;328295;7;20241104 01:08;;;2471;THE LAKES WAY;BUNGWAHL;2423;385.7;M;20241004;20241025;475000;C3;R;RESIDENCE;;PML;;0;AU526988;
