B;144;3071578;74;20240401 01:08;;41;52;PRESIDENT AVE;CARINGBAH;2229;;;20240125;20240321;1575000;;3;COMMERCIAL;41;;;0;AT923272;
B;144;4516088;83;20240401 01:08;;;40;VISTA ST;CARINGBAH;2229;277.6;M;20240215;20240328;2088000;R3;R;RESIDENCE;;SRS;;0;AT943912;
B;144;1582409;4;20170501 01:07;;4;1;ENDEAVOUR RD;CARINGBAH;2229;;;20170317;20170418;850000;;3;COMMERCIAL;4;;;0;AM323322;
B;144;1582450;5;20170501 01:07;;4;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20170216;20170330;990000;;3;INDUSTRIAL;4;;;0;AM278461;
B;144;1582450;6;20170501 01:07;;5;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20170216;20170330;990000;;3;INDUSTRIAL;5;;;0;AM278460;
B;144;1598824;33;20170501 01:07;;17;381;KINGSWAY;CARINGBAH;2229;;;20170119;20170410;655000;;R;RESIDENCE;17;;;0;AM323627;
B;144;1617725;45;20170501 01:07;;12;390;PORT HACKING RD;CARINGBAH;2229;;;20170224;20170407;625250;;R;RESIDENCE;12;;;0;AM330835;
B;144;1617725;46;20170501 01:07;;41;390;PORT HACKING RD;CARINGBAH;2229;;;20170224;20170407;625250;;R;RESIDENCE;41;;;0;AM330835;
B;144;3045603;64;20170501 01:07;;138;352;KINGSWAY;CARINGBAH;2229;;;20170309;20170420;429000;;R;RESIDENCE;138;;;0;AM335313;
B;144;1595366;84;20170501 01:07;;2;36;JACARANDA RD;CARINGBAH;2229;;;20170209;20170406;1100000;;R;RESIDENCE;2;;;0;AM312585;
B;144;4013152;90;20170501 01:07;;2;54;YATHONG RD;CARINGBAH;2229;293.5;M;20170325;20170417;1510000;;R;RESIDENCE;2;;;0;AM328433;
B;144;1641584;42;20230501 01:16;;;27;YATHONG RD;CARINGBAH;2229;695.6;M;20230313;20230424;1780000;R2;R;RESIDENCE;;HAN;;0;AT32505;
B;144;3477890;43;20230501 01:16;;2;20;META ST;CARINGBAH;2229;;;20230224;20230421;1050000;;3;FACTORY;6;;;0;AT27083;
B;144;4173500;45;20230501 01:16;;80;35;WURROOK CCT;CARINGBAH;2229;;;20230315;20230421;183750;;R;RESIDENCE;80;;;0;AT27015;
B;144;4132758;51;20230501 01:16;;301;22;BANKSIA RD;CARINGBAH;2229;152;M;20230315;20230424;1050000;;R;RESIDENCE;18;;;0;AT32506;
B;144;1587236;65;20230501 01:16;;;42;FROBISHER AVE;CARINGBAH;2229;576.5;M;20230225;20230424;1760000;R2;R;RESIDENCE;;HAN;;0;AT29816;
B;144;4415466;71;20230501 01:16;;;11;WINIFRED AVE;CARINGBAH;2229;554.2;M;20230131;20230426;1270000;R2;R;RESIDENCE;;HEC;;0;AT36461;
B;144;1598696;16;20200601 01:02;;4;241;KINGSWAY;CARINGBAH;2229;;;20200414;20200526;670000;;R;RESIDENCE;4;;;0;AQ127184;
B;144;1612840;22;20200601 01:02;;20;9;OLEANDER PDE;CARINGBAH;2229;;;20200422;20200522;943000;;R;RESIDENCE;20;;;0;AQ123252;
B;144;1605073;23;20200601 01:02;;27;9;MANSFIELD AVE;CARINGBAH;2229;;;20200411;20200526;662500;;R;RESIDENCE;27;;;0;AQ128747;
B;144;1636954;30;20200601 01:02;;4 E;17;SUNNYSIDE AVE;CARINGBAH;2229;;;20200416;20200528;515000;;R;RESIDENCE;113;;;0;AQ134805;
B;144;1641617;34;20200601 01:02;;3;32;YATHONG RD;CARINGBAH;2229;;;20200319;20200522;720000;;R;RESIDENCE;3;;;0;AQ121515;
B;144;4288439;58;20200601 01:02;;;47 B;CRAMMOND BVD;CARINGBAH;2229;324.8;M;20190912;20200522;1150000;R2;R;RESIDENCE;;HAN;;0;AQ123459;
B;144;1619001;8;20240701 01:21;;12;2;VISTA ST;CARINGBAH;2229;;;20240426;20240621;910000;;R;RESIDENCE;12;;;0;AU174916;
B;144;1612864;34;20240701 01:21;;22;13;OLEANDER PDE;CARINGBAH;2229;;;20240515;20240626;1340000;;R;RESIDENCE;22;;;0;AU190830;
B;144;1628948;35;20240701 01:21;;13;22;TARONGA PDE;CARINGBAH;2229;;;20240424;20240621;438000;;R;RESIDENCE;13;;;0;AU174850;
B;144;1636954;37;20240701 01:21;;37 A;168;WILLARONG RD;CARINGBAH;2229;;;20240517;20240621;700000;;R;RESIDENCE;37;;;0;AU174655;
B;144;2877046;47;20240701 01:21;;20;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20240305;20240624;1980000;;R;RESIDENCE;20;;;0;AU182062;
B;144;3573495;55;20240701 01:21;;28;137;WILLARONG RD;CARINGBAH;2229;;;20240516;20240627;985000;;R;RESIDENCE;28;;;0;AU193759;
B;144;3176535;71;20240701 01:21;;510;296;KINGSWAY;CARINGBAH;2229;;;20240509;20240621;705000;;R;RESIDENCE;40;;;0;AU176346;
B;144;1571646;75;20240701 01:21;;72;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20240607;20240627;1150000;;R;RESIDENCE;72;;;0;AU192682;
B;144;2852681;86;20240701 01:21;;7;144;PARRAWEENA RD;CARINGBAH;2229;213;M;20240511;20240624;1380000;;R;RESIDENCE;7;;;0;AU180571;
B;144;4484137;88;20240701 01:21;;30;38;CAWARRA RD;CARINGBAH;2229;48;M;20240611;20240625;297000;;R;RESIDENCE;30;;;0;AU184449;
B;144;3992211;90;20240701 01:21;;3;26;META ST;CARINGBAH;2229;;;20240603;20240627;160000;;3;WAREHOUSE;3;;;0;AU196549;
B;144;3992211;91;20240701 01:21;;71;26;META ST;CARINGBAH;2229;;;20240418;20240621;200750;;R;RESIDENCE;71;;;0;AU176529;
B;144;4260274;92;20240701 01:21;;;3;DIANELLA ST;CARINGBAH;2229;;;20240515;20240626;1210000;;R;RESIDENCE;20;;;0;AU191109;
B;144;1619039;17;20160801 01:07;;8;28;PRESIDENT AVE;CARINGBAH;2229;;;20160623;20160721;265000;;3;COMMERCIAL;8;;;0;AK624416;
B;144;1637107;34;20160801 01:07;;1;156;WILLARONG RD;CARINGBAH;2229;;;20160606;20160718;680000;;R;RESIDENCE;1;;;0;AK627271;
B;144;3619405;50;20160801 01:07;;4;131;WILLARONG RD;CARINGBAH;2229;;;20160419;20160719;950000;;R;RESIDENCE;4;;;0;AK627932;
B;144;1629626;14;20220801 01:25;;;5;TERGUR CRES;CARINGBAH;2229;575.4;M;20220401;20220722;1750000;R2;R;RESIDENCE;;HEB;;0;AS328700;
B;144;1628858;25;20220801 01:25;;;259;TAREN POINT RD;CARINGBAH;2229;581.7;M;20220607;20220727;1400000;R2;R;RESIDENCE;;HEB;;0;AS340535;
B;144;3380031;34;20220801 01:25;;31;6;BANKSIA RD;CARINGBAH;2229;121;M;20220606;20220722;810000;;R;RESIDENCE;31;;;0;AS328964;
B;144;4239287;39;20220801 01:25;;307;416;KINGSWAY;CARINGBAH;2229;115;M;20220608;20220727;830000;;R;RESIDENCE;22;;;0;AS339956;
B;144;1571616;45;20220801 01:25;;;20;CAPTAIN COOK DR;CARINGBAH;2229;564.02;M;20220614;20220726;1000000;R2;R;RESIDENCE;;HAN;;0;AS338319;
B;144;1573536;55;20220801 01:25;;;124;CAWARRA RD;CARINGBAH;2229;626;M;20220507;20220722;1820000;R2;R;RESIDENCE;;HAN;;0;AS329861;
B;144;4260274;83;20220801 01:25;;;3;DIANELLA ST;CARINGBAH;2229;;;20220616;20220728;970000;;R;RESIDENCE;8;;;0;AS343300;
B;144;1612864;52;20250901 01:09;;16;13;OLEANDER PDE;CARINGBAH;2229;;;20250617;20250825;1420000;;R;RESIDENCE;16;;;;AV359405;
B;144;1637154;55;20250901 01:09;;3;102;WILLARONG RD;CARINGBAH;2229;;;20250503;20250825;1400000;;R;RESIDENCE;3;;;;AV359676;
B;144;4173500;68;20250901 01:09;;90;35;WURROOK CCT;CARINGBAH;2229;;;20250715;20250827;187550;;3;WAREHOUSE;90;;;;AV369085;
B;144;2982129;73;20250901 01:09;;17;1;HIGH ST;CARINGBAH;2229;;;20250613;20250827;620000;;R;RESIDENCE;17;;;;AV367584;
B;144;4615108;80;20250901 01:09;;104;32;BOX RD;CARINGBAH;2229;170;M;20250807;20250827;1270000;;3;WAREHOUSE;16;;;;AV368208;
B;144;4615108;81;20250901 01:09;;209;32;BOX RD;CARINGBAH;2229;159;M;20250711;20250822;1300000;;R;RESIDENCE;29;;;;AV354857;
B;144;1568089;93;20250901 01:09;;;24;BOX RD;CARINGBAH;2229;815.7;M;20250712;20250825;3465000;E4;3;WAREHOUSE;;ENA;;;AV361325;
B;144;3990801;106;20250901 01:09;THE WURROOK CENTRE;7;18;WURROOK CCT;CARINGBAH;2229;;;20250820;20250822;1100000;;3;FACTORY;7;;;;AV353381;
B;144;4273711;112;20250901 01:09;;;116 B;WILLARONG RD;CARINGBAH;2229;290.3;M;20250716;20250827;1755000;R2;R;RESIDENCE;;HAN;;;AV367085;
B;144;1634068;32;20181001 01:23;;2;15;VISTA ST;CARINGBAH;2229;;;20180803;20180824;870000;;R;RESIDENCE;2;;;0;AN701799;
B;144;1628845;34;20181001 01:23;;;279;TAREN POINT RD;CARINGBAH;2229;594.51;M;20180803;20180914;825500;R2;R;RESIDENCE;;HEB;;0;AN736994;
B;144;1628864;35;20181001 01:23;;;247;TAREN POINT RD;CARINGBAH;2229;575.4;M;20180807;20180918;915000;R2;R;RESIDENCE;;HEB;;0;AN723770;
B;144;1641748;48;20181001 01:23;;9;87;YATHONG RD;CARINGBAH;2229;;;20180716;20180918;910000;;R;RESIDENCE;9;;;0;AN735994;
B;144;4148210;51;20181001 01:23;;1;16;WURROOK CCT;CARINGBAH;2229;172;M;20170411;20180924;645000;;3;COMMERCIAL;1;;;0;AN732759;
B;144;4148210;52;20181001 01:23;;101;16;WURROOK CCT;CARINGBAH;2229;105;M;20171120;20180924;504000;;3;COMMERCIAL;5;;;0;AN732755;
B;144;4148210;53;20181001 01:23;;102;16;WURROOK CCT;CARINGBAH;2229;64;M;20180102;20180925;357000;;R;RESIDENCE;6;;;0;AN736241;
B;144;4148210;54;20181001 01:23;;103;16;WURROOK CCT;CARINGBAH;2229;54;M;20170609;20180924;294000;;R;RESIDENCE;7;;;0;AN736276;
B;144;4148210;55;20181001 01:23;;104;16;WURROOK CCT;CARINGBAH;2229;55;M;20171121;20180924;280000;;R;RESIDENCE;8;;;0;AN732709;
B;144;4148210;56;20181001 01:23;;106;16;WURROOK CCT;CARINGBAH;2229;51;M;20170801;20180924;292600;;3;COMMERCIAL;10;;;0;AN732874;
B;144;4148210;57;20181001 01:23;;202;16;WURROOK CCT;CARINGBAH;2229;82;M;20180704;20180924;515900;;3;COMMERCIAL;12;;;0;AN732993;
B;144;4148210;58;20181001 01:23;;205;16;WURROOK CCT;CARINGBAH;2229;53;M;20170406;20180924;281300;;3;COMMERCIAL;15;;;0;AN732931;
B;144;4148210;59;20181001 01:23;;206;16;WURROOK CCT;CARINGBAH;2229;53;M;20161223;20180924;281300;;R;RESIDENCE;16;;;0;AN732718;
B;144;4148210;60;20181001 01:23;;207;16;WURROOK CCT;CARINGBAH;2229;101;M;20161223;20180924;509250;;R;RESIDENCE;17;;;0;AN732730;
B;144;4148210;61;20181001 01:23;;210;16;WURROOK CCT;CARINGBAH;2229;59;M;20161024;20180924;286150;;3;COMMERCIAL;20;;;0;AN733016;
B;144;4148210;62;20181001 01:23;;211;16;WURROOK CCT;CARINGBAH;2229;80;M;20180418;20180924;500500;;3;OFFICE;21;;;0;AN743375;
B;144;4148210;63;20181001 01:23;;306;16;WURROOK CCT;CARINGBAH;2229;112;M;20180509;20180924;598400;;3;COMMERCIAL;30;;;0;AN732728;
B;144;4148210;64;20181001 01:23;;305;16;WURROOK CCT;CARINGBAH;2229;54;M;20180509;20180924;369600;;3;COMMERCIAL;31;;;0;AN732735;
B;144;4148210;65;20181001 01:23;;311;16;WURROOK CCT;CARINGBAH;2229;59;M;20180222;20180924;404800;;3;OFFICE;34;;;0;AN732721;
B;144;4148210;66;20181001 01:23;;312;16;WURROOK CCT;CARINGBAH;2229;47;M;20170515;20180925;240075;;3;COMMERCIAL;35;;;0;AN735814;
B;144;4148210;67;20181001 01:23;;5;16;WURROOK CCT;CARINGBAH;2229;22;M;20180704;20180924;275000;;3;SHOP;36;;;0;AN732714;
B;144;3550039;76;20181001 01:23;;12;3;BOX RD;CARINGBAH;2229;684;M;20180809;20180920;2275000;;3;WAREHOUSE;12;;;0;AN724887;
B;144;4132758;81;20181001 01:23;7.02;;22;BANKSIA RD;CARINGBAH;2229;132;M;20180809;20180921;999000;;R;RESIDENCE;38;;;0;AN729156;
B;144;3127435;87;20181001 01:23;;8;1;MANSFIELD AVE;CARINGBAH;2229;;;20180730;20180917;740000;;R;RESIDENCE;8;;;0;AN733195;
B;144;1595289;10;20211101 02:10;;3;2;JACARANDA RD;CARINGBAH;2229;;;20210615;20211026;459000;;R;RESIDENCE;3;;;0;AR553576;
B;144;1585296;14;20211101 02:10;;2;13;FLIDE ST;CARINGBAH;2229;;;20210731;20211027;1300000;;R;RESIDENCE;2;;;0;AR560008;
B;144;1612820;19;20211101 02:10;;10;5;OLEANDER PDE;CARINGBAH;2229;;;20210805;20211028;1260000;;R;RESIDENCE;10;;;0;AR563821;
B;144;1637708;27;20211101 02:10;;1;206;WILLARONG RD;CARINGBAH;2229;;;20210810;20211025;1021000;;R;RESIDENCE;1;;;0;AR552640;
B;144;3623814;58;20211101 02:10;;;29;NULLABURRA RD;CARINGBAH;2229;;;20210911;20211022;1360000;;R;RESIDENCE;1;;;0;AR544714;
B;144;4221227;65;20211101 02:10;;;70 B;WILLARONG RD;CARINGBAH;2229;325;M;20210914;20211025;1650000;;R;RESIDENCE;2;;;0;AR550194;
B;144;3395622;66;20211101 02:10;;1;1;COMBARA AVE;CARINGBAH;2229;277;M;20210828;20211025;1360000;;R;RESIDENCE;1;;;0;AR550197;
B;144;4114358;74;20211101 02:10;;;26 B;CARRINGTON AVE;CARINGBAH;2229;284.6;M;20210925;20211022;1535000;R2;R;RESIDENCE;;HEB;;0;AR548484;
B;144;1599380;78;20211101 02:10;;3;294;KINGSWAY;CARINGBAH;2229;;;20210916;20211028;530000;;R;RESIDENCE;3;;;0;AR565891;
B;144;3045603;80;20211101 02:10;;50;352;KINGSWAY;CARINGBAH;2229;;;20210910;20211022;565000;;R;RESIDENCE;50;;;0;AR545406;
B;144;4316353;81;20211101 02:10;;;25 A;IRRUBEL RD;CARINGBAH;2229;306;M;20210914;20211026;2350000;;R;RESIDENCE;2;;;0;AR555996;
B;144;1617671;87;20211101 02:10;;6;398;PORT HACKING RD;CARINGBAH;2229;;;20210916;20211026;860000;;R;RESIDENCE;6;;;0;AR556617;
B;144;1599380;93;20211101 02:10;;5;294;KINGSWAY;CARINGBAH;2229;;;20210910;20211022;515000;;R;RESIDENCE;5;;;0;AR545852;
B;144;4297295;94;20211101 02:10;;1;23;GANNONS RD;CARINGBAH;2229;260;M;20210416;20211028;1410000;;R;RESIDENCE;1;;;0;AR562369;
B;144;1587249;105;20211101 02:10;;;16;FROBISHER AVE;CARINGBAH;2229;626;M;20210806;20211022;2300000;R2;R;RESIDENCE;;HAN;;0;AR546263;
B;144;4131301;106;20211101 02:10;;6;377;KINGSWAY;CARINGBAH;2229;;;20210924;20211022;665000;;R;RESIDENCE;6;;;0;AR546269;
B;144;1587779;1;20251201 01:09;;;63;GANNONS RD;CARINGBAH;2229;562.8;M;20251011;20251125;1760000;R2;R;RESIDENCE;;HAN;;;AV645383;
B;144;1580252;6;20251201 01:09;;;45;DRAKE AVE;CARINGBAH;2229;575.4;M;20251024;20251126;2400000;R2;R;RESIDENCE;;HAN;;;AV647569;
B;144;1598623;25;20251201 01:09;;2;221;KINGSWAY;CARINGBAH;2229;;;20251030;20251125;980000;;R;RESIDENCE;2;;;;AV641871;
B;144;1617671;35;20251201 01:09;;10;398;PORT HACKING RD;CARINGBAH;2229;;;20251015;20251126;995156;;R;RESIDENCE;10;;;;AV649341;
B;144;;69;20251201 01:09;;212;105 C;WILLARONG RD;CARINGBAH;2229;119;M;20250926;20251126;1072000;;R;RESIDENCE;28;;;;AV649839;
B;144;;72;20251201 01:09;;703;105 C;WILLARONG RD;CARINGBAH;2229;144;M;20251111;20251121;1485000;;R;RESIDENCE;81;;;;AV635481;
B;144;3045603;79;20251201 01:09;;95;360;KINGSWAY;CARINGBAH;2229;;;20251013;20251124;518000;;R;RESIDENCE;95;;;;AV640117;
B;144;4534743;87;20251201 01:09;;;80 B;CARABELLA RD;CARINGBAH;2229;361.1;M;20251010;20251127;1838800;R2;R;RESIDENCE;;HAN;;;AV652411;
B;144;1563397;105;20251201 01:09;;1;14;BANKSIA RD;CARINGBAH;2229;;;20251015;20251126;765000;;R;RESIDENCE;1;;;;AV647313;
B;144;1563397;106;20251201 01:09;;13;14;BANKSIA RD;CARINGBAH;2229;;;20251015;20251126;750000;;R;RESIDENCE;13;;;;AV647322;
B;144;4262181;119;20251201 01:09;;1;11;HINKLER AVE;CARINGBAH;2229;514;M;20250916;20251125;1870000;;3;COMMERCIAL;1;;;;AV644611;
B;144;1598666;13;20170102 01:06;;15;235;KINGSWAY;CARINGBAH;2229;;;20160917;20161114;737000;;R;RESIDENCE;15;;;0;AK972892;
B;144;1598824;15;20170102 01:06;;26;381;KINGSWAY;CARINGBAH;2229;;;20161011;20161206;685000;;R;RESIDENCE;26;;;0;AM21219;
B;144;1570349;28;20170102 01:07;;;58;BURLEIGH AVE;CARINGBAH;2229;575.4;M;20161024;20161206;120000;R2;R;RESIDENCE;;HAN;;0;AM22351;
B;144;3948039;50;20170102 01:07;;1;238;KINGSWAY;CARINGBAH;2229;310;M;20161129;20161206;1173000;;R;RESIDENCE;1;;;0;AK980003;
B;144;3948039;51;20170102 01:07;;11;238;KINGSWAY;CARINGBAH;2229;246;M;20161110;20161201;1175000;;R;RESIDENCE;11;;;0;AK968280;
B;144;1599326;17;20200302 01:03;;;428;KINGSWAY;CARINGBAH;2229;538;M;20191119;20200227;1925000;R4;R;RESIDENCE;;SRH;;0;AP929407;
B;144;1628948;18;20200302 01:03;;3;22;TARONGA PDE;CARINGBAH;2229;;;20191220;20200225;450000;;R;RESIDENCE;3;;;0;AP922231;
B;144;2983201;23;20200302 01:03;;7;16;NORTHUMBERLAND RD;CARINGBAH;2229;;;20191118;20200221;1250000;;3;FACTORY;7;;;0;AP918516;
B;144;3071578;32;20200302 01:03;;42;52;PRESIDENT AVE;CARINGBAH;2229;;;20200206;20200220;460000;;R;RESIDENCE;42;;;0;AP915367;
B;144;1571059;39;20200302 01:03;;;9;BURRAWALLA RD;CARINGBAH;2229;575.4;M;20200108;20200224;350000;R2;R;RESIDENCE;;HAN;;0;AP919914;
B;144;4260274;41;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20170428;20200224;660000;;R;RESIDENCE;5;;;0;AP921863;
B;144;4260274;42;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20170620;20200221;935000;;R;RESIDENCE;7;;;0;AP918260;
B;144;4260274;43;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20180209;20200221;955000;;R;RESIDENCE;8;;;0;AP917500;
B;144;4260274;44;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20180718;20200221;599900;;R;RESIDENCE;10;;;0;AP916373;
B;144;4260274;45;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20180925;20200221;970000;;R;RESIDENCE;11;;;0;AP916401;
B;144;4260274;46;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20161021;20200221;860000;;R;RESIDENCE;12;;;0;AP918264;
B;144;4260274;47;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20190712;20200221;815000;;R;RESIDENCE;14;;;0;AP918637;
B;144;4260274;48;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20190611;20200221;790000;;R;RESIDENCE;15;;;0;AP917557;
B;144;4260274;49;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20161026;20200221;845000;;R;RESIDENCE;21;;;0;AP919040;
B;144;4260274;50;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20170731;20200221;780000;;R;RESIDENCE;23;;;0;AP918312;
B;144;4260274;51;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20161216;20200221;875000;;R;RESIDENCE;25;;;0;AP917560;
B;144;4260274;52;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20161207;20200221;730000;;R;RESIDENCE;30;;;0;AP917965;
B;144;4260274;53;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20170328;20200221;865000;;R;RESIDENCE;34;;;0;AP919024;
B;144;4260274;54;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20191111;20200221;875000;;R;RESIDENCE;35;;;0;AP917425;
B;144;4260274;55;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20170223;20200221;1150000;;R;RESIDENCE;36;;;0;AP916434;
B;144;4260274;56;20200302 01:03;;;3;DIANELLA ST;CARINGBAH;2229;;;20180620;20200221;795000;;R;RESIDENCE;37;;;0;AP916398;
