B;010;2870993;1;20160201 01:17;;;117;KINDLEBARK DR;MEDOWIE;2318;731.3;M;20151203;20160114;430000;R2;R;RESIDENCE;;AAR;;0;AK165019;
B;010;3030743;8;20160201 01:17;;;13;TALLOWOOD DR;MEDOWIE;2318;795.2;M;20151119;20151222;455000;R2;R;RESIDENCE;;AAR;;0;AK122643;
B;010;266964;27;20160201 01:17;;;15;WILGA RD;MEDOWIE;2318;4628;M;20151123;20160120;455000;R5;R;RESIDENCE;;ABB;;0;AK175181;
B;010;3852435;49;20160201 01:17;;;23;HUNTINGDALE PL;MEDOWIE;2318;389.3;M;20150922;20151007;230000;R2;V;VACANT LAND;;AAS;;0;AK159358;
B;010;4206506;4;20210201 01:00;;;12;MIAMI CL;MEDOWIE;2318;1043;M;20201207;20210128;838500;R5;R;RESIDENCE;;ABB;;0;AQ756233;
B;010;3732608;10;20210201 01:00;;;18;MEDINAH PNT;MEDOWIE;2318;608.3;M;20201207;20210125;635000;R2;R;RESIDENCE;;AAS;;0;AQ749975;
B;010;265074;11;20210201 01:00;;;4;COOLABAH RD;MEDOWIE;2318;934.3;M;20201209;20210122;400000;R2;R;RESIDENCE;;AAR;;0;AQ743101;
B;010;264694;14;20210301 01:00;;;28;BOTTLE BRUSH AVE;MEDOWIE;2318;878.9;M;20210129;20210225;450000;R2;R;RESIDENCE;;AAR;;0;AQ827287;
B;010;264877;15;20210301 01:00;;;13;CASUARINA AVE;MEDOWIE;2318;557.4;M;20210118;20210222;450000;R2;R;RESIDENCE;;AAR;;0;AQ816318;
B;010;266246;23;20210301 01:00;;;787;MEDOWIE RD;MEDOWIE;2318;1138;M;20201126;20210225;600000;R2;R;RESIDENCE;;AAR;;0;AQ827296;
B;010;4314334;44;20210301 01:00;;;145;MACADAMIA CCT;MEDOWIE;2318;615;M;20210114;20210225;212500;R2;V;VACANT LAND;;AAR;;0;AQ827818;
B;010;265820;13;20240401 01:07;;;23;KINDLEBARK DR;MEDOWIE;2318;662.6;M;20240227;20240327;680000;R2;R;RESIDENCE;;AAR;;0;AT938129;
B;010;266253;19;20240401 01:07;;2;47 A;FERODALE RD;MEDOWIE;2318;;;20240215;20240328;1800000;;R;RESIDENCE;2;;;0;AT942005;
