B;151;1686668;9;20160801 01:07;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20160617;20160715;378000;RU1;R;RESIDENCE;;RCC;;0;AK611883;
B;151;1685426;3;20220801 01:26;;;625;REYNOLDS RD;BACKMEDE;2470;2.627;H;20220627;20220725;635000;RU1;R;RESIDENCE;;RCC;;0;AS334794;
B;151;3997052;10;20220801 01:26;;;;BACKMEDE RD;BACKMEDE;2470;5.65;H;20220504;20220726;417000;RU1;V;VACANT LAND;;RCC;;0;AS337740;
B;151;1686683;8;20181001 01:24;;;15;BACKMEDE RD;BACKMEDE;2470;14.17;H;20180905;20180925;520000;RU1;3;FARM;;RDD;;0;AN735888;
B;151;3997052;14;20250602 01:17;;;17;TOMKINSONS RD;BACKMEDE;2470;5.65;H;20250416;20250528;600000;RU1;V;VACANT LAND;;RCC;;0;AV98125;
B;151;1686690;10;20180702 01:17;;;40;JUNORS RD;BACKMEDE;2470;85.95;H;20180423;20180604;2630000;RU1;3;FARMLAND/HOUSE;;RGD;;0;AN444896;
B;151;1686721;11;20180702 01:17;GREENDALE;;260;BACKMEDE RD;BACKMEDE;2470;61.63;H;20180423;20180604;2630000;RU1;3;FARMLAND/HOUSE;;RGD;;0;AN444896;
B;151;3020620;14;20180702 01:17;;;385;BACKMEDE RD;BACKMEDE;2470;56.73;H;20180423;20180604;2630000;RU1;3;FARMLAND/HOUSE;;RGD;;0;AN444896;
B;151;1686696;9;20221003 01:52;;;;JUNORS RD;BACKMEDE;2470;12.94;H;20220726;20220923;535000;RU1;V;VACANT LAND;;RDD;;0;AS496057;
B;151;2901621;2;20211004 01:24;;;835;REYNOLDS RD;BACKMEDE;2470;109.6;H;20210828;20210927;2300000;RU1;3;FARM;;RGD;;0;AR466709;
B;151;1686722;9;20230605 01:10;;;228 B;BACKMEDE RD;BACKMEDE;2470;58.9;H;20230413;20230531;2200000;RU1;3;FARM;;RGD;;0;AT134590;
B;151;1686732;10;20151005 01:18;;;;BACKMEDE RD;BACKMEDE;2470;45.51;H;20150817;20150914;625000;RU1;V;VACANT LAND;;RGD;;0;AJ836743;
B;151;1686675;6;20200406 01:02;;;75;BACKMEDE RD;BACKMEDE;2470;58.42;H;20200306;20200327;925000;RU1;3;FARM;;RGD;;0;AP994450;
B;151;1686668;7;20180806 01:15;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20180625;20180723;455000;RU1;R;RESIDENCE;;RCC;;0;AN549510;
B;151;1686732;1;20211206 01:24;;;214;BARAIMAL LANE;BACKMEDE;2470;45.51;H;20191126;20191223;1180000;RU1;3;FARM;;RGD;;0;AP802463;
B;151;1686739;7;20170109 01:07;;;537;BACKMEDE RD;BACKMEDE;2470;4.664;H;20160923;20161021;465000;RU1;R;RESIDENCE;;RCC;;0;AM28491;
B;151;4616868;7;20250609 01:16;;;260;BACKMEDE RD;BACKMEDE;2470;56.73;H;20250506;20250603;1300000;;R;RESIDENCE;;;;0;AV116228;
B;151;4616869;8;20250609 01:16;;;260;BACKMEDE RD;BACKMEDE;2470;85.95;H;20250408;20250526;1675000;;3;FARM;;;;0;AV92764;
B;151;3754973;12;20200210 01:04;;;495;BACKMEDE RD;BACKMEDE;2470;57.03;H;20191126;20200131;810000;RU1;3;FARM;;RXX;;0;AP873849;
B;151;1685431;6;20251110 01:08;;;26;RICHARDSONS RD;BACKMEDE;2470;1;H;20251009;20251031;920000;RU1;R;RESIDENCE;;RCC;;;AV566367;
B;151;3318179;95;20250811 01:17;;;655;REYNOLDS RD;BACKMEDE;2470;46.99;H;20250620;20250718;1450000;RU1;R;RESIDENCE;;RXX;RR;;AV254855;
B;151;3997051;6;20220613 01:11;;;228;BACKMEDE RD;BACKMEDE;2470;2;H;20220506;20220603;940000;RU1;R;RESIDENCE;;RCC;;0;AS189546;
B;151;4606973;11;20250414 01:17;;;260;BACKMEDE RD;BACKMEDE;2470;61.63;H;20241219;20250404;2100000;;3;FARM;;;;0;AU950717;
B;151;3476187;12;20201214 01:01;;;495;REYNOLDS RD;BACKMEDE;2470;170.2;H;20201013;20201204;1850000;RU1;R;RESIDENCE;;RGD;;0;AQ615566;
B;151;1686679;16;20201214 01:01;;;;REYNOLDS RD;BACKMEDE;2470;50.76;H;20201013;20201204;1850000;RU1;R;RESIDENCE;;RGD;;0;AQ615566;
B;151;1686941;7;20250317 01:13;;;5;SAVILLES RD;BACKMEDE;2470;3.006;H;20250120;20250306;875000;RU1;R;RESIDENCE;;RCC;;0;AU872430;
B;151;1686720;6;20230717 01:11;;;240;BACKMEDE RD;BACKMEDE;2470;7.307;H;20230516;20230707;1075000;RU1;R;RESIDENCE;;RCC;;0;AT248104;
B;151;3318179;11;20161017 01:06;;;655;REYNOLDS RD;BACKMEDE;2470;46.99;H;20160823;20160927;660000;RU1;3;FARM;;RXX;;0;AK818826;
B;151;4315921;1;20211018 01:54;;;575;BACKMEDE RD;BACKMEDE;2470;68.66;H;20211005;20211006;550000;RU1;3;FARM;;RGD;;0;AR495846;
B;151;1686692;8;20201221 01:01;;;63;JUNORS RD;BACKMEDE;2470;2;H;20201022;20201215;270000;RU1;V;VACANT LAND;;RCC;;0;AQ648623;
B;151;4089776;14;20180122 01:15;;;45;SAVILLES RD;BACKMEDE;2470;2.486;H;20171124;20171219;192500;;V;VACANT LAND;;;;0;AN27505;
B;151;3318178;11;20160222 01:15;;;595;REYNOLDS RD;BACKMEDE;2470;43.14;H;20151203;20160208;635500;RU1;3;FARMLAND;;RGD;;0;AK219896;
B;151;4162471;7;20181022 01:18;;;;REYNOLDS LANE;BACKMEDE;2470;6.054;H;20170728;20180823;21165;;V;VACANT LAND;;;;0;AN716111;
B;151;1685425;9;20241223 01:09;;;605;REYNOLDS RD;BACKMEDE;2470;3.154;H;20241204;20241213;900000;RU1;R;RESIDENCE;;RCC;;0;AU679632;
B;151;2901621;8;20160627 01:10;;;;REYNOLDS RD;BACKMEDE;2470;109.6;H;20160419;20160601;900000;RU1;V;VACANT LAND;;RGD;;0;AK527787;
B;151;3318179;13;20250728 01:08;;;655;REYNOLDS RD;BACKMEDE;2470;46.99;H;20250620;20250718;1450000;RU1;R;RESIDENCE;;RXX;;;AV254855;
B;151;4336699;21;20201228 01:01;;;25;SAVILLES RD;BACKMEDE;2470;2;H;20201120;20201218;599000;;R;RESIDENCE;;;;0;AQ673247;
B;151;3020620;8;20151130 01:18;;;385;BACKMEDE RD;BACKMEDE;2470;56.73;H;20150918;20151016;532000;RU1;3;FARMLAND;;RGD;;0;AJ996859;
B;151;1686674;16;20201130 01:02;;;65;BACKMEDE RD;BACKMEDE;2470;4;H;20201029;20201126;730000;RU1;R;RESIDENCE;;RCC;;0;AQ588184;
B;151;2901620;10;20170731 01:07;;;695;REYNOLDS RD;BACKMEDE;2470;10.12;H;20170627;20170714;440000;RU1;R;RESIDENCE;;RDD;;0;AM586190;
B;151;2845376;45;20011109 08:51;;;;REYNOLDS LANE;BACKMEDE;2470;5.417;H;20001218;20010420;140000;R;R;RESIDENCE;;RC;RR;;7564814;
B;151;2846022;47;20011109 08:51;;;700;REYNOLDS RD;BACKMEDE;2470;111.325;H;20010530;20010530;240000;R;3;FARM ;;RH;RG;;7690315;
B;151;2901621;66;20020502 11:13;;;;FAIRY HILL RD;BACKMEDE;2470;109.6;H;20011010;20020213;295000;;3;FARM LAND;;;RG;;8420841;
B;151;1686732;43;20020301 13:02;;;230;BACKMEDE RD;BACKMEDE;2470;45.51;H;20011005;20011030;210000;R;V;VACANT LAND;;RH;RG;;8127281;
B;151;1686738;44;20020301 13:02;;;555;BACKMEDE RD;BACKMEDE;2470;4.815;H;20011018;20011126;168000;R;R;RESIDENCE;;RC;RR;;8365582;
B;151;1686735;48;20020201 11:29;;;;BACKMEDE RD;BACKMEDE;2470;13.47;H;20011123;20011130;557000;R;3;FARM;;RD;RGO;;8183242;
B;151;1686741;35;20020716 15:22;;;525;BACKMEDE RD;BACKMEDE;2470;61.13;H;20020322;20020527;410635;R;3;FARM;;RH;RGO;;8695912;
B;151;1686736;30;20021119 10:03;;;425;BACKMEDE RD;BACKMEDE;2470;70.59;H;20020820;20020919;370000;R;3;RES/LAND;;RH;RM;;9077507;
B;151;3020619;40;20030901 12:55;;;;BACKMEDE RD;BACKMEDE;2470;40;H;20030603;20030718;280000;;R;RESIDENCE;;;;0;9802373;
B;151;1686722;35;20031216 12:09;;;65;BACKMEDE RD;BACKMEDE;2470;58.9;H;20031010;20031107;250000;R;V;VACANT LAND;;RH;;0;AA221838;
B;151;1686695;26;20030303 12:23;;;85;JUNORS RD;BACKMEDE;2470;28.79;H;20030117;20030211;290000;R;R;RESIDENCE;;RH;RF;;9393164;
B;151;1686668;58;20030716 14:00;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20030603;20030618;145000;R;R;RESIDENCE;;RB;;0;9721915;
B;151;3020620;46;20030916 09:49;;;385;BACKMEDE RD;BACKMEDE;2470;56.73;H;20030529;20030701;240000;;3;FARM LAND;;;;0;9922708;
B;151;1686737;27;20040716 12:42;;;495;BACKMEDE RD;BACKMEDE;2470;95.97;H;20040421;20040625;630000;R;R;RESIDENCE;;RH;;0;AA774748;
B;151;1686683;30;20040316 13:25;;;15;BACKMEDE RD;BACKMEDE;2470;14.17;H;20031127;20040220;250000;R;3;FARM;;RD;;0;AA468790;
B;151;1686666;10;20050301 09:41;;;50;BACKMEDE RD;BACKMEDE;2470;2;H;20041117;20041213;345000;R;R;RESIDENCE;;RB;;0;AB285697;
B;151;1686668;25;20050801 13:59;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20050429;20050603;257000;R;R;RESIDENCE;;RB;;0;AB633109;
B;151;1685424;15;20051201 01:13;;;595;REYNOLDS RD;BACKMEDE;2470;55.33;H;20050922;20051104;677000;R;3;FARM RURAL;;RH;;0;AB922516;
B;151;1686732;20;20061001 01:10;;;230;BACKMEDE RD;BACKMEDE;2470;45.51;H;20060810;20060901;550000;R;3;VACANT LAND- IN 2 PA;;RH;;0;AC590547;
