B;050;486263;7;20160201 01:17;;;1;BOWYER PL;GLENROY;2640;844.7;M;20151208;20160112;385000;R1;R;RESIDENCE;;ANP;;0;AK176863;
B;050;2908703;1;20210201 01:00;;;17;DUMBRELL CCT;GLENROY;2640;774.2;M;20201210;20210128;440100;R1;R;RESIDENCE;;ANP;;0;AQ756330;
B;050;3123255;27;20210201 01:00;;;656;BELGRAVIA AVE;GLENROY;2640;596;M;20201204;20210127;364500;R1;R;RESIDENCE;;AGR;;0;AQ753322;
B;050;3992391;36;20210201 01:00;;;6;ELLERSTON AVE;GLENROY;2640;608;M;20201106;20210127;130000;R1;V;VACANT LAND;;ANP;;0;AQ753061;
B;050;486258;6;20210301 01:00;;;23;BOWYER PL;GLENROY;2640;881.9;M;20210129;20210219;445000;R1;R;RESIDENCE;;ANP;;0;AQ812587;
B;050;503515;20;20210301 01:00;;3;658;WILKINSON ST;GLENROY;2640;174;M;20210122;20210222;178000;;R;RESIDENCE;3;;;0;AQ817809;
B;050;494595;10;20240401 01:07;;;33;LANAGHAN ST;GLENROY;2640;1101;M;20240214;20240328;670000;R1;R;RESIDENCE;;ANP;;0;AT942986;
B;050;496628;24;20240401 01:07;;;680;NALANDA CT;GLENROY;2640;943.3;M;20240201;20240328;680000;R1;R;RESIDENCE;;AGR;;0;AT942974;
B;050;499890;25;20240401 01:07;;;39;SARSON RD;GLENROY;2640;749;M;20240221;20240328;645000;R1;R;RESIDENCE;;ANP;;0;AT943833;
B;050;4068324;32;20240401 01:07;;;734;ALLAN ST;GLENROY;2640;461;M;20240221;20240322;420000;R1;R;RESIDENCE;;AGR;;0;AT925030;
B;050;2962871;2;20170501 01:02;;;86;CHAD TCE;GLENROY;2640;1103;M;20170314;20170410;111000;R1;V;VACANT LAND;;ANP;;0;AM320276;
B;050;490279;18;20170501 01:02;;;3;FAIRBAIRN ST;GLENROY;2640;688.9;M;20170325;20170407;350000;R1;R;RESIDENCE;;ANP;;0;AM319915;
B;050;503907;32;20170501 01:02;;1;8;WRIGHT ST;GLENROY;2640;;;20170324;20170421;230000;;R;RESIDENCE;1;;;0;AM324790;
B;050;499590;8;20230501 01:14;;;733;RYAN RD;GLENROY;2640;1043;M;20230403;20230421;475000;R1;R;RESIDENCE;;AGR;;0;AT28100;
B;050;492855;11;20230501 01:14;;;25;JACOB CRES;GLENROY;2640;566.8;M;20230315;20230426;435000;R1;R;RESIDENCE;;ANP;;0;AT35569;
B;050;3261003;14;20200601 01:00;;;1;LAFFY MEWS;GLENROY;2640;532.1;M;20200501;20200525;365000;R1;R;RESIDENCE;;ANP;;0;AQ125193;
B;050;485567;7;20240701 01:17;;;683;BELGRAVIA AVE;GLENROY;2640;897.9;M;20240516;20240627;175000;R1;V;VACANT LAND;;AGR;;0;AU193365;
B;050;2908717;1;20250901 01:08;;;38;DUMBRELL CCT;GLENROY;2640;797.2;M;20250703;20250822;760000;R1;R;RESIDENCE;;ANP;;;AV355900;
B;050;3212352;27;20250901 01:08;;;884;UNION RD;GLENROY;2640;860.5;M;20250808;20250827;976550;R1;R;RESIDENCE;;ANP;;;AV366289;
B;050;3261004;28;20250901 01:08;;;5;LAFFY MEWS;GLENROY;2640;466.6;M;20250813;20250828;625000;R1;R;RESIDENCE;;ANP;;;AV371490;
B;050;499897;28;20181001 01:19;;;15;SARSON RD;GLENROY;2640;500;M;20180813;20180927;350000;R1;R;RESIDENCE;;ANP;;0;AN741831;
B;050;489591;2;20211101 01:33;;;63;DUMBRELL CCT;GLENROY;2640;603.9;M;20210921;20211022;300000;R1;R;RESIDENCE;;ANP;;0;AR546582;
B;050;491899;7;20211101 01:33;;1;30;HARVEY CT;GLENROY;2640;;;20210929;20211027;340000;;R;RESIDENCE;1;;;0;AR560156;
B;050;488989;13;20211101 01:33;;;795;DELANY ST;GLENROY;2640;1024;M;20210819;20211022;575000;R1;R;RESIDENCE;;AGR;;0;AR547088;
B;050;489001;11;20251201 01:08;;;828;DELANY ST;GLENROY;2640;727.2;M;20251104;20251127;706000;R1;R;RESIDENCE;;AGR;;;AV653609;
B;050;503929;30;20251201 01:08;;;118;WRIGHT ST;GLENROY;2640;812.4;M;20251104;20251126;713500;R1;R;RESIDENCE;;ANP;;;AV647209;
B;050;3288228;40;20251201 01:08;;;41;CHAMPIONS DR;GLENROY;2640;736.4;M;20251027;20251124;800500;R1;R;RESIDENCE;;ANP;;;AV639686;
B;050;503066;12;20200302 01:01;;;834;WATSON ST;GLENROY;2640;689.2;M;20200131;20200227;195000;R1;R;RESIDENCE;;AGR;;0;AP928052;
B;050;486291;4;20180402 01:12;;;4;BOX PL;GLENROY;2640;953.1;M;20180305;20180327;410000;R1;R;RESIDENCE;;ANP;;0;AN220351;
B;050;485565;5;20160502 01:11;;;675;BELGRAVIA AVE;GLENROY;2640;860;M;20160122;20160414;325000;R1;R;RESIDENCE;;AGR;;0;AK378224;
B;050;3334170;23;20160502 01:11;;14;833;WATSON ST;GLENROY;2640;384;M;20160316;20160413;289500;R1;R;RESIDENCE;;AGR;;0;AK377657;
B;050;2908714;10;20220502 08:30;;;2;RIXON PL;GLENROY;2640;1299;M;20220226;20220427;735000;R1;R;RESIDENCE;;ANP;;0;AS78245;
B;050;2985110;12;20220502 08:30;;;72;CHAD TCE;GLENROY;2640;12.1;H;20220323;20220422;250000;C3;V;VACANT LAND;;EMH;;0;AS67231;
B;050;487591;17;20220502 08:30;;;663;LOGAN RD;GLENROY;2640;871.8;M;20220308;20220422;400000;R1;R;RESIDENCE;;AGR;;0;AS67599;
B;050;488975;21;20220502 08:30;;;847;DELANY ST;GLENROY;2640;790.4;M;20220224;20220426;405000;R1;R;RESIDENCE;;AGR;;0;AS75922;
B;050;491890;6;20250602 01:14;;;3;HARVEY CT;GLENROY;2640;770.9;M;20250411;20250526;715000;R1;R;RESIDENCE;;AGR;;0;AV93044;
B;050;503933;28;20180702 01:13;;;135;WRIGHT ST;GLENROY;2640;747.2;M;20180528;20180625;367500;R1;R;RESIDENCE;;ANP;;0;AN447047;
