B;219;4306662;30;20210301 01:02;;30;87;RAILWAY RD N;MULGRAVE;2756;306;M;20210128;20210219;803000;;3;FACTORY;30;;;0;AQ815052;
B;219;3203682;26;20170501 01:10;;2;6;PRECISION PL;MULGRAVE;2756;;;20170322;20170413;700000;;3;COMMERCIAL;6;;;0;AM327057;
B;219;3021979;1;20230501 01:18;;3;21;GROVES AVE;MULGRAVE;2756;;;20230310;20230427;1457500;;3;FACTORY;3;;;0;AT40257;
B;219;2371393;5;20230501 01:18;;4;16;WINGATE RD;MULGRAVE;2756;;;20230330;20230427;850000;;3;FACTORY;4;;;0;AT40168;
B;219;3518610;4;20240701 01:24;;6;34;CURTIS RD;MULGRAVE;2756;235;M;20240513;20240624;815000;;3;FACTORY;6;;;0;AU182273;
B;219;4047058;4;20180402 01:16;;5;36;CURTIS RD;MULGRAVE;2756;;;20171222;20180216;815000;;3;COMMERCIAL;5;;;0;AN212776;
B;219;2348141;22;20250602 01:19;;;2;ASPINALL PL;MULGRAVE;2756;1210;M;20250417;20250529;2440788;E4;3;FACTORY;;MGI;;0;AV104043;
B;219;4306662;29;20210802 01:04;;36;87;RAILWAY RD N;MULGRAVE;2756;152;M;20210615;20210727;330000;;3;COMMERCIAL;36;;;0;AR278538;
B;219;2353170;10;20201102 01:08;;;6;CURTIS RD;MULGRAVE;2756;939;M;20200910;20201022;1200000;IN1;3;COMMERCIAL;;FGA;;0;AQ493281;
B;219;2364896;21;20230403 01:06;;;12;RAILWAY RD S;MULGRAVE;2756;4294;M;20230210;20230324;1265000;RU1;R;RESIDENCE;;GEE;;0;AS954204;
B;219;3313374;29;20180903 01:18;;4;30;PARK RD;MULGRAVE;2756;;;20180717;20180816;750000;;3;COMMERCIAL;4;;;0;AN609830;
B;219;3400003;1;20221003 01:56;;1;11;PRECISION PL;MULGRAVE;2756;;;20220914;20220928;1450000;;3;FACTORY;1;;;0;AS508128;
B;219;2364883;7;20221003 01:56;;;73;RAILWAY RD N;MULGRAVE;2756;2.582;H;20220902;20220923;8975650;IN1;3;COMMERCIAL;;FGA;;0;AS495688;
B;219;3313374;35;20181203 01:15;;1;30;PARK RD;MULGRAVE;2756;;;20181010;20181121;755000;;3;COMMERCIAL;1;;;0;AN893156;
B;219;4260025;22;20240304 01:06;;18;26;PARK RD;MULGRAVE;2756;;;20240214;20240229;1600000;;R;RESIDENCE;18;;;0;AT870731;
B;219;3190527;3;20220704 01:15;;;33;RAILWAY RD N;MULGRAVE;2756;1.328;H;20220202;20220623;10000000;IN1;R;RESIDENCE;;FGA;;0;AS242804;
B;219;2357124;20;20220704 01:15;;;34;GROVES AVE;MULGRAVE;2756;2959;M;20220622;20220623;2386000;IN1;3;COMMERCIAL;;FGA;;0;AS242767;
B;219;2353176;15;20250804 01:10;;;26;CURTIS RD;MULGRAVE;2756;2223;M;20250715;20250729;4250000;E4;3;COMMERCIAL;;MGI;;;AV283240;
B;219;2353177;16;20250804 01:10;;;30;CURTIS RD;MULGRAVE;2756;2552;M;20250715;20250729;3300000;E4;V;VACANT LAND;;MGI;;;AV283243;
B;219;3313374;22;20211004 01:32;;6;30;PARK RD;MULGRAVE;2756;;;20210827;20210924;955000;;3;COMMERCIAL;6;;;0;AR459332;
B;219;3157624;2;20230605 01:11;;;176;MULGRAVE RD;MULGRAVE;2756;3.16;H;20230414;20230526;3000000;RU1;R;RESIDENCE;;GEE;;0;AT120352;
B;219;2353172;17;20240805 01:08;;;10;CURTIS RD;MULGRAVE;2756;2010;M;20240617;20240729;3600000;E4;3;COMMERCIAL;;MGI;;0;AU283861;
B;219;3023294;4;20160905 01:07;;3;105;MULGRAVE RD;MULGRAVE;2756;;;20160715;20160826;535000;;3;FACTORY;3;;;0;AK712883;
B;219;4306662;37;20201005 01:02;;18;87;RAILWAY RD N;MULGRAVE;2756;368;M;20190704;20201001;805000;;3;WAREHOUSE;18;;;0;AQ440295;
B;219;2364882;18;20181105 01:17;;;63;RAILWAY RD N;MULGRAVE;2756;2.428;H;20181018;20181031;11460000;IN1;3;WAREHOUSE;;FGA;;0;AN824731;
B;219;2364883;19;20181105 01:17;;;73;RAILWAY RD N;MULGRAVE;2756;2.582;H;20181018;20181031;11460000;IN1;3;WAREHOUSE;;FGA;;0;AN824731;
B;219;3029266;1;20200106 01:01;;;91;MULGRAVE RD;MULGRAVE;2756;1.576;H;20191219;20191231;283775;IN2;3;COMMERCIAL;;FAB;;0;AP808688;
B;219;2362670;33;20170206 01:06;;;103;MULGRAVE RD;MULGRAVE;2756;4060;M;20161216;20170127;1385000;IN2;3;COMMERCIAL;;FAB;;0;AM123279;
B;219;2371393;10;20220606 01:14;;1;16;WINGATE RD;MULGRAVE;2756;;;20220420;20220601;1162000;;3;FACTORY;1;;;0;AS182367;
B;219;2371393;4;20200706 01:02;;9;16;WINGATE RD;MULGRAVE;2756;;;20200625;20200701;700000;;3;COMMERCIAL;9;;;0;AQ216291;
B;219;3203682;27;20231106 01:32;;3;6;PRECISION PL;MULGRAVE;2756;;;20230919;20231101;1941500;;3;FACTORY;7;;;0;AT566656;
B;219;2357421;15;20160307 01:16;;;2;HANNABUS PL;MULGRAVE;2756;1800;M;20151224;20160226;770000;IN1;3;COMMERCIAL;;FGA;;0;AK248085;
B;219;3019569;1;20200907 01:02;;2;19;CURTIS RD;MULGRAVE;2756;;;20200724;20200901;550000;;3;COMMERCIAL;2;;;0;AQ360088;
B;219;4306662;29;20200907 01:02;;30;87;RAILWAY RD N;MULGRAVE;2756;306;M;20180830;20200828;673400;;3;COMMERCIAL;30;;;0;AQ353828;
B;219;2364899;19;20221107 01:16;;;2;RAILWAY RD S;MULGRAVE;2756;3579;M;20220909;20221028;1330000;RU1;R;RESIDENCE;;GEE;;0;AS589096;
B;219;3178360;3;20151207 01:22;;1;111;RAILWAY RD N;MULGRAVE;2756;;;20151020;20151126;590000;;3;INDUSTRIAL UNI;1;;;0;AK24404;
B;219;3029266;5;20201207 01:05;;;91;MULGRAVE RD;MULGRAVE;2756;1.576;H;20201105;20201130;284000;IN2;R;RESIDENCE;;FAB;;0;AQ600961;
B;219;2348134;18;20240708 01:07;;;9;ASPINALL PL;MULGRAVE;2756;982.2;M;20240116;20240701;1905000;E4;R;RESIDENCE;;MGI;;0;AU205320;
B;219;3099153;5;20220808 01:13;FACTORY;2;10;WINGATE RD;MULGRAVE;2756;;;20220617;20220729;1470000;;3;FACTORY;1;;;0;AS347211;
B;219;2362675;18;20181008 01:16;;;157;MULGRAVE RD;MULGRAVE;2756;5160;M;20180810;20180925;1300000;RU1;R;RESIDENCE;;GEE;;0;AN737538;
B;219;3175334;3;20160509 01:20;;;11;RAILWAY RD N;MULGRAVE;2756;2022;M;20160202;20160330;782000;IN2;3;COMMERCIAL;;FAB;;0;AK392296;
B;219;3216999;4;20160509 01:20;;;7;RAILWAY RD N;MULGRAVE;2756;646.7;M;20160202;20160330;383000;IN2;3;COMMERCIAL;;FAB;;0;AK392250;
B;219;3244599;25;20160509 01:20;;;9;RAILWAY RD N;MULGRAVE;2756;776.8;M;20160202;20160330;782000;IN2;3;COMMERCIAL;;FAB;;0;AK392296;
